measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-04 00:00:00,0.0,-2.7747,0.0,6.549,0.0,0.0,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.33838,0.0,-3.1131,21.549,20.034,19.851,-27.915,,50
2019-04-04 00:01:00,0.0,-2.8112,0.0,6.347,-2e-05,0.0,0.00768,-0.0019599999999999,0.0,0.0019599999999999,0.0,0.33317,-2e-05,-3.1443,21.549,19.942,19.798,-26.01,,50
2019-04-04 00:02:00,0.0,-3.0003,0.0,6.2601,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.2932699999999999,0.0,-3.2935,21.55,19.881,19.73,-21.696,,50
2019-04-04 00:03:00,0.0,-3.068,0.0,6.2143,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158199999999999,-2e-05,-3.3838,21.546,19.859,19.677,-20.105,,50
2019-04-04 00:04:00,0.0,-2.707,0.0,6.3151,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.068,21.548,19.846,19.645,-25.847,,50
2019-04-04 00:05:00,0.0,-2.707,0.0,6.415,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,-2e-05,-3.1357,21.544,19.857,19.653,-32.487,,50
2019-04-04 00:06:00,0.0,-2.9552,0.0,6.5274,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.29326,0.0,-3.2485,21.537,19.875,19.686,-32.771,,50
2019-04-04 00:07:00,0.0,-3.0229,0.0,6.7037,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.3609399999999999,0.0,-3.3838,21.536,19.903,19.772,-32.369,,50
2019-04-04 00:08:00,0.0,-2.7296,0.0,6.6943,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.38349,-2e-05,-3.1131,21.535,19.978,19.869,-35.452,,50
2019-04-04 00:09:00,0.0,-2.8424,0.0,6.6731,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.3835,-2e-05,-3.2259,21.536,20.057,19.931,-40.105,,50
2019-04-04 00:10:00,0.0,-2.9552,0.0,6.5547,4e-05,0.0,0.0077499999999999,0.0042399999999999,0.0,-0.01059,0.0,0.24815,4e-05,-3.2033,21.536,20.107,20.001,-38.223,,50
2019-04-04 00:11:00,0.0,-2.8875,0.0,6.6452,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.33838,-4e-05,-3.2259,21.534,20.15,20.043,-30.236,,50
