measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-28 00:00:00,0.0,-2.4583,0.0,14.902,-3e-05,13.834,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.51871,-3e-05,-2.977,,20.833,20.646,11.742,-544.61,50
2021-05-28 00:01:00,0.0,-2.5937,0.0,14.952,0.0,13.835,0.0050699999999999,0.0,-0.0002799999999999,0.0,0.0,0.38339,0.0,-2.9771,,20.821,20.636,11.924,-716.53,50
2021-05-28 00:02:00,0.0,-2.526,0.0,15.097,-1e-05,13.835,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.49617,-1e-05,-3.0222,,20.812,20.622,12.116,-882.84,50
2021-05-28 00:03:00,0.0,-2.6387,0.0,15.133,0.0,13.836,0.00536,0.0,0.0,0.0,0.0,0.5187199999999998,0.0,-3.1575,,20.795,20.605,12.246,-541.96,50
2021-05-28 00:04:00,0.0,-2.5034,0.0,15.065,1e-05,13.837,0.00536,0.0021199999999999,0.0,-0.01271,0.0,0.6765999999999999,1e-05,-3.18,,20.766,20.581,12.389,-491.15,50
2021-05-28 00:05:00,0.0,-2.5936,0.0,15.114,0.0,13.837,0.00536,0.0,0.0,0.0,0.0,0.56386,0.0,-3.1574,,20.726,20.539,12.579,-551.14,50
2021-05-28 00:06:00,0.0,-2.6839,0.0,15.088,-1e-05,13.838,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49618,-1e-05,-3.1801,,20.682,20.492,12.74,-495.88,50
2021-05-28 00:07:00,0.0,-2.5937,0.0,15.052,0.0,13.838,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.54129,0.0,-3.135,,20.652,20.46,12.835,-498.7,50
2021-05-28 00:08:00,0.0,-2.7742,0.0,15.039,-3e-05,13.839,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.63151,-3e-05,-3.4056,,20.609,20.428,12.891,-196.3,50
2021-05-28 00:09:00,0.0,-2.5712,0.0,14.996,0.0,13.838,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.47364,0.0,-3.0448,,20.561,20.405,12.924,-693.21,50
2021-05-28 00:10:00,0.0,-2.684,0.0,14.915,-3e-05,13.838,0.0054999999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.5413099999999998,-3e-05,-3.2253,,20.517,20.381,12.941,-306.97,50
