measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-19 00:00:00,5.22,-15.779,115.064,-1.16,0.007,159.627,0.0,159.361,0.0,1.11739,1.264,13.304,13.575,11.104,0.0,0.0,-7.857999999999999,50
2005-02-19 00:15:00,5.228,-15.786,115.244,-1.896,0.007,159.902,0.0,159.627,0.0,1.11931,1.274,13.266,13.462,10.928,0.0,0.0,-7.658,50
2005-02-19 00:30:00,5.214,-15.761,114.89,-1.762,0.007,159.603,0.0,159.332,0.0,1.11722,1.269,13.19,13.398,10.868,0.0,0.0,-7.5,50
2005-02-19 00:45:00,5.219,-15.777,114.975,-2.253,0.007,159.739,0.0,159.472,0.0,1.11817,1.273,13.085,13.249,10.743,0.0,0.0,-7.32,50
2005-02-19 01:00:00,5.221,-15.775,115.031,-2.146,0.007,159.801,0.0,159.514,0.0,1.11861,1.278,13.146,13.269,10.654,0.0,0.0,-6.042,50
2005-02-19 01:15:00,5.224,-15.787,115.089,-1.832,0.007,159.856,0.0,159.583,0.0,1.11899,1.28,13.102,13.181,10.603,0.0,0.0,-5.032,50
2005-02-19 01:30:00,5.226,-15.751,115.157,-1.252,0.007,159.917,0.0,159.646,0.0,1.11942,1.276,13.071,13.107,10.586,0.0,0.0,-5.511,50
2005-02-19 01:45:00,5.227,-15.794,115.176,-1.176,0.007,159.915,0.0,159.645,0.0,1.11941,1.278,13.057,13.102,10.608,0.0,0.0,-5.676,50
2005-02-19 02:00:00,5.228,-15.791,115.222,-1.678,0.007,159.948,0.0,159.665,0.0,1.11964,1.269,13.068,13.08,10.562,0.0,0.0,-6.46,50
2005-02-19 02:15:00,5.227,-15.778,115.217,-1.538,0.007,159.924,0.0,159.653,0.0,1.11947,1.269,13.104,13.093,10.532,0.0,0.0,-6.903,50
2005-02-19 02:30:00,5.228,-15.78,115.231,-1.956,0.007,159.951,0.0,159.657,0.0,1.11966,1.263,13.086,13.053,10.469,0.0,0.0,-7.253,50
2005-02-19 02:45:00,5.225,-15.799,115.184,-1.69,0.007,159.896,0.0,159.616,0.0,1.11927,1.257,13.031,12.976,10.43,0.0,0.0,-6.036,50
2005-02-19 03:00:00,5.227,-15.772,115.222,-1.55,0.007,159.914,0.0,159.624,0.0,1.1194,1.269,13.024,12.985,10.458,0.0,0.0,-6.645,50
2005-02-19 03:15:00,5.224,-15.789,115.188,-1.876,0.007,159.855,0.0,159.575,0.0,1.11899,1.274,13.035,12.992,10.459,0.0,0.0,-5.62,50
2005-02-19 03:30:00,5.225,-15.785,115.218,-0.956,0.007,159.892,0.0,159.621,0.0,1.11924,1.272,13.154,13.079,10.622,0.0,0.0,-5.486,50
2005-02-19 03:45:00,5.225,-15.779,115.224,-1.495,0.007,159.87,0.0,159.599,0.0,1.11909,1.272,13.118,13.084,10.82,0.0,0.0,-6.605,50
2005-02-19 04:00:00,5.227,-15.76,115.234,-1.865,0.007,159.887,0.0,159.612,0.0,1.11921,1.265,13.0,12.956,10.729,0.0,0.0,-6.023,50
2005-02-19 04:15:00,5.222,-15.766,115.161,-1.033,0.007,159.796,0.0,159.517,0.0,1.11857,1.275,13.119,13.054,10.854,0.0,0.0,-5.845,50
2005-02-19 04:30:00,5.22,-15.786,115.11,-0.894,0.007,159.736,0.0,159.461,0.0,1.11815,1.276,13.131,13.073,10.905,0.0,0.0,-5.871,50
2005-02-19 04:45:00,5.218,-15.789,115.063,-0.8469999999999999,0.007,159.656,0.0,159.392,0.0,1.11759,1.275,13.165,13.114,10.954,0.0,0.0,-6.259,50
2005-02-19 05:00:00,5.214,-15.77,114.998,-1.352,0.007,159.578,0.0,159.317,0.0,1.11705,1.276,13.089,13.024,10.839,0.0,0.0,-6.476,50
2005-02-19 05:15:00,5.201,-15.748,114.708,-0.897,0.007,159.257,0.0,158.992,0.0,1.1148,1.283,13.077,12.996,10.798,0.0,0.0,-5.641,50
2005-02-19 05:30:00,5.193,-15.761,114.55,-0.561,0.007,159.072,0.0,158.805,0.0,1.1135,1.269,13.083,13.057,10.812,0.0,0.0,-7.174,50
2005-02-19 05:45:00,5.191,-15.756,114.487,-1.411,0.007,158.953,0.0,158.659,0.0,1.11267,1.264,13.048,12.979,10.786,0.0,0.0,-7.301999999999999,50
2005-02-19 06:00:00,5.185,-15.764,114.389,-1.683,0.007,158.835,0.0,158.556,0.0,1.11185,1.262,13.043,12.948,10.677,0.0,0.0,-7.535,50
2005-02-19 06:15:00,5.195,-15.749,114.649,-1.233,0.007,159.284,0.0,158.99,0.0,1.11499,1.276,13.034,12.971,10.619,0.0,0.0,-6.548,50
2005-02-19 06:30:00,5.2,-15.736,114.801,-0.543,0.007,159.373,0.0,159.098,0.0,1.11561,1.274,13.074,13.005,10.635,0.0,0.0,-5.347,50
2005-02-19 06:45:00,5.207,-14.902,114.972,-1.574,0.0089999999999999,160.838,0.0,161.044,0.0,1.44754,1.633,12.988,12.916,10.655,0.0,0.0,-5.569,50
2005-02-19 07:00:00,5.64,-38.718,115.009,-1.759,0.194,201.841,0.162,201.965,32.71833,39.15715,77.932,13.46,14.209,10.611,0.0,0.0,12.173,50
2005-02-19 07:15:00,5.84,97.553,114.927,-1.061,0.556,192.941,0.522,192.25,100.3545,107.2752,221.93,15.163,17.899,10.631,0.0,0.0,37.06,50
2005-02-19 07:30:00,6.145,194.897,114.83,-0.3529999999999999,0.785,196.923,0.753,196.204,147.74161,154.58456,326.817,17.219,21.067,10.823,0.0,0.0,53.167,50
2005-02-19 07:45:00,8.223,597.148,114.818,1.605,1.657,226.539,1.646,225.789,371.64869,375.37512,791.106,19.716,24.539,11.225,0.0,0.0,120.143,50
2005-02-19 08:00:00,10.241,908.134,114.818,0.4869999999999999,2.258,226.658,2.285,225.768,515.87988,511.79376,1118.832,21.381,27.425,11.268,0.0,0.0,170.271,50
2005-02-19 08:15:00,10.026,869.0589999999999,114.63,0.1769999999999999,2.231,222.419,2.231,221.487,494.1375,496.21679,1067.342,23.268,30.894,11.249,0.0,0.0,162.433,50
2005-02-19 08:30:00,16.261,1721.229,114.687,0.663,4.195,219.473,4.183,218.183,912.65949,920.68924,1961.995,24.416,32.717,11.212,0.0,0.0,293.93,50
2005-02-19 08:45:00,11.491,1094.599,115.013,1.371,2.792,219.288,2.775,218.252,605.6493,612.2521,1294.434,25.467,35.01,11.266,0.0,0.0,197.969,50
2005-02-19 09:00:00,9.972,877.062,115.325,2.514,2.33,214.602,2.305,213.657,492.47939,500.02266,1057.034,26.76,36.116,11.497,0.0,0.0,159.657,50
2005-02-19 09:15:00,10.471,950.203,115.055,3.985,2.374,228.514,2.382,227.552,542.02886,542.49224,1159.857,27.355,36.983,11.69,0.0,0.0,172.119,50
2005-02-19 09:30:00,15.741,1619.988,115.142,4.636,4.001,215.643,3.977,214.364,852.52563,862.78764,1869.42,28.609,38.215,11.853,0.0,0.0,279.944,50
2005-02-19 09:45:00,30.77,3539.199,115.683,5.744,8.512,221.063,8.497,218.907,1860.05278,1881.68826,4004.284,28.88,39.956,12.299,0.0,0.0,625.813,50
2005-02-19 10:00:00,43.874,5140.82,115.82,7.307,13.068,212.984,13.069,210.065,2745.33949,2783.27491,5898.235,30.168,42.794,12.992,0.0,0.0,1010.625,50
2005-02-19 10:15:00,34.035,3932.76,115.36,9.758,10.043,209.189,10.075,206.905,2084.56788,2100.88513,4480.461,31.999,44.995,13.392,0.0,0.0,775.75,50
2005-02-19 10:30:00,24.016,2664.618,114.701,10.182,6.931,205.962,6.92,204.279,1413.61068,1427.52262,3057.753,33.322,46.208,13.895,0.0,0.0,534.301,50
2005-02-19 10:45:00,41.432,4854.137,115.62,9.582,11.995,220.755,12.014,218.065,2619.83291,2647.95623,5575.41,33.668,46.476,14.217,0.0,0.0,918.4620000000002,50
