measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-11 00:00:00,0.0,-0.00757,-0.00011,17.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796,21.839,15.303,15.298,15.298,0.0,50
1999-07-11 00:15:00,0.0,-0.01136,-0.00011,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675,21.675,15.3,15.3,15.3,0.0,50
1999-07-11 00:30:00,0.0,0.0,-0.0002799999999999,16.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.502,21.538,15.3,15.3,15.3,0.0,50
1999-07-11 00:45:00,0.0,0.0,-0.00017,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,21.494,14.222,13.933,14.03,0.0,50
1999-07-11 01:00:00,0.0,-0.00379,-0.00011,15.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319,21.399,13.486,13.486,13.486,0.0,50
1999-07-11 01:15:00,0.0,0.0,-0.00023,16.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157,21.239,13.486,13.486,13.486,0.0,50
1999-07-11 01:30:00,0.0,-0.01515,-6e-05,15.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,21.067,13.488,13.488,13.488,0.0,50
1999-07-11 01:45:00,0.0,-0.00379,-6e-05,15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,20.823,13.49,13.49,13.49,0.0,50
1999-07-11 02:00:00,0.0,-0.01515,-0.00034,15.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596,20.691,13.49,13.49,13.49,0.0,50
1999-07-11 02:15:00,0.0,-0.0037499999999999,-0.00023,14.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,20.639,12.184,11.17,12.101,0.0,50
1999-07-11 02:30:00,0.0,0.0,-0.00017,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,20.505,11.582,10.949,11.582,0.0,50
1999-07-11 02:45:00,0.0,-0.00379,-0.00023,14.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.317,20.414,11.637,11.583,11.583,0.0,50
1999-07-11 03:00:00,0.0,-0.01136,-0.00017,14.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.315,11.811,11.585,11.607,0.0,50
1999-07-11 03:15:00,0.0,-0.0189399999999999,-0.00034,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112,20.201,12.515,11.586,12.097,0.0,50
1999-07-11 03:30:00,0.0,-0.02273,6e-05,14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.012,20.102,11.619,11.586,11.586,0.0,50
1999-07-11 03:45:00,0.0,-0.00379,-0.0002799999999999,14.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912,20.006,11.586,11.548,11.537,0.0,50
1999-07-11 04:00:00,0.0,-0.03031,-0.00051,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831,19.912,10.288,9.8375,9.8999,0.0,50
1999-07-11 04:15:00,0.0,-0.0189399999999999,-0.00034,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701,19.787,10.451,9.6275,9.7296,0.0,50
1999-07-11 04:30:00,0.0,-0.0189399999999999,6e-05,12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.592,19.676,9.6175,9.3731,9.5543,0.0,50
1999-07-11 04:45:00,0.0,0.0,0.0,12.024,0.0,80.05599999999998,0.00461,81.446,0.37547,0.0,0.92376,19.486,19.587,9.1067,8.5222,8.551199999999998,0.6524999999999999,50
1999-07-11 05:00:00,0.0,0.0,0.0,11.732,0.0,233.02,0.0126199999999999,235.17,2.96785,0.0,2.9438,19.41,19.523,9.0426,6.2765,8.522299999999998,8.7573,50
1999-07-11 05:15:00,0.0,0.0,0.0,11.965,0.0,254.47,0.01345,255.89,3.44172,0.0,3.4222,19.37,19.487,9.5689,7.1767,9.4168,20.362,50
1999-07-11 05:30:00,0.0,0.0,0.0,13.436,0.0,262.98,0.01363,263.97,3.59791,0.0,3.5842,19.43,19.532,10.923,8.9009,10.264,32.355,50
1999-07-11 05:45:00,0.0,0.0,0.0,13.899,0.0,268.98,0.01352,269.57,3.64459,0.0,3.6379,19.519,19.622,12.208,11.293,11.758,61.503,50
1999-07-11 06:00:00,0.0,0.0,0.0,14.163,0.0,275.59,0.01374,276.06,3.79306,0.0,3.7871,19.642,19.756,14.124,13.355,13.501,109.8,50
1999-07-11 06:15:00,0.0,0.0,0.0,14.811,0.0,279.7,0.0137299999999999,280.22,3.84742,0.0,3.841,19.868,19.972,16.657,14.535,16.062,157.95,50
1999-07-11 06:30:00,0.0,0.0,0.0,15.421,0.0,281.76,0.0137699999999999,282.51,3.89016,0.0,3.88,20.125,20.195,19.721,19.325,19.061,209.27,50
1999-07-11 06:45:00,0.0,0.0,0.0,16.187,0.0,282.38,0.0137699999999999,283.7,3.90655,0.0,3.8885,20.44,20.411,23.044,22.9,22.382,261.87,50
1999-07-11 07:00:00,0.0,0.0,0.0,16.843,0.0,282.75,0.01367,284.07,3.88324,0.0,3.8642,20.701,20.684,26.235,26.042,25.714,318.3,50
1999-07-11 07:15:00,0.0,0.0,0.0,17.398,0.0,282.64,0.0135999999999999,283.45,3.85492,0.0,3.8433,21.009,21.015,29.596,29.888,29.036,376.07,50
1999-07-11 07:30:00,0.0,0.0,0.0,18.147,0.0,282.33,0.01363,283.43,3.86315,0.0,3.847,21.368,21.366,32.265,33.279,31.812,432.29,50
1999-07-11 07:45:00,-0.0001499999999999,0.0,0.0,18.713,0.0,281.35,0.01345,282.39,3.79815,0.0,3.7852,21.672,21.703,35.319,24.018,34.614,488.21,50
1999-07-11 08:00:00,0.0,0.0,0.0,18.938,0.0,281.05,0.0131,281.83,3.69197,0.0,3.6821,21.931,21.981,37.411,39.006,37.241,543.8,50
1999-07-11 08:15:00,0.0,0.0,0.0,19.97,0.0,279.34,0.01269,280.64,3.56132,0.0,3.5457,22.266,22.321,39.744,28.506,39.821,595.71,50
1999-07-11 08:30:00,0.0,0.0,0.0,20.466,0.0,277.37,0.01231,278.9,3.43326,0.0,3.4184,22.579,22.645,42.123,-16.971,42.436,640.39,50
1999-07-11 08:45:00,0.0,0.0,0.0,21.11,0.0,275.22,0.01171,275.76,3.22915,0.0,3.2243,22.711,22.83,45.586,-26.97,45.162,688.25,50
1999-07-11 09:00:00,0.0,0.0,0.0,21.792,0.0,274.87,0.01146,275.66,3.15906,0.0,3.1497,22.864,22.957,47.896,-26.97,47.705,734.83,50
1999-07-11 09:15:00,0.0,0.0,0.0,21.689,0.0,277.36,0.01137,277.43,3.15438,0.0,3.1543,22.994,23.095,47.308,-26.97,47.552,777.0599999999998,50
1999-07-11 09:30:00,0.0,0.0,0.0,21.428,0.0,276.23,0.01093,276.05,3.01723,0.0,3.0184,23.12,23.216,48.604,-26.97,48.464,818.99,50
1999-07-11 09:45:00,0.0,0.0,0.0,21.637,0.0,275.48,0.01101,275.65,3.03491,0.0,3.0337,23.266,23.356,48.818,-8.002499999999998,48.667,854.9099999999999,50
1999-07-11 10:00:00,0.0,0.0,0.0,21.355,0.0,274.0,0.01069,273.77,2.9266,0.0,2.9289,23.352,23.454,50.136,-26.97,50.47,892.33,50
1999-07-11 10:15:00,0.0,0.0,0.0,22.054,0.0,271.69,0.0104899999999999,271.59,2.84898,0.0,2.8502,23.529,23.608,52.574,-11.037,52.526,919.48,50
1999-07-11 10:30:00,-0.00144,-0.0037799999999999,-0.0004,22.305,-7e-05,271.4,0.01069,271.49,2.90223,-0.019,2.8827,23.654,23.74,52.957,33.937,53.634,951.95,50
1999-07-11 10:45:00,-0.0029199999999999,-0.03406,-0.0004,22.756,-0.0001399999999999,271.63,0.0108299999999999,271.51,2.94045,-0.03803,2.9035,23.821,23.912,54.015,39.031,54.738,1032.1,50
1999-07-11 11:00:00,-0.00175,-0.0189199999999999,-0.00034,23.725,-2e-05,268.59,0.01056,268.39,2.8342,-0.0053699999999999,2.8339,24.016,24.079,54.707,14.367,55.165,846.94,50
1999-07-11 11:15:00,-0.0026199999999999,-0.01135,-0.0007399999999999,23.759,-8e-05,70.22,11.312,272.58,3083.42496,-0.00562,-58.925,21.322,21.396,49.496,51.218,50.181,793.2899999999998,50
1999-07-11 11:30:00,-0.00391,-0.0308599999999999,49.286,,-0.42819,-5.3572,15.813,277.46,4387.47498,2.2939,-205.03,11.423,11.488,45.638,44.541,45.949,331.04,50
1999-07-11 11:45:00,-0.00349,-0.01544,83.807,,-0.7031899999999999,-5.2329,15.785,,0.0,3.67972,-284.43,11.148,11.205,42.005,43.08,42.511,0.0,50
1999-07-11 12:00:00,-3.3353,3023.8,74.63299999999998,,-0.17924,-1.3362,4.0309,,0.0,0.2394999999999999,,11.272,11.308,49.074,47.072,50.143,0.0,50
1999-07-11 12:15:00,-17.049,-2847.5,-42.911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324,11.343,68.881,69.483,70.145,0.0,50
1999-07-11 12:30:00,-16.904,-2664.9,-40.129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187,11.142,87.08,29.438,89.22799999999998,0.0,50
1999-07-11 12:45:00,-17.313,-2572.9,-38.522,,,,0.0,0.0,0.0,0.0,0.0,11.284,11.212,103.66,121.15,106.84,0.0,50
1999-07-11 13:00:00,-16.815,-2448.0,-36.513,,,,0.0,0.0,0.0,0.0,0.0,11.332,11.252,116.09,87.90699999999998,114.64,0.0,50
1999-07-11 13:15:00,-16.686,-2284.2,-33.666,,,,0.0,0.0,0.0,0.0,0.0,11.241,11.166,125.9,44.635,123.17,0.0,50
1999-07-11 13:30:00,-16.581,-2170.4,-31.646,,,,0.0,0.0,0.0,0.0,0.0,11.075,10.964,159.56,174.97,153.19,0.0,50
1999-07-11 13:45:00,,-2526.3,-37.667,,,,0.0,0.0,0.0,0.0,0.0,11.743,11.692,83.16899999999998,34.997,81.186,0.0,50
1999-07-11 14:00:00,-17.142,-2640.7,-39.311,,,,0.0,0.0,0.0,0.0,0.0,11.963,11.951,60.24,38.601,59.49,0.0,50
1999-07-11 14:15:00,-17.152,-2666.6,-39.75,,,,0.0,0.0,0.0,0.0,0.0,11.985,12.003,46.081,46.362,45.593,0.0,50
1999-07-11 14:30:00,-17.136,-2670.0,-39.852,,,,0.0,0.0,0.0,0.0,0.0,11.899,11.88,39.178,38.604,38.597,0.0,50
