measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-23 00:00:00,5.441,-17.43,122.9,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.32,8.54,8.54,8.71,0.0,50
1994-09-23 00:15:00,5.446,-20.55,123.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.32,8.54,8.54,9.6,0.0,50
1994-09-23 00:30:00,5.434,-19.06,122.7,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.27,8.54,8.54,8.74,0.0,50
1994-09-23 00:45:00,5.431,-26.45,122.6,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.26,8.54,8.54,8.54,0.0,50
1994-09-23 01:00:00,5.434,-19.36,122.7,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.21,8.54,8.54,8.54,0.0,50
1994-09-23 01:15:00,5.433,-19.58,122.7,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.15,8.54,8.54,8.54,0.0,50
1994-09-23 01:30:00,5.434,-18.33,122.7,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.14,8.54,8.54,8.54,0.0,50
1994-09-23 01:45:00,5.44,-16.18,122.9,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.05,8.54,7.86,8.46,0.0,50
1994-09-23 02:00:00,5.445,-24.69,122.9,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.98,8.54,8.449999999999998,8.54,0.0,50
1994-09-23 02:15:00,5.443,-20.63,122.9,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.97,8.54,8.07,8.54,0.0,50
1994-09-23 02:30:00,5.443,-21.51,122.9,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.98,8.54,8.32,8.55,0.0,50
1994-09-23 02:45:00,5.444,-18.19,122.9,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.01,8.54,8.54,8.63,0.0,50
1994-09-23 03:00:00,5.43,-14.0,122.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.1,8.54,8.54,9.56,0.0,50
1994-09-23 03:15:00,5.434,-15.8,122.7,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.15,8.54,8.54,8.75,0.0,50
1994-09-23 03:30:00,5.444,-18.28,122.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.14,8.88,8.54,8.54,0.0,50
1994-09-23 03:45:00,5.438,-22.52,122.8,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.15,8.769999999999998,8.529999999999998,8.54,0.0,50
1994-09-23 04:00:00,5.426,-23.21,122.5,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.3,9.89,9.33,9.77,0.0,50
1994-09-23 04:15:00,5.44,-20.48,122.9,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.54,10.61,10.61,10.61,0.0,50
1994-09-23 04:30:00,5.417,-18.66,122.3,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.68,10.61,10.51,10.61,0.0,50
1994-09-23 04:45:00,5.424,-21.35,122.4,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.61,9.68,8.779999999999998,9.15,0.0,50
1994-09-23 05:00:00,5.405,-20.92,122.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.42,8.38,7.96,8.279999999999998,0.0,50
1994-09-23 05:15:00,5.373,-21.54,121.4,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.15,6.357,6.332,6.338,0.0,50
1994-09-23 05:30:00,5.375,-17.83,121.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.02,6.333,6.281,6.332,0.0,50
1994-09-23 05:45:00,5.402,-21.2,121.8,9.37,0.0,34.32,0.003,35.24,0.1057199999999999,0.0,0.66,15.51,15.67,6.334,6.251,6.334,0.2,50
1994-09-23 06:00:00,6.012,-13.82,121.8,12.13,0.281,214.1,0.3049999999999999,214.5,65.4225,60.1621,122.3,16.34,16.62,7.86,7.49,8.929999999999998,30.65,50
1994-09-23 06:15:00,6.576,250.3,121.0,13.62,0.987,247.8,0.906,247.8,224.5068,244.5786,469.0,18.9,19.8,11.52,11.08,12.17,112.2,50
1994-09-23 06:30:00,8.42,622.6,120.8,14.11,1.82,260.2,1.67,260.1,434.367,473.564,874.0,22.11,23.75,14.48,14.0,14.79,186.7,50
1994-09-23 06:45:00,13.66,1537.0,121.0,14.82,3.878,228.8,3.852,228.0,878.2559999999999,887.2863999999998,1759.0,24.71,26.76,17.66,17.45,17.77,279.3,50
1994-09-23 07:00:00,17.36,2105.0,121.4,15.53,5.114,232.8,5.086,231.7,1178.4262,1190.5392,2364.0,27.17,29.36,21.25,21.19,21.22,362.7,50
