measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-23 00:00:00,0.0,-2.8645,0.0,7.8226,0.00109,0.0,0.0061999999999999,0.1758099999999999,0.0,0.0,0.0,0.36087,0.00109,-3.2253,,20.347,20.25,,,50
2019-04-23 00:01:00,0.0,-2.6614,0.0,7.8236,0.00118,0.0,0.00677,0.17369,0.0,0.0,0.0,0.4285399999999999,0.00118,-3.09,,20.304,20.21,,,50
2019-04-23 00:02:00,0.0,-3.0449,0.0,7.8621,0.0011,0.0,0.00677,0.1630999999999999,0.0,0.0,0.0,0.29321,0.0011,-3.3381,,20.287,20.185,,,50
2019-04-23 00:03:00,0.0,-2.684,0.0,7.8083,0.0011299999999999,0.0,0.00677,0.1673399999999999,0.0,0.0,0.0,0.3834299999999999,0.0011299999999999,-3.0675,,20.28,20.169,,,50
2019-04-23 00:04:00,0.0,-2.9321,0.0,7.8293,0.00116,0.0,0.00677,0.17157,0.0,0.0,0.0,0.33832,0.00116,-3.2705,,20.271,20.162,,,50
2019-04-23 00:05:00,0.0,-2.6163,0.0,7.7912,0.00114,0.0,0.0064799999999999,0.1758099999999999,0.0,0.0,0.0,0.3834299999999999,0.00114,-2.9998,,20.265,20.148,,,50
2019-04-23 00:06:00,0.0,-3.293,0.0,7.8615,0.0012199999999999,0.0,0.0066299999999999,0.18428,0.0,0.0,0.0,0.1804399999999999,0.0012199999999999,-3.4734,,20.265,20.142,,,50
2019-04-23 00:07:00,0.0,-3.1577,0.0,7.851899999999999,0.00123,0.0,0.00677,0.1821599999999999,0.0,0.0,0.0,0.22555,0.00123,-3.3832,,20.271,20.156,,,50
2019-04-23 00:08:00,0.0,-2.5938,0.0,7.791699999999999,0.00108,0.0,0.00578,0.1864,0.0,0.0,0.0,0.47365,0.00108,-3.0675,,20.279,20.153,,,50
2019-04-23 00:09:00,0.0,-3.4057,0.0,7.881599999999999,0.00133,0.0,0.00677,0.19699,0.0,0.0,0.0,0.13533,0.00133,-3.5411,,20.287,20.144,,,50
2019-04-23 00:10:00,0.0,-2.6164,0.0,7.7946,0.00119,0.0,0.00606,0.19699,0.0,0.0,0.0,0.47365,0.00119,-3.09,,20.278,20.132,,,50
2019-04-23 00:11:00,0.0,-2.8645,0.0,7.835899999999999,0.00126,0.0,0.00634,0.19911,0.0,0.0,0.0,0.36087,0.00126,-3.2254,,20.261,20.118,,,50
2019-04-23 00:12:00,0.0,-2.8419,0.0,7.825599999999999,0.0014,0.0,0.00677,0.2075799999999999,0.0,0.0,0.0,0.36087,0.0014,-3.2028,,20.236,20.097,,,50
2019-04-23 00:13:00,0.0,-3.2253,0.0,7.858799999999999,0.0014,0.0,0.00677,0.2075799999999999,0.0,0.0,0.0,0.1578799999999999,0.0014,-3.3832,,20.216,20.08,,,50
2019-04-23 00:14:00,0.0,-2.9547,0.0,7.8366,0.00152,0.0,0.00677,0.22453,0.0,0.0,0.0,0.29321,0.00152,-3.2479,,20.213,20.07,,,50
2019-04-23 00:15:00,0.0,-2.7517,0.0,7.8247,0.00157,0.0,0.0064799999999999,0.2414699999999999,0.0,0.0,0.0,0.4285399999999999,0.00157,-3.1802,,20.215,20.068,,,50
2019-04-23 00:16:00,0.0,-2.6164,0.0,7.8261,0.0015399999999999,0.0,0.00634,0.24359,0.0,0.0,0.0,0.4510899999999999,0.0015399999999999,-3.0675,,20.213,20.064,,,50
2019-04-23 00:17:00,0.0,-2.9321,0.0,7.884699999999999,0.00176,0.0,0.00677,0.2605399999999999,0.0,0.0,0.0,0.36087,0.00176,-3.293,,20.234,20.081,,,50
2019-04-23 00:18:00,0.0,-2.7291,0.0,7.879699999999999,0.00159,0.0,0.0064799999999999,0.24571,0.0,0.0,0.0,0.42853,0.00159,-3.1577,,20.257,20.107,,,50
