measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-23 00:00:00,5.152,-14.344,114.576,16.394,0.0,159.065,0.0,158.844,0.0,0.0,0.136,20.993,21.093,21.524,0.0,0.0,-7.776,50
2003-09-23 00:15:00,5.15,-14.357,114.545,17.035,0.0,159.045,0.0,158.821,0.0,0.0,0.134,20.997,21.026,21.412,0.0,0.0,-7.668,50
2003-09-23 00:30:00,5.498,-15.309,122.266,17.143,0.0,169.718,0.0,169.483,0.0,0.0,0.1449999999999999,22.429,22.39,22.758,0.0,0.0,-8.557,50
2003-09-23 00:45:00,4.817,-13.377,107.077,14.204,0.0,148.587,0.0,148.384,0.0,0.0,0.12,19.667,19.51,19.785,0.0,0.0,-7.535999999999999,50
2003-09-23 01:00:00,5.165,-14.329,114.787,15.247,0.0,159.292,0.0,159.078,0.0,0.0,0.134,20.978,20.762,21.033,0.0,0.0,-7.092,50
2003-09-23 01:15:00,5.168,-14.373,114.89,14.723,0.0,159.38,0.0,159.164,0.0,0.0,0.134,20.831,20.592,20.915,0.0,0.0,-7.812,50
2003-09-23 01:30:00,5.173,-14.346,114.978,14.113,0.0,159.499,0.0,159.282,0.0,0.0,0.136,20.759,20.487,20.792,0.0,0.0,-8.104,50
2003-09-23 01:45:00,5.169,-14.331,114.891,15.505,0.0,159.389,0.0,159.169,0.0,0.0,0.1439999999999999,20.695,20.401,20.666,0.0,0.0,-6.82,50
2003-09-23 02:00:00,5.17,-14.322,114.88,14.706,0.0,159.361,0.0,159.143,0.0,0.0,0.1439999999999999,20.627,20.312,20.589,0.0,0.0,-7.905999999999999,50
2003-09-23 02:15:00,5.515,-15.301,122.533,12.761,0.0,170.006,0.0,169.775,0.0,0.0,0.1459999999999999,21.801,21.615,21.888,0.0,0.0,-10.275,50
