measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-05 00:35:00,0.0,-2.5275,0.0,12.115,0.0005599999999999,13.893,0.00776,0.07205,0.0001399999999999,-0.0021199999999999,0.0,0.58674,0.0005599999999999,-3.1142,18.939,8.0618,7.8704,7.8177,-905.6,50
2022-12-05 00:36:00,0.0,-2.4823,0.0,12.017,0.0005199999999999,13.893,0.0079,0.0656999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5867299999999999,0.0005199999999999,-3.0691,18.945,7.912099999999999,7.740199999999998,7.6251,-373.14,50
2022-12-05 00:37:00,0.0,-2.5275,0.0,11.885,0.0004499999999999,13.893,0.00762,0.0593399999999999,0.0,0.0021199999999999,0.0,0.58672,0.0004499999999999,-3.1142,18.959,7.8242,7.706299999999999,7.5541,-360.14,50
2022-12-05 00:38:00,0.0,-2.4823,0.0,11.83,0.00051,13.892,0.0081799999999999,0.06146,0.0,0.0021199999999999,0.0,0.5415999999999999,0.00051,-3.0239,18.961,7.6535,7.6116,7.4264,-445.63,50
2022-12-05 00:39:00,0.0,-2.5274,0.0,11.739,0.00044,13.893,0.00776,0.05722,0.0,-0.00636,0.0,0.58672,0.00044,-3.1142,18.945,7.6071,7.5599,7.324099999999999,-594.42,50
2022-12-05 00:40:00,0.0,-2.4824,0.0,11.68,0.0004899999999999,13.893,0.0079,0.06146,-0.0001399999999999,-0.0021199999999999,0.0,0.58674,0.0004899999999999,-3.0691,18.917,7.6962,7.6279,7.3132,-548.4,50
2022-12-05 00:41:00,0.0,-2.5049,0.0,11.79,0.00042,13.892,0.00719,0.05722,-0.0001399999999999,-0.0021199999999999,0.0,0.63187,0.00042,-3.1368,18.877,7.9589,7.8733,7.5913,-534.03,50
2022-12-05 00:42:00,0.0,-2.5049,-0.0008499999999999,12.079,0.0002599999999999,13.893,0.00776,0.03391,-0.0002799999999999,-0.0042399999999999,0.0,0.6093,0.0002599999999999,-3.1142,18.836,8.0824,8.026899999999998,7.7499,-744.37,50
2022-12-05 00:43:00,0.0,-2.4372,0.0,11.872,0.00023,13.893,0.00776,0.0296699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5867299999999999,0.00023,-3.0239,18.806,7.9755,7.9021,7.5608,-467.69,50
2022-12-05 00:44:00,0.0,-2.5952,0.0,11.779,0.0002,13.893,0.0073299999999999,0.02755,0.0,-0.0084799999999999,0.0,0.6544299999999998,0.0002,-3.2496,18.771,8.2412,8.1141,7.7365,-473.35,50
2022-12-05 00:45:00,0.0,-2.6403,0.0,12.034,0.00018,13.894,0.0070499999999999,0.02543,0.0001399999999999,-0.0021199999999999,0.0,0.65444,0.00018,-3.2947,18.741,8.157999999999998,8.0805,7.6529,-238.23,50
2022-12-05 00:46:00,0.0,-2.5275,0.0,11.956,0.00019,13.894,0.0073299999999999,0.02543,0.0001399999999999,-0.00636,0.0,0.58674,0.00019,-3.1142,18.796,7.992499999999999,7.9499,7.5635,-577.38,50
2022-12-05 00:47:00,0.0,-2.5726,0.0,11.854,0.00019,13.893,0.0073299999999999,0.02543,0.0,-0.0021199999999999,0.0,0.5867299999999999,0.00019,-3.1593,18.909,7.8018,7.781799999999999,7.3418,-418.74,50
2022-12-05 00:48:00,0.0,-2.505,0.0,11.805,0.0002599999999999,13.893,0.00776,0.03391,0.0001399999999999,0.0,0.0,0.58674,0.0002599999999999,-3.0917,19.042,7.691099999999999,7.6627,7.1883,-588.63,50
2022-12-05 00:49:00,0.0,-2.6403,0.0,11.774,0.0002799999999999,13.894,0.00719,0.03815,0.0,-0.00636,0.0,0.69957,0.0002799999999999,-3.3398,19.099,7.6483,7.5654,7.0482,-296.58,50
2022-12-05 00:50:00,0.0,-2.5953,0.0,11.695,0.00023,13.894,0.0081799999999999,0.02755,-0.00042,0.0169599999999999,0.0,0.5416199999999999,0.00022,-3.1369,19.089,7.4595,7.4766,6.9607,-295.09,50
2022-12-05 00:51:00,0.0,-2.6177,0.0,11.601,0.00023,13.893,0.0074799999999999,0.0296699999999999,-0.00042,-0.0042399999999999,0.0,0.60929,0.00023,-3.227,19.061,7.303499999999999,7.4257,6.9239,-482.03,50
2022-12-05 00:52:00,0.0,-2.5275,-0.00169,11.356,0.0002,13.894,0.00776,0.02543,0.0001399999999999,-0.0084799999999999,0.0,0.63187,0.0002,-3.1594,19.034,7.1694,7.189,6.7026,-396.09,50
2022-12-05 00:53:00,0.0,-2.6404,0.0,11.148,0.00019,13.893,0.0074799999999999,0.02543,-0.0001399999999999,-0.0042399999999999,0.0,0.60931,0.00019,-3.2497,19.011,7.1312,7.1637,6.6688,-525.43,50
2022-12-05 00:54:00,0.0,-2.7983,0.0,11.238,0.00021,13.894,0.0081799999999999,0.02543,-0.00071,0.01272,0.0,0.5415999999999999,0.0002,-3.3399,19.004,7.2209,7.2636,6.6976,-229.21,50
2022-12-05 00:55:00,0.0,-2.5501,0.0,11.388,0.0002,13.894,0.00804,0.02543,0.0005599999999999,-0.0042399999999999,0.0,0.60931,0.0002,-3.1594,19.002,7.214,7.328,6.8045,-524.54,50
2022-12-05 00:56:00,0.0,-2.5501,0.0,11.512,0.0002,13.894,0.00804,0.02543,0.0,0.0,0.0,0.51905,0.0002,-3.0692,18.971,7.3228,7.4222,6.8496,-238.87,50
2022-12-05 00:57:00,0.0,-2.55,0.0,11.581,0.00019,13.893,0.0074799999999999,0.02543,0.0001399999999999,-0.00636,0.0,0.65444,0.00019,-3.2045,18.915,7.452,7.5614,7.0026,-333.91,50
2022-12-05 00:58:00,0.0,-2.6403,0.0,11.961,0.00017,13.894,0.0070499999999999,0.02331,-0.0001399999999999,-0.0021199999999999,0.0,0.6093,0.00017,-3.2496,18.879,7.5643,7.7609,7.2301,-291.81,50
2022-12-05 00:59:00,0.0,-2.505,0.0,12.436,9e-05,13.894,0.0081799999999999,0.0106,-0.0001399999999999,-0.0042399999999999,0.0,0.5867499999999999,9e-05,-3.0917,18.846,7.787,7.8879,7.2035,-417.21,50
2022-12-05 01:00:00,0.0,-2.505,0.0,12.715,0.00012,13.894,0.00804,0.01484,0.0,0.0042399999999999,0.0,0.60931,0.00012,-3.1143,18.821,7.8556,7.952899999999999,7.282,-563.68,50
2022-12-05 01:01:00,0.0,-2.5501,0.0,12.795,0.0002,13.894,0.00846,0.02331,0.0001399999999999,-0.0021199999999999,0.0,0.54161,0.0002,-3.0917,18.813,7.886599999999999,7.968,7.3726,-642.07,50
2022-12-05 01:02:00,0.0,-2.4598,0.0,12.604,0.0001299999999999,13.893,0.00691,0.01907,0.0,-0.00636,0.0,0.51904,0.0001299999999999,-2.9788,18.841,7.7577,7.800799999999998,7.2436,-494.32,50
2022-12-05 01:03:00,0.0,-2.6629,0.0,12.336,0.0001299999999999,13.894,0.00762,0.0169599999999999,-0.0001399999999999,-0.00636,0.0,0.67702,0.0001299999999999,-3.3399,18.875,7.4964,7.5674,7.0643,-12.945,50
2022-12-05 01:04:00,0.0,-2.4373,0.0,12.181,0.0001299999999999,13.894,0.00804,0.01695,0.0,0.0021199999999999,0.0,0.54161,0.0001299999999999,-2.9789,18.909,7.2752,7.3505,6.8795,-461.45,50
2022-12-05 01:05:00,0.0,-2.505,0.0,12.021,4e-05,13.894,0.00762,0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.60931,4e-05,-3.1143,18.934,7.1406,7.2187,6.7405,-399.13,50
2022-12-05 01:06:00,0.0,-2.4373,0.0,11.646,0.0001299999999999,13.893,0.0074799999999999,0.01695,-0.0001399999999999,-0.0042399999999999,0.0,0.63187,0.0001299999999999,-3.0692,18.953,7.0733,7.2571,6.6732,-371.47,50
2022-12-05 01:07:00,0.0,-2.4824,0.0,11.494,8e-05,13.894,0.00762,0.0106,0.0,-0.0084799999999999,0.0,0.63189,8e-05,-3.1143,18.965,7.141,7.300799999999998,6.7168,-268.38,50
2022-12-05 01:08:00,0.0,-2.4598,0.0,11.954,0.0001,13.894,0.0074799999999999,0.01484,0.0,-0.0021199999999999,0.0,0.60931,0.0001,-3.0691,18.927,7.4187,7.5136,7.0034,-510.11,50
2022-12-05 01:09:00,0.0,-2.5051,0.0,12.075,4e-05,13.894,0.0079,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6093199999999999,3e-05,-3.1144,18.881,7.400699999999999,7.4372,6.916,-235.78,50
2022-12-05 01:10:00,0.0,-2.4823,0.0,12.15,1e-05,13.894,0.00776,0.0021199999999999,-0.00042,0.00636,0.0,0.51904,0.0,-3.0014,18.87,7.547399999999999,7.5076,7.0938,-392.91,50
2022-12-05 01:11:00,0.0,-2.4824,0.0,12.334,5e-05,13.892,0.00762,0.00636,-0.0001399999999999,0.0,0.0,0.56417,4e-05,-3.0466,18.869,7.7283,7.716199999999999,7.3197,-482.46,50
2022-12-05 01:12:00,0.0,-2.4598,0.0,12.332,3e-05,13.894,0.0079,0.0042399999999999,0.0,0.0,0.0,0.5641899999999999,3e-05,-3.024,18.858,7.7426,7.7012,7.3399,-599.66,50
2022-12-05 01:13:00,0.0,-2.3696,0.0,12.115,-2e-05,13.894,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60931,-2e-05,-2.9789,18.875,7.671999999999999,7.6193,7.259299999999999,-375.69,50
2022-12-05 01:14:00,0.0,-2.4824,0.0,12.017,2e-05,13.893,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60933,2e-05,-3.0917,18.925,7.6933,7.6752,7.3042,-625.21,50
2022-12-05 01:15:00,0.0,-2.505,0.0,11.895,-2e-05,13.894,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63189,-2e-05,-3.1369,19.028,7.602,7.598099999999999,7.1457,-192.67,50
2022-12-05 01:16:00,0.0,-2.5952,0.0,11.776,-2e-05,13.894,0.0073299999999999,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6544499999999999,-2e-05,-3.2497,19.076,7.6429,7.595399999999999,7.163,-342.66,50
2022-12-05 01:17:00,0.0,-2.7307,0.0,11.904,-3e-05,13.894,0.00776,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67702,-4e-05,-3.4077,19.059,7.8063,7.7473,7.2506,-196.15,50
2022-12-05 01:18:00,0.0,-2.4373,0.0,11.846,1e-05,13.894,0.0074799999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319,1e-05,-3.0692,19.01,7.6525,7.6563,7.1647,-551.11,50
2022-12-05 01:19:00,0.0,-2.4824,0.0,11.719,1e-05,13.894,0.0073299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5867499999999999,1e-05,-3.0692,19.001,7.525699999999999,7.5736,7.1148,-414.58,50
2022-12-05 01:20:00,0.0,-2.505,0.0,11.552,-2e-05,13.894,0.0079,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63189,-2e-05,-3.1369,18.983,7.6719,7.6594,7.2634,-623.42,50
2022-12-05 01:21:00,0.0,-2.5953,0.0,11.505,-2e-05,13.894,0.00776,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6319,-1e-05,-3.2272,18.931,7.7024,7.7226,7.319,-479.05,50
2022-12-05 01:22:00,0.0,-2.5727,0.0,11.712,-5e-05,13.894,0.0074799999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.5641899999999999,-5e-05,-3.1369,18.88,7.924299999999999,7.751,7.302699999999998,-431.4,50
2022-12-05 01:23:00,0.0,-2.5953,0.0,12.193,1e-05,13.894,0.00691,0.0021199999999999,0.0,-0.01907,0.0,0.74472,1e-05,-3.34,18.82,8.043,7.9461,7.487,-459.22,50
2022-12-05 01:24:00,0.0,-2.4148,0.0,12.073,-2e-05,13.894,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58676,-2e-05,-3.0015,18.77,8.0164,7.9793,7.5011,-310.56,50
2022-12-05 01:25:00,0.0,-2.4824,0.0,12.001,-9e-05,13.894,0.00846,-0.0106,-0.00071,0.02119,0.0,0.54163,-0.0001,-3.024,18.736,8.0828,8.0397,7.6006,-449.67,50
2022-12-05 01:26:00,0.0,-2.5501,0.0,11.96,1e-05,13.894,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63189,1e-05,-3.182,18.708,8.2384,8.178,7.7457,-454.22,50
2022-12-05 01:27:00,0.0,-2.4599,0.0,12.024,-7e-05,13.894,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54163,-7e-05,-3.0015,18.669,8.364499999999998,8.34,7.8564,-447.19,50
2022-12-05 01:28:00,0.0,-2.4825,0.0,12.041,4e-05,13.893,0.0083199999999999,0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4964899999999999,4e-05,-2.979,18.662,8.4497,8.3636,7.8663,-641.04,50
2022-12-05 01:29:00,0.0,-2.5502,0.0,11.922,2e-05,13.894,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.7447399999999998,1e-05,-3.2948,18.712,8.3877,8.2764,7.757799999999999,-261.45,50
2022-12-05 01:30:00,0.0,-2.3922,0.0,11.685,1e-05,13.894,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54163,1e-05,-2.9339,18.771,8.272999999999998,8.206699999999998,7.6881,-720.65,50
2022-12-05 01:31:00,0.0,-2.4374,0.0,11.698,0.0,13.894,0.0081799999999999,0.0,0.0002799999999999,0.0,0.0,0.54163,0.0,-2.979,18.794,8.4763,8.4033,7.9006,-781.0,50
2022-12-05 01:32:00,0.0,-2.5727,0.0,11.894,-4e-05,13.894,0.0079,-0.0042399999999999,-0.00071,0.00636,0.0,0.54163,-5e-05,-3.1144,18.78,8.5933,8.5007,7.9664,-366.83,50
2022-12-05 01:33:00,0.0,-2.6405,0.0,12.189,0.0,13.894,0.00691,0.0,0.0,-0.0106,0.0,0.63189,0.0,-3.2724,18.736,8.6478,8.554999999999998,7.981099999999999,-387.11,50
2022-12-05 01:34:00,0.0,-2.4373,0.0,12.109,-1e-05,13.894,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54163,-1e-05,-2.9789,18.692,8.5465,8.6173,8.0081,-528.07,50
2022-12-05 01:35:00,0.0,-2.4825,0.0,12.097,3e-05,13.894,0.0070499999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58676,3e-05,-3.0692,18.641,8.6361,8.6148,8.095,-231.63,50
2022-12-05 01:36:00,0.0,-2.4148,0.0,12.018,0.0,13.894,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.5641899999999999,0.0,-2.979,18.605,8.6346,8.6215,8.1264,-574.05,50
2022-12-05 01:37:00,0.0,-2.4825,0.0,12.067,0.0,13.894,0.0074799999999999,0.0,0.0,0.0,0.0,0.5641899999999999,0.0,-3.0467,18.588,8.4951,8.502499999999998,8.016,-423.89,50
2022-12-05 01:38:00,0.0,-2.4599,0.0,12.027,-2e-05,13.894,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65447,-2e-05,-3.1144,18.608,8.519299999999998,8.5316,8.065799999999998,-713.39,50
2022-12-05 01:39:00,0.0,-2.4373,0.0,11.983,0.0,13.894,0.00776,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5642,0.0,-3.0016,18.666,8.6622,8.5776,8.1263,-340.24,50
2022-12-05 01:40:00,0.0,-2.5051,0.0,12.127,-7e-05,13.895,0.00762,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5642099999999999,-7e-05,-3.0693,18.732,8.7031,8.628999999999998,8.2155,-673.74,50
2022-12-05 01:41:00,0.0,-2.4825,0.0,12.136,-4e-05,13.896,0.0079,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58677,-4e-05,-3.0693,18.788,8.5774,8.497,8.1254,-352.14,50
2022-12-05 01:42:00,0.0,-2.5728,0.0,12.017,-2e-05,13.895,0.00776,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6319099999999999,-2e-05,-3.2047,18.837,8.412,8.4094,8.016899999999998,-189.77,50
2022-12-05 01:43:00,0.0,-2.5953,0.0,11.993,0.0,13.896,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.69962,0.0,-3.2949,18.872,8.316499999999998,8.4257,7.9878,-400.19,50
2022-12-05 01:44:00,0.0,-2.4374,0.0,12.002,4e-05,13.896,0.0083199999999999,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54164,4e-05,-2.979,18.879,8.2664,8.315799999999998,7.837799999999999,-617.85,50
2022-12-05 01:45:00,0.0,-2.5276,0.0,11.969,-5e-05,13.896,0.0073299999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.60933,-5e-05,-3.137,18.888,8.137,8.2062,7.7544,-465.9,50
2022-12-05 01:46:00,0.0,-2.5276,0.0,12.187,1e-05,13.896,0.00776,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58677,1e-05,-3.1144,18.885,8.3636,8.3832,7.8895,-387.11,50
2022-12-05 01:47:00,0.0,-2.4825,0.0,11.978,-5e-05,13.896,0.0079,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58677,-5e-05,-3.0693,18.844,8.3169,8.4321,7.918999999999999,-646.43,50
2022-12-05 01:48:00,0.0,-2.4825,0.0,11.997,-8e-05,13.896,0.0079,-0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.60933,-8e-05,-3.0918,18.775,8.493299999999998,8.513099999999998,7.9917,-455.53,50
2022-12-05 01:49:00,0.0,-2.5502,0.0,12.478,-7e-05,13.896,0.0079,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.63192,-7e-05,-3.1821,18.722,8.6536,8.498699999999998,7.996299999999998,-179.18,50
2022-12-05 01:50:00,0.0,-2.46,0.0,12.476,-5e-05,13.896,0.00762,-0.00636,0.0,0.0,0.0,0.5867799999999999,-5e-05,-3.0468,18.721,8.516899999999998,8.3802,7.833,-357.17,50
2022-12-05 01:51:00,0.0,-2.5502,0.0,12.351,0.0,13.896,0.00776,0.0021199999999999,0.0,0.0,0.0,0.5867799999999999,0.0,-3.137,18.796,8.2697,8.201399999999998,7.6919,-460.72,50
2022-12-05 01:52:00,0.0,-2.5276,0.0,12.189,-4e-05,13.896,0.0079,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65447,-4e-05,-3.1821,18.92,8.1447,8.104599999999998,7.631999999999999,-271.95,50
