measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-07 00:00:00,0.0,0.36057,-3.1325,-2.7719,0.0,11.512,13.728,24.89,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.147,8.4991,-155.41,50
2017-02-07 00:01:00,0.0,0.37444,-2.9747,-2.6003,0.0,11.509,13.729,24.887,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.255,23.142,8.4442,-170.21,50
2017-02-07 00:02:00,0.0,0.27043,-3.2226,-2.9522,0.0,11.465,13.728,24.886,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.24,23.153,8.4223,-74.099,50
2017-02-07 00:03:00,0.0,0.24789,-3.1325,-2.8846,0.0,11.462,13.727,24.886,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.195,8.3291,-88.14799999999998,50
2017-02-07 00:04:00,0.0,0.27043,-3.2226,-2.9522,0.0,11.402,13.728,24.881,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.37,8.1446,-23.811,50
2017-02-07 00:05:00,0.0,0.27043,-3.2226,-2.9522,0.0,11.311,13.728,24.874,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.694,23.547,7.9519,-144.05,50
2017-02-07 00:06:00,0.0,0.27043,-3.0649,-2.7944,0.0,11.214,13.729,24.873,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.832,23.664,7.846,-153.64,50
2017-02-07 00:07:00,0.0,0.24789,-3.4479,-3.2001,0.0,11.101,13.727,24.872,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.878,23.78,7.8371,70.505,50
2017-02-07 00:08:00,0.0,0.36057,-3.0198,-2.6592,0.0,11.223,13.729,24.873,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.937,23.906,7.8939,-182.26,50
2017-02-07 00:09:00,0.0,0.27043,-3.1776,-2.9071,0.0,11.542,13.728,24.875,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.886,23.861,8.062699999999998,-28.043,50
