measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-21 00:30:00,0.0,-2.912366666666667,0.0,21.123333333333335,0.0,13.676000000000002,0.0,-0.00564,0.0,0.00423,0.0,0.25521,0.0,-3.1675333333333335,29.349,26.177333333333337,26.166666666666668,18.121333333333336,-531.18,50
2020-07-21 00:31:00,0.0,-3.100466666666667,0.0,21.096666666666668,0.0,13.686666666666667,-0.00025333333333333333,-0.00376,0.0,-0.0015033333333333003,0.0,0.29022999999999993,0.0,-3.3906666666666667,,26.17233333333333,26.15433333333333,18.089333333333332,-226.65666666666667,50
2020-07-21 00:32:00,0.0,-2.9499,0.0,21.063666666666666,0.0,13.688333333333333,0.0,0.0014066666666666002,0.0,-0.0049366666666667,0.0,0.27772333333333327,0.0,-3.2276000000000002,,26.156333333333333,26.142,18.113333333333333,-565.72,50
2020-07-21 00:33:00,0.0,-2.9724,0.0,21.074,0.0,13.687666666666667,-0.0001399999999999,-0.0028166666666666006,-4.666666666663333e-05,0.0014066666666666002,0.0,0.34526999999999997,0.0,-3.3176666666666663,,26.145,26.131333333333334,18.168666666666667,-677.6533333333333,50
2020-07-21 00:34:00,0.0,-2.8598666666666666,0.0,21.157333333333334,0.0,13.687,-0.0005600000000000001,-0.009163333333333334,-9.333333333326666e-05,0.008456666666666666,0.0,0.30024333333333325,0.0,-3.1600333333333332,,26.12166666666667,26.101,18.255333333333333,-377.7,50
2020-07-21 00:35:00,0.0,-3.107433333333333,0.0,21.292333333333332,0.0,13.688333333333333,-0.0003766666666666333,-0.0021099999999999,-9.33333333333e-05,0.0014066666666666002,0.0,0.2702166666666666,0.0,-3.3776333333333333,,26.09566666666667,26.081333333333333,18.438333333333333,-366.9433333333333,50
2020-07-21 00:36:00,0.0,-2.987433333333333,0.0,21.51,0.0,13.687666666666667,-4.666666666663333e-05,-0.007753333333333334,0.0,0.00846,0.0,0.2777233333333333,0.0,-3.2651333333333334,,26.058666666666664,26.075333333333333,18.529333333333334,-557.6966666666666,50
2020-07-21 00:37:00,0.0,-3.002466666666667,0.0,21.509666666666664,0.0,13.688333333333333,-0.0001866666666666,-0.0014066666666666002,-0.0001866666666666,0.0021166666666666673,0.0,0.2702166666666666,0.0,-3.2726666666666664,,26.029666666666667,26.049666666666667,18.597000000000005,-277.31,50
2020-07-21 00:38:00,0.0,-2.8673333333333333,0.0,21.410666666666668,0.0,13.688333333333333,-0.00037333333333326664,0.0,-0.00018666666666656664,0.0042266666666666,0.0,0.24019666666666661,0.0,-3.107533333333333,,25.990333333333336,26.027,18.636,-666.9033333333333,50
2020-07-21 00:39:00,0.0,-2.8823333333333334,0.0,21.364666666666665,0.0,13.688666666666668,-0.00018666666666663332,0.0007033333333333001,0.0,-0.00423,0.0,0.26270999999999994,0.0,-3.1450333333333336,,25.965,25.991,18.674666666666667,-550.1133333333333,50
2020-07-21 00:40:00,0.0,-2.919866666666666,0.0,21.48166666666667,0.0,13.688666666666665,-0.00032666666666663333,-0.0021099999999999,0.0,-0.0014066666666666002,0.0,0.2477033333333333,0.0,-3.167533333333333,,25.941666666666663,25.968333333333334,18.783666666666665,-514.6233333333333,50
2020-07-21 00:41:00,0.0,-2.8447999999999998,0.0,21.642666666666667,0.0,13.689,0.0,-0.00141,0.0,-0.00987,0.0,0.39781666666666665,0.0,-3.2426,,25.921666666666667,25.947666666666667,18.907,-614.7266666666666,50
