measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-06 00:00:00,0.0,3.7096,-0.1348999999999999,3.5747,0.0,25.956,13.515,32.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.43,29.333,21.914,-695.33,50
2015-08-06 00:01:00,0.0,3.7148,-0.16603,3.5487,0.0,26.079,13.514,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.409,29.317,21.939,-367.16,50
2015-08-06 00:02:00,0.0,3.7096,-0.1573799999999999,3.5522,0.0,26.179,13.515,32.679,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.401,29.302,21.957,-568.6,50
2015-08-06 00:03:00,0.0,3.7546,-0.1798599999999999,3.5747,0.0,26.335,13.515,32.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.38,29.28,22.026,-628.59,50
2015-08-06 00:04:00,0.0,3.7096,-0.24731,3.4623,0.0,26.417,13.515,32.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.372,29.256,22.071,-362.4,50
2015-08-06 00:05:00,0.0,3.6871,-0.1573799999999999,3.5297,0.0,26.462,13.515,32.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.371,29.242,22.13,-629.25,50
2015-08-06 00:06:00,0.0,3.777,-0.22483,3.5522,0.0,26.468,13.514,32.645,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.346,29.237,22.1,-506.18,50
2015-08-06 00:07:00,0.0,3.7321,-0.1573799999999999,3.5747,0.0,26.427,13.515,32.643,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.339,29.246,22.043,-245.76,50
2015-08-06 00:08:00,0.0,3.6871,-0.1798599999999999,3.5072,0.0,26.326,13.515,32.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.333,29.253,21.998,-593.19,50
2015-08-06 00:09:00,0.0,3.6871,-0.22483,3.4623,0.0,26.209,13.516,32.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.331,29.251,21.907,-353.19,50
