measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-02 11:21:00,0.0,4724.1,0.0,10.138,2602.1,13.858,11.576,224.78,13.058,205.76,0.0,2257.6,5287.8,2466.6,38.38,44.312,37.94,,50
2021-01-02 11:22:00,0.0,4696.1,0.0,10.105,2601.2,13.858,11.528,225.64,12.589,210.24,0.0,2266.0,5221.0,2430.1,38.373,44.299,36.828,,50
2021-01-02 11:23:00,0.0,4743.3,0.0,9.9554,2590.1,13.858,11.414,226.93,13.112,207.29,0.0,2251.1,5307.0,2492.3,38.399,44.306,35.304,,50
2021-01-02 11:24:00,0.0,4717.7,0.0,10.006,2583.6,13.859,11.382,227.0,12.679,210.93,0.0,2241.3,5228.0,2476.5,38.412,44.355,35.52,,50
2021-01-02 11:25:00,0.0,4743.6,0.0,10.204,2583.2,13.858,11.422,226.17,13.305,205.11,0.0,2234.9,5310.9,2508.7,38.397,44.309,35.76,,50
2021-01-02 11:26:00,0.0,4666.8,0.0,10.294,2586.8,13.858,11.432,226.28,12.509,212.01,0.0,2237.3,5208.3,2429.6,38.369,44.334,36.092,,50
2021-01-02 11:27:00,0.0,4733.0,0.0,10.628,2588.3,13.857,11.475,225.56,13.103,206.44,0.0,2240.8,5292.2,2492.2,38.496,44.383,36.413,,50
2021-01-02 11:28:00,0.0,4732.8,0.0,10.684,2599.9,13.858,11.536,225.37,13.105,205.87,0.0,2250.7,5296.6,2482.2,38.551,44.451,36.861,,50
2021-01-02 11:29:00,0.0,4673.7,0.0,10.745,2596.2,13.858,11.519,225.39,12.451,210.87,0.0,2271.5,5186.7,2402.2,38.6,44.505,37.046,,50
2021-01-02 11:30:00,0.0,4805.5,0.0,10.457,2602.2,13.858,11.469,226.89,13.004,207.25,0.0,2313.0,5296.1,2492.6,38.628,44.494,37.451,,50
2021-01-02 11:31:00,0.0,4732.2,0.0,10.534,2599.3,13.858,11.462,226.77,12.385,211.44,0.0,2335.9,5177.6,2396.3,38.545,44.48,37.464,,50
2021-01-02 11:32:00,0.0,4786.6,0.0,10.435,2583.3,13.858,11.373,227.14,13.192,205.3,0.0,2316.1,5290.3,2470.6,38.606,44.328,37.36,,50
2021-01-02 11:33:00,0.0,4702.1,0.0,10.232,2563.2,13.858,11.256,227.71,12.453,212.59,0.0,2311.5,5175.4,2390.6,38.552,44.332,36.813,,50
2021-01-02 11:34:00,0.0,4839.7,0.0,10.104,2527.8,13.858,11.103,227.67,13.221,206.46,0.0,2347.5,5256.3,2492.3,38.465,44.321,36.021,,50
2021-01-02 11:35:00,0.0,4838.0,0.0,10.089,2492.9,13.858,10.967,227.31,13.324,205.84,0.0,2319.8,5234.5,2518.2,38.363,44.259,35.363,,50
2021-01-02 11:36:00,0.0,4741.7,0.0,10.394,2466.6,13.858,10.835,227.66,12.893,209.48,0.0,2320.2,5147.2,2421.6,38.406,44.232,34.57,,50
2021-01-02 11:37:00,0.0,4831.9,0.0,10.145,2435.0,13.858,10.707,227.43,13.274,207.31,0.0,2318.9,5185.7,2513.0,38.493,44.242,34.867,,50
2021-01-02 11:38:00,0.0,4735.2,0.0,10.009,2401.2,13.858,10.572,227.13,13.06,207.9,0.0,2312.5,5109.6,2422.7,38.507,44.348,34.921,,50
2021-01-02 11:39:00,0.0,4837.7,0.0,10.183,2399.1,13.858,10.617,225.96,13.421,205.1,0.0,2310.2,5150.5,2527.6,38.637,44.433,35.486,,50
2021-01-02 11:40:00,0.0,4665.9,0.0,10.324,2409.2,13.858,10.715,224.85,12.922,207.67,0.0,2301.1,5091.1,2364.8,38.761,44.542,35.84,,50
2021-01-02 11:41:00,0.0,4800.1,0.0,10.69,2407.1,13.858,10.731,224.3,13.186,206.55,0.0,2306.0,5129.5,2494.1,38.866,44.621,35.81,,50
2021-01-02 11:42:00,0.0,4790.6,0.0,10.821,2415.5,13.858,10.774,224.19,13.217,206.01,0.0,2299.9,5137.2,2490.7,38.948,44.616,35.928,,50
2021-01-02 11:43:00,0.0,4652.0,0.0,10.969,2422.8,13.857,10.807,224.19,13.115,205.65,0.0,2294.1,5119.2,2358.0,38.982,44.658,35.368,,50
2021-01-02 11:44:00,0.0,4791.8,0.0,10.925,2420.2,13.858,10.747,225.2,13.154,207.72,0.0,2292.9,5151.3,2498.9,38.971,44.712,34.583,,50
2021-01-02 11:45:00,0.0,4672.8,0.0,10.928,2410.4,13.858,10.672,225.87,13.205,206.05,0.0,2300.6,5131.0,2372.2,38.98,44.729,34.127,,50
2021-01-02 11:46:00,0.0,4815.4,0.0,10.901,2404.6,13.858,10.612,226.58,13.399,205.45,0.0,2304.2,5156.1,2511.2,38.984,44.565,33.604,,50
2021-01-02 11:47:00,0.0,4672.9,0.0,10.528,2400.6,13.858,10.544,227.69,13.224,207.16,0.0,2307.3,5139.3,2365.7,38.992,44.454,33.393,,50
2021-01-02 11:48:00,0.0,4685.3,0.0,10.482,2413.0,13.857,10.615,227.32,13.345,205.19,0.0,2317.0,5150.4,2368.3,38.918,44.529,34.229,,50
2021-01-02 11:49:00,0.0,4813.2,0.0,10.572,2436.6,13.858,10.719,227.32,13.232,206.71,0.0,2316.8,5170.9,2496.5,38.86,44.505,34.042,,50
2021-01-02 11:50:00,0.0,4813.2,0.0,10.802,2467.9,13.858,10.853,227.39,13.239,206.32,0.0,2319.1,5198.2,2494.1,38.794,44.469,34.583,,50
2021-01-02 11:51:00,0.0,4666.7,0.0,10.922,2488.9,13.857,10.939,227.53,13.199,205.81,0.0,2319.6,5204.4,2347.1,38.824,44.456,34.721,,50
2021-01-02 11:52:00,0.0,4819.0,0.0,10.891,2488.0,13.858,10.985,226.49,13.038,207.71,0.0,2322.4,5195.0,2496.7,38.887,44.482,35.114,,50
2021-01-02 11:53:00,0.0,4647.5,0.0,10.717,2498.1,13.858,11.044,226.19,13.126,206.19,0.0,2322.7,5203.5,2324.8,38.848,44.542,35.332,,50
2021-01-02 11:54:00,0.0,4788.8,0.0,10.973,2495.5,13.858,11.045,225.94,13.158,205.53,0.0,2322.3,5198.5,2466.5,38.87,44.579,35.351,,50
2021-01-02 11:55:00,0.0,4638.9,0.0,11.195,2504.1,13.858,11.092,225.75,12.942,207.18,0.0,2328.6,5184.1,2310.3,38.895,44.564,35.487,,50
2021-01-02 11:56:00,0.0,4800.9,0.0,11.229,2483.1,13.858,11.036,225.0,12.972,206.72,0.0,2325.1,5163.6,2475.8,38.935,44.516,35.514,,50
2021-01-02 11:57:00,0.0,4784.8,0.0,10.902,2468.4,13.858,10.952,225.38,13.073,206.42,0.0,2318.6,5165.8,2466.3,38.953,44.538,35.226,,50
2021-01-02 11:58:00,0.0,4615.5,0.0,10.61,2463.0,13.858,10.927,225.41,13.12,205.66,0.0,2313.3,5159.9,2302.2,38.826,44.597,36.119,,50
2021-01-02 11:59:00,0.0,4605.0,0.0,10.924,2464.3,13.858,11.005,223.92,12.98,206.09,0.0,2313.3,5137.8,2291.8,38.784,44.572,37.098,,50
2021-01-02 12:00:00,0.0,4739.3,0.0,11.221,2442.0,13.858,11.013,221.74,12.83,206.83,0.0,2315.0,5094.5,2424.4,38.741,44.576,37.55,,50
2021-01-02 12:01:00,0.0,4741.6,0.0,11.454,2429.6,13.858,11.015,220.57,12.817,206.78,0.0,2315.4,5078.8,2426.3,38.737,44.562,37.341,,50
2021-01-02 12:02:00,0.0,4578.6,0.0,11.661,2438.6,13.858,11.016,221.37,12.852,205.67,0.0,2314.8,5080.4,2263.9,38.858,44.497,36.719,,50
2021-01-02 12:03:00,0.0,4718.4,0.0,11.85,2430.9,13.858,10.971,221.56,12.67,208.52,0.0,2311.0,5071.1,2407.4,38.946,44.505,36.457,,50
2021-01-02 12:04:00,0.0,4726.2,0.0,11.797,2436.1,13.858,10.992,221.62,12.825,206.0,0.0,2313.7,5076.9,2412.5,39.028,44.453,36.898,,50
2021-01-02 12:05:00,0.0,4743.0,0.0,11.906,2456.4,13.858,11.091,221.48,12.74,207.15,0.0,2319.3,5094.0,2423.7,39.096,44.507,36.877,,50
2021-01-02 12:06:00,0.0,4560.8,0.0,12.002,2451.4,13.858,11.093,220.99,12.766,205.61,0.0,2315.7,5074.5,2245.1,39.126,44.476,36.665,,50
2021-01-02 12:07:00,0.0,4696.8,0.0,11.878,2427.3,13.857,11.072,219.22,12.492,208.83,0.0,2319.5,5033.9,2377.3,39.085,44.649,37.654,,50
2021-01-02 12:08:00,0.0,4644.7,0.0,11.914,2398.6,13.857,11.053,217.01,12.564,206.24,0.0,2314.5,4988.7,2330.3,39.083,44.738,38.021,,50
2021-01-02 12:09:00,0.0,4670.5,0.0,12.01,2377.2,13.857,11.007,215.98,12.615,205.49,0.0,2301.2,4968.2,2369.3,39.07,44.696,37.855,,50
2021-01-02 12:10:00,0.0,4653.0,0.0,11.851,2379.1,13.857,11.042,215.46,12.354,208.77,0.0,2294.3,4954.1,2358.8,39.058,44.648,37.908,,50
2021-01-02 12:11:00,0.0,4655.7,0.0,11.738,2395.0,13.858,11.145,214.88,12.455,206.83,0.0,2285.1,4969.8,2370.7,38.985,44.65,38.303,,50
2021-01-02 12:12:00,0.0,4626.8,0.0,11.858,2439.1,13.857,11.378,214.37,12.322,208.48,0.0,2266.9,5000.8,2360.0,38.882,44.714,38.746,,50
2021-01-02 12:13:00,0.0,4619.8,0.0,12.295,2468.5,13.858,11.527,214.15,12.519,205.79,0.0,2262.3,5043.3,2357.5,38.836,44.627,38.688,,50
2021-01-02 12:14:00,0.0,4606.9,0.0,12.11,2486.8,13.857,11.617,214.06,12.075,210.09,0.0,2247.9,5014.2,2359.0,38.796,44.525,38.773,,50
2021-01-02 12:15:00,0.0,4586.4,0.0,12.128,2496.4,13.857,11.671,213.9,12.426,206.11,0.0,2247.3,5056.5,2339.2,38.805,44.527,38.998,,50
2021-01-02 12:16:00,0.0,4580.1,0.0,11.866,2534.5,13.857,11.809,214.62,12.492,205.52,0.0,2236.4,5100.4,2343.7,38.918,44.594,39.107,,50
2021-01-02 12:17:00,0.0,4548.1,0.0,11.957,2586.0,13.857,12.01,215.31,11.961,209.94,0.0,2226.7,5083.9,2321.4,38.98,44.551,38.668,,50
2021-01-02 12:18:00,0.0,4548.0,0.0,12.299,2603.9,13.857,12.035,216.35,12.311,206.85,0.0,2222.5,5149.3,2325.6,39.05,44.559,38.394,,50
2021-01-02 12:19:00,0.0,4553.8,0.0,12.149,2617.2,13.857,12.053,217.14,11.999,209.55,0.0,2229.3,5114.6,2324.6,39.092,44.707,38.431,,50
2021-01-02 12:20:00,0.0,4545.3,0.0,12.483,2609.9,13.858,12.098,215.73,12.365,205.6,0.0,2222.6,5150.5,2322.8,39.11,44.764,38.728,,50
2021-01-02 12:21:00,0.0,4520.1,0.0,12.484,2581.8,13.857,12.024,214.72,11.803,210.85,0.0,2223.7,5053.9,2296.5,39.124,44.811,38.545,,50
2021-01-02 12:22:00,0.0,4554.0,0.0,12.368,2540.7,13.857,11.894,213.61,12.311,206.22,0.0,2235.1,5078.3,2319.0,39.132,44.848,38.386,,50
2021-01-02 12:23:00,0.0,4570.7,0.0,12.165,2507.1,13.856,11.812,212.26,12.346,205.48,0.0,2247.0,5042.6,2323.8,39.095,44.826,39.143,,50
2021-01-02 12:24:00,0.0,4552.3,0.0,12.233,2481.7,13.857,11.73,211.56,11.799,210.26,0.0,2251.5,4945.8,2300.9,39.055,44.843,38.807,,50
2021-01-02 12:25:00,0.0,4561.2,0.0,12.246,2425.9,13.857,11.582,209.44,12.132,206.83,0.0,2266.6,4933.9,2294.6,39.038,44.865,39.522,,50
2021-01-02 12:26:00,0.0,4548.9,0.0,12.547,2417.6,13.857,11.592,208.56,11.79,209.58,0.0,2272.9,4871.5,2276.1,38.968,44.875,39.461,,50
2021-01-02 12:27:00,0.0,4586.4,0.0,12.788,2415.4,13.856,11.622,207.83,12.186,205.62,0.0,2269.9,4919.4,2316.5,38.975,44.893,39.278,,50
2021-01-02 12:28:00,0.0,4515.1,0.0,12.687,2445.4,13.856,11.739,208.32,11.59,211.0,0.0,2262.0,4872.3,2253.2,38.987,44.847,39.27,,50
2021-01-02 12:29:00,0.0,4525.5,0.0,12.807,2514.1,13.855,12.092,207.92,12.087,206.25,0.0,2249.4,5005.8,2276.2,38.973,44.802,40.214,,50
2021-01-02 12:30:00,0.0,4509.0,0.0,12.648,2572.6,13.855,12.346,208.37,12.105,205.46,0.0,2235.8,5058.3,2273.2,38.967,44.816,40.546,,50
2021-01-02 12:31:00,0.0,4452.1,0.0,12.641,2598.4,13.855,12.455,208.63,11.453,210.79,0.0,2232.9,4989.5,2219.3,38.908,44.8,41.166,,50
2021-01-02 12:32:00,0.0,4493.3,0.0,12.752,2624.4,13.855,12.559,208.96,11.894,206.85,0.0,2235.1,5083.5,2258.3,38.88,44.855,41.418,,50
2021-01-02 12:33:00,0.0,4458.0,0.0,12.851,2589.3,13.856,12.528,206.68,11.377,210.35,0.0,2246.8,4954.5,2211.3,38.856,44.82,41.796,,50
2021-01-02 12:34:00,0.0,4491.5,0.0,13.056,2589.8,13.855,12.516,206.92,11.923,205.72,0.0,2250.2,5040.9,2241.4,38.851,44.871,41.179,,50
2021-01-02 12:35:00,0.0,4437.3,0.0,13.3,2593.0,13.855,12.517,207.15,11.163,211.92,0.0,2252.1,4928.6,2185.2,38.798,44.907,41.252,,50
2021-01-02 12:36:00,0.0,4507.3,0.0,13.338,2589.0,13.855,12.515,206.88,11.878,206.14,0.0,2249.9,5036.4,2257.4,38.791,44.924,40.986,,50
2021-01-02 12:37:00,0.0,4495.2,0.0,13.427,2588.6,13.855,12.517,206.81,11.942,205.52,0.0,2245.9,5041.4,2249.4,38.77,44.901,41.145,,50
2021-01-02 12:38:00,0.0,4421.6,0.0,13.379,2609.4,13.854,12.533,208.2,11.229,211.44,0.0,2244.8,4950.6,2176.8,38.8,44.899,39.841,,50
2021-01-02 12:39:00,0.0,4474.9,0.0,13.271,2609.1,13.854,12.542,208.04,11.837,206.85,0.0,2238.5,5056.4,2236.4,38.815,44.904,39.875,,50
2021-01-02 12:40:00,0.0,4437.2,0.0,13.265,2595.5,13.854,12.486,207.87,11.312,210.74,0.0,2243.8,4945.4,2193.4,38.79,44.901,39.739,,50
2021-01-02 12:41:00,0.0,4492.2,0.0,13.266,2564.2,13.853,12.422,206.42,11.938,205.74,0.0,2246.7,5018.8,2245.5,38.807,44.823,39.95,,50
2021-01-02 12:42:00,0.0,4426.4,0.0,13.116,2540.7,13.853,12.405,204.81,11.171,212.18,0.0,2251.7,4879.2,2174.8,38.816,44.798,39.748,,50
2021-01-02 12:43:00,0.0,4520.2,0.0,12.965,2518.2,13.853,12.38,203.41,11.858,206.18,0.0,2254.3,4961.9,2266.0,38.84,44.838,39.841,,50
2021-01-02 12:44:00,0.0,4517.4,0.0,12.822,2509.6,13.853,12.39,202.54,11.883,205.5,0.0,2269.7,4950.2,2247.8,38.793,44.802,40.343,,50
2021-01-02 12:45:00,0.0,4422.6,0.0,13.069,2500.9,13.853,12.378,202.04,11.166,211.45,0.0,2278.1,4832.2,2144.5,38.852,44.786,40.55,,50
2021-01-02 12:46:00,0.0,4497.3,0.0,13.186,2497.7,13.853,12.367,201.97,11.686,206.83,0.0,2282.6,4913.6,2214.7,38.789,44.78,40.334,,50
2021-01-02 12:47:00,0.0,4434.7,0.0,13.221,2489.4,13.853,12.35,201.57,11.256,210.23,0.0,2279.4,4829.7,2155.3,38.76,44.776,40.153,,50
2021-01-02 12:48:00,0.0,4501.1,0.0,13.114,2480.1,13.852,12.281,201.95,11.826,205.73,0.0,2282.1,4911.5,2219.0,38.737,44.812,39.764,,50
2021-01-02 12:49:00,0.0,4431.8,0.0,12.973,2470.8,13.852,12.23,202.02,11.195,211.08,0.0,2284.4,4813.5,2147.5,38.712,44.705,39.557,,50
2021-01-02 12:50:00,0.0,4525.0,0.0,12.927,2459.6,13.851,12.179,201.95,11.784,206.09,0.0,2282.2,4887.1,2242.9,38.739,44.668,39.72,,50
2021-01-02 12:51:00,0.0,4507.7,0.0,13.031,2492.6,13.852,12.405,200.94,11.8,205.48,0.0,2280.8,4915.9,2226.9,38.718,44.681,39.954,,50
2021-01-02 12:52:00,0.0,4376.4,0.0,13.119,2478.5,13.852,12.195,203.38,11.198,209.92,0.0,2254.9,4812.4,2121.6,38.705,44.666,39.978,,50
2021-01-02 12:53:00,0.0,4450.7,0.0,13.153,2479.5,13.852,12.202,203.22,11.608,206.84,0.0,2254.2,4879.3,2196.6,38.692,44.712,39.96,,50
2021-01-02 12:54:00,0.0,4387.5,0.0,12.997,2491.2,13.852,12.415,200.66,11.334,207.76,0.0,2261.9,4837.8,2125.7,38.707,44.76,40.592,,50
2021-01-02 12:55:00,0.0,4378.2,0.0,13.151,2368.1,13.852,11.453,209.45,11.668,205.76,0.0,2182.0,4767.2,2196.2,38.673,44.734,40.376,,50
2021-01-02 12:56:00,0.0,4376.3,0.0,13.336,2475.8,13.852,12.191,203.19,11.305,207.44,0.0,2272.9,4819.5,2103.4,38.684,44.739,40.082,,50
2021-01-02 12:57:00,0.0,4448.6,0.0,13.662,2469.0,13.851,12.133,203.54,11.667,206.13,0.0,2249.5,4872.8,2199.1,38.638,44.777,39.553,,50
2021-01-02 12:58:00,0.0,4427.9,0.0,13.787,2445.9,13.852,11.972,204.45,11.704,205.63,0.0,2233.0,4851.3,2194.9,38.722,44.78,40.29,,50
2021-01-02 12:59:00,0.0,4169.0,0.0,13.719,2339.7,13.851,11.306,210.45,11.372,206.32,0.0,2086.2,4685.5,2082.8,38.689,44.762,40.413,,50
2021-01-02 13:00:00,0.0,4302.3,0.0,13.777,2311.3,13.852,11.213,209.97,11.481,207.11,0.0,2120.9,4688.0,2181.5,38.749,44.722,40.696,,50
2021-01-02 13:01:00,0.0,4296.5,0.0,13.768,2439.2,13.85,11.897,205.12,11.53,205.76,0.0,2233.4,4811.2,2063.2,38.749,44.674,40.183,,50
2021-01-02 13:02:00,0.0,4275.1,0.0,13.493,2430.3,13.852,11.972,203.04,11.589,206.09,0.0,2065.4,4817.2,2209.7,38.714,44.585,40.058,,50
2021-01-02 13:03:00,0.0,4243.8,0.0,13.326,2430.2,13.852,11.874,204.75,11.462,206.85,0.0,2208.5,4799.7,2035.3,38.65,44.584,40.234,,50
2021-01-02 13:04:00,0.0,4244.9,0.0,13.146,2387.7,13.851,11.563,207.51,11.534,206.44,0.0,2068.6,4767.7,2176.3,38.658,44.501,39.922,,50
2021-01-02 13:05:00,0.0,4273.3,0.0,13.286,2293.5,13.851,11.072,211.28,11.521,205.89,0.0,2105.7,4664.5,2167.7,38.611,44.439,40.46,,50
2021-01-02 13:06:00,0.0,4172.0,0.0,13.208,2371.3,13.85,11.464,207.61,11.434,206.42,0.0,2176.4,4730.0,1995.7,38.601,44.45,40.419,,50
2021-01-02 13:07:00,0.0,4362.7,0.0,13.251,2421.2,13.85,11.815,205.01,11.362,207.25,0.0,2202.2,4775.0,2160.5,38.612,44.421,39.916,,50
2021-01-02 13:08:00,0.0,4244.0,0.0,13.292,2424.4,13.851,11.813,205.32,11.497,205.73,0.0,2228.3,4788.5,2015.8,38.596,44.375,39.645,,50
2021-01-02 13:09:00,0.0,4271.1,0.0,13.282,2302.3,13.85,11.12,210.15,11.453,206.1,0.0,2108.2,4661.3,2163.0,38.57,44.384,40.022,,50
2021-01-02 13:10:00,0.0,4204.9,0.0,13.177,2397.2,13.85,11.689,205.17,11.343,206.97,0.0,2190.4,4743.5,2014.5,38.593,44.35,40.293,,50
2021-01-02 13:11:00,0.0,4294.4,0.0,13.178,2330.2,13.849,11.241,209.11,11.331,206.48,0.0,2134.1,4668.7,2160.4,38.575,44.308,40.511,,50
2021-01-02 13:12:00,0.0,4304.7,0.0,13.349,2339.1,13.85,11.351,207.62,11.369,205.96,0.0,2160.6,4679.5,2144.1,38.601,44.395,40.73,,50
2021-01-02 13:13:00,0.0,4091.1,0.0,13.484,2252.2,13.849,10.86,211.06,11.28,206.49,0.0,2063.1,4579.9,2028.1,38.609,44.477,41.512,,50
2021-01-02 13:14:00,0.0,4123.1,0.0,13.474,2332.2,13.849,11.378,205.0,11.166,207.38,0.0,2000.7,4646.7,2122.4,38.598,44.467,41.207,,50
2021-01-02 13:15:00,0.0,4212.4,0.0,13.517,2357.1,13.849,11.497,205.11,11.261,205.74,0.0,2102.4,4672.9,2110.0,38.606,44.423,41.641,,50
2021-01-02 13:16:00,0.0,4264.4,0.0,13.537,2352.8,13.849,11.466,205.29,11.173,206.27,0.0,2153.3,4656.0,2111.1,38.584,44.372,41.599,,50
2021-01-02 13:17:00,0.0,4139.5,0.0,13.344,2336.2,13.849,11.386,205.27,11.027,206.97,0.0,2048.3,4617.2,2091.2,38.579,44.356,42.63,,50
2021-01-02 13:18:00,0.0,4203.5,0.0,13.015,2318.0,13.849,11.389,203.67,10.995,206.45,0.0,2110.2,4587.0,2093.4,38.59,44.372,43.107,,50
2021-01-02 13:19:00,0.0,4131.9,0.0,12.705,2277.6,13.848,11.098,205.33,10.941,205.59,0.0,2073.1,4525.8,2058.8,38.531,44.337,43.231,,50
2021-01-02 13:20:00,0.0,4008.4,0.0,12.309,2295.7,13.848,11.196,205.12,10.969,206.47,0.0,1938.4,4558.8,2070.0,38.518,44.272,42.806,,50
2021-01-02 13:21:00,0.0,4123.4,0.0,11.858,2227.0,13.849,10.76,208.72,10.887,206.91,0.0,2047.2,4478.4,2076.3,38.476,44.215,43.134,,50
2021-01-02 13:22:00,0.0,4170.6,0.0,11.748,2281.6,13.848,11.136,205.0,10.947,206.37,0.0,2090.0,4539.7,2080.7,38.494,44.177,43.273,,50
2021-01-02 13:23:00,0.0,4149.4,0.0,11.624,2284.2,13.847,11.176,204.48,10.977,206.68,0.0,2081.0,4551.1,2068.5,38.45,44.138,43.072,,50
2021-01-02 13:24:00,0.0,4092.2,0.0,11.565,2207.0,13.847,10.7,208.3,10.897,206.53,0.0,2034.3,4456.0,2058.0,38.438,44.086,42.945,,50
2021-01-02 13:25:00,0.0,3996.4,0.0,11.412,2260.7,13.847,10.995,205.66,10.855,208.29,0.0,1931.4,4520.2,2065.0,38.43,44.086,42.48,,50
2021-01-02 13:26:00,0.0,4116.5,0.0,11.415,2227.6,13.846,10.747,208.35,11.022,205.77,0.0,2044.1,4494.6,2072.4,38.363,44.068,42.878,,50
2021-01-02 13:27:00,0.0,4143.1,0.0,11.377,2271.7,13.846,11.066,205.37,10.939,207.53,0.0,2067.9,4538.9,2075.3,38.316,44.01,43.008,,50
2021-01-02 13:28:00,0.0,4163.4,0.0,11.398,2280.9,13.846,11.141,204.83,10.896,206.96,0.0,2070.7,4534.6,2092.7,38.293,43.976,42.563,,50
2021-01-02 13:29:00,0.0,3974.6,0.0,11.508,2259.5,13.846,11.011,205.25,10.926,206.43,0.0,1912.6,4514.1,2062.1,38.288,43.922,42.934,,50
2021-01-02 13:30:00,0.0,4120.6,0.0,11.596,2250.2,13.846,10.889,207.0,10.879,207.52,0.0,2058.5,4504.7,2062.2,38.265,43.895,43.033,,50
2021-01-02 13:31:00,0.0,4129.3,0.0,11.741,2269.8,13.846,11.097,204.61,10.923,206.45,0.0,2071.6,4523.4,2057.8,38.261,43.86,42.043,,50
2021-01-02 13:32:00,0.0,4145.2,0.0,11.806,2230.4,13.844,10.794,208.56,10.894,209.19,0.0,2059.1,4505.1,2086.2,38.306,43.845,39.776,,50
2021-01-02 13:33:00,0.0,4257.4,0.0,11.643,2331.1,13.844,11.314,206.27,11.337,205.82,0.0,2123.3,4663.5,2134.1,38.246,43.832,37.182,,50
2021-01-02 13:34:00,0.0,4300.2,0.0,11.566,2350.7,13.845,11.393,206.44,11.514,205.43,0.0,2140.2,4715.0,2160.1,38.216,43.829,35.826,,50
2021-01-02 13:35:00,0.0,4361.3,0.0,11.349,2375.7,13.846,11.644,204.1,11.612,205.3,0.0,2160.3,4758.7,2201.1,38.131,43.751,33.919,,50
2021-01-02 13:36:00,0.0,4417.7,0.0,11.233,2397.3,13.845,11.607,206.77,11.862,202.89,0.0,2183.5,4803.9,2234.2,38.085,43.664,32.432,,50
2021-01-02 13:37:00,0.0,4459.5,0.0,11.155,2419.4,13.845,11.799,205.05,12.027,202.16,0.0,2196.2,4850.7,2263.3,38.056,43.511,30.374,,50
2021-01-02 13:38:00,0.0,4460.4,0.0,11.118,2425.4,13.846,11.712,207.1,11.929,204.57,0.0,2201.4,4865.5,2259.0,37.944,43.499,30.37,,50
2021-01-02 13:39:00,0.0,4468.9,0.0,11.16,2435.9,13.845,11.753,207.26,11.828,207.05,0.0,2210.1,4884.8,2258.9,37.921,43.622,28.875,,50
2021-01-02 13:40:00,0.0,4476.3,0.0,11.109,2442.3,13.845,11.734,208.15,11.95,205.41,0.0,2222.6,4896.8,2253.8,37.962,43.658,28.887,,50
2021-01-02 13:41:00,0.0,4458.3,0.0,11.282,2433.5,13.844,11.78,206.59,11.841,206.92,0.0,2212.5,4883.6,2245.8,37.904,43.641,29.947,,50
2021-01-02 13:42:00,0.0,4442.9,0.0,11.319,2426.3,13.844,11.701,207.36,11.765,207.58,0.0,2203.2,4868.5,2239.7,37.875,43.638,29.732,,50
2021-01-02 13:43:00,0.0,4438.0,0.0,11.178,2420.5,13.845,11.695,206.97,11.725,207.91,0.0,2200.8,4858.2,2237.2,37.894,43.642,29.678,,50
2021-01-02 13:44:00,0.0,4436.5,0.0,11.12,2418.7,13.845,11.548,209.46,11.788,206.4,0.0,2198.5,4851.7,2238.1,37.947,43.598,28.875,,50
2021-01-02 13:45:00,0.0,4438.1,0.0,11.151,2421.4,13.844,11.603,208.7,11.721,207.86,0.0,2196.0,4857.6,2242.2,37.997,43.576,28.704,,50
2021-01-02 13:46:00,0.0,4439.3,0.0,11.175,2416.4,13.845,11.607,208.18,11.703,208.05,0.0,2195.6,4851.1,2243.8,37.996,43.502,28.846,,50
2021-01-02 13:47:00,0.0,4464.7,0.0,10.786,2422.6,13.844,11.56,209.59,11.632,210.15,0.0,2198.8,4867.1,2265.9,37.913,43.424,27.667,,50
2021-01-02 13:48:00,0.0,4473.9,0.0,10.786,2424.3,13.844,11.446,211.81,11.621,210.3,0.0,2201.0,4868.0,2272.9,37.785,43.306,27.47,,50
2021-01-02 13:49:00,0.0,4456.5,0.0,10.759,2418.0,13.845,11.464,210.92,11.637,209.31,0.0,2217.7,4853.7,2238.8,37.616,43.197,27.389,,50
2021-01-02 13:50:00,0.0,4452.3,0.0,10.717,2417.3,13.845,11.293,214.05,11.489,212.1,0.0,2228.4,4853.9,2223.9,37.54,43.165,26.562,,50
2021-01-02 13:51:00,0.0,4458.5,0.0,10.74,2412.2,13.845,11.266,214.12,11.414,213.16,0.0,2220.4,4845.2,2238.2,37.548,43.117,26.676,,50
2021-01-02 13:52:00,0.0,4449.9,0.0,10.733,2406.7,13.846,11.269,213.56,11.381,213.12,0.0,2216.1,4832.0,2233.9,37.643,43.134,26.69,,50
2021-01-02 13:53:00,0.0,4451.5,0.0,10.672,2403.2,13.847,11.279,213.08,11.382,212.78,0.0,2212.2,4824.9,2239.3,37.744,43.169,25.977,,50
2021-01-02 13:54:00,0.0,4453.7,0.0,10.494,2400.8,13.847,11.197,214.42,11.379,212.63,0.0,2208.6,4820.1,2245.2,37.845,43.134,25.809,,50
2021-01-02 13:55:00,0.0,4441.2,0.0,10.475,2393.5,13.847,11.171,214.26,11.153,216.41,0.0,2197.9,4807.1,2243.4,37.852,43.073,25.475,,50
