measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-17 00:15:00,0.0,-2.8213,0.0,2.3397,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.33855,0.0,-3.1598,,19.038,18.909,21.085,,50
2019-11-17 00:16:00,0.0,-2.8213,0.0,2.2697,7e-05,0.0,0.00677,0.0106,0.0,0.0,0.0,0.2482699999999999,7e-05,-3.0695,,18.989,18.862,18.859,,50
2019-11-17 00:17:00,0.0,-2.6181,0.0,2.2152,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.3836899999999999,-4e-05,-3.0018,,18.938,18.813,15.928,,50
2019-11-17 00:18:00,0.0,-2.7761,0.0,2.2176,2e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,2e-05,-3.1598,,18.905,18.781,20.709,,50
2019-11-17 00:19:00,0.0,-3.0921,0.0,2.2457,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-1e-05,-3.408,,18.887,18.755,23.578,,50
2019-11-17 00:20:00,0.0,-3.0244,0.0,2.3315,0.0,0.0,0.00677,0.0,0.0,-0.0212,0.0,0.4288299999999999,0.0,-3.4532,,18.87,18.745,28.209,,50
2019-11-17 00:21:00,0.0,-3.0921,0.0,2.4727,0.0,0.0,0.00677,0.0,0.0,-0.02332,0.0,0.4288299999999999,0.0,-3.5209,,18.848,18.721,29.331,,50
2019-11-17 00:22:00,0.0,-2.9793,0.0,2.5118,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01908,0.0,0.4514,1e-05,-3.4306,,18.838,18.712,25.991,,50
2019-11-17 00:23:00,0.0,-2.7987,0.0,2.5182,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.01484,0.0,0.4514,3e-05,-3.2501,,18.866,18.742,25.685,,50
2019-11-17 00:24:00,0.0,-2.7536,0.0,2.5133,0.0,0.0,0.00677,0.0,0.0,-0.0212,0.0,0.4965399999999999,0.0,-3.2501,,18.904,18.804,25.652,,50
2019-11-17 00:25:00,0.0,-2.9116,0.0,2.4998,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33855,-3e-05,-3.2501,,18.936,18.858,23.135,,50
2019-11-17 00:26:00,0.0,-3.0018,0.0,2.4545,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.408,,18.949,18.862,23.863,,50
2019-11-17 00:27:00,0.0,-2.8438,0.0,2.4052,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4514,-6e-05,-3.2952,,18.931,18.832,25.138,,50
2019-11-17 00:28:00,0.0,-2.6633,0.0,2.3433,-6e-05,0.0,0.0074799999999999,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-6e-05,-3.0921,,18.906,18.794,20.458,,50
2019-11-17 00:29:00,0.0,-2.7084,0.0,2.3296,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.047,,18.877,18.757,17.908,,50
2019-11-17 00:30:00,0.0,-2.9116,0.0,2.2825,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.40626,-1e-05,-3.3178,,18.854,18.732,23.871,,50
2019-11-17 00:31:00,0.0,-2.9793,0.0,2.2227,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.408,,18.825,18.7,24.415,,50
2019-11-17 00:32:00,0.0,-2.9341,0.0,2.166,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.3629,,18.8,18.672,24.086,,50
2019-11-17 00:33:00,0.0,-2.8664,0.0,2.1203,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.3836899999999999,-4e-05,-3.2501,,18.772,18.642,22.755,,50
2019-11-17 00:34:00,0.0,-2.9116,0.0,2.074,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,2e-05,-3.3403,,18.74,18.616,23.898,,50
2019-11-17 00:35:00,0.0,-2.9567,0.0,2.0796,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,1e-05,-3.3855,,18.719,18.593,25.156,,50
2019-11-17 00:36:00,0.0,-2.7987,0.0,2.0903,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.00636,0.0,0.29341,-1e-05,-3.0921,,18.722,18.596,20.881,,50
2019-11-17 00:37:00,0.0,-2.9116,0.0,2.1068,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.3178,,18.759,18.634,25.526,,50
2019-11-17 00:38:00,0.0,-3.0018,0.0,2.1514,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.408,,18.822,18.71,26.122,,50
2019-11-17 00:39:00,0.0,-2.8438,0.0,2.1264,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,1e-05,-3.2501,,18.881,18.775,25.148,,50
2019-11-17 00:40:00,0.0,-2.8664,0.0,2.0507,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.2727,,18.891,18.791,25.718,,50
2019-11-17 00:41:00,0.0,-2.9793,0.0,2.0039,0.0,0.0,0.00677,0.0,0.0,-0.01908,0.0,0.4965399999999999,0.0,-3.4758,,18.881,18.781,30.065,,50
2019-11-17 00:42:00,0.0,-3.047,0.0,1.9367,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,1e-05,-3.4306,,18.841,18.742,27.014,,50
2019-11-17 00:43:00,0.0,-3.0921,0.0,1.8704,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.5209,,18.813,18.7,29.476,,50
2019-11-17 00:44:00,0.0,-2.8438,0.0,1.8004,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.205,,18.785,18.67,22.811,,50
2019-11-17 00:45:00,0.0,-2.7987,0.0,1.7661,4e-05,0.0,0.00734,0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,4e-05,-3.1147,,18.765,18.648,21.044,,50
2019-11-17 00:46:00,0.0,-2.9116,0.0,1.7318,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36112,-3e-05,-3.2727,,18.747,18.625,24.401,,50
2019-11-17 00:47:00,0.0,-2.9341,0.0,1.719,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,-1e-05,-3.3855,,18.741,18.609,26.951,,50
2019-11-17 00:48:00,0.0,-2.889,0.0,1.7074,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,1e-05,-3.2952,,18.75,18.626,26.108,,50
2019-11-17 00:49:00,0.0,-2.9793,0.0,1.7151,0.0,0.0,0.00691,0.0,0.0,-0.00636,0.0,0.40626,0.0,-3.3855,,18.773,18.667,27.57,,50
2019-11-17 00:50:00,0.0,-2.8664,0.0,1.7057,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.29341,0.0,-3.1598,,18.806,18.714,22.723,,50
2019-11-17 00:51:00,0.0,-2.9116,0.0,1.6813,-7e-05,0.0,0.0066299999999999,-0.0106,0.0,0.0,0.0,0.36112,-7e-05,-3.2727,,18.813,18.73,25.129,,50
2019-11-17 00:52:00,0.0,-2.9341,0.0,1.6617,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40626,-1e-05,-3.3403,,18.818,18.724,27.281,,50
2019-11-17 00:53:00,0.0,-2.889,0.0,1.5984,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.2952,,18.793,18.693,26.132,,50
2019-11-17 00:54:00,0.0,-2.731,0.0,1.5756,0.0,0.0,0.0070499999999999,0.0,0.0,0.0042399999999999,0.0,0.3159799999999999,0.0,-3.047,,18.759,18.654,22.84,,50
2019-11-17 00:55:00,0.0,-2.8213,0.0,1.5779,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.36112,1e-05,-3.1824,,18.732,18.624,25.03,,50
2019-11-17 00:56:00,0.0,-2.8213,0.0,1.5727,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33855,-3e-05,-3.1598,,18.716,18.596,23.795,,50
2019-11-17 00:57:00,0.0,-2.8438,0.0,1.5894,2e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.33855,2e-05,-3.1824,,18.689,18.566,24.52,,50
2019-11-17 00:58:00,0.0,-2.9793,0.0,1.6454,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.47397,-3e-05,-3.4532,,18.66,18.536,27.754,,50
2019-11-17 00:59:00,0.0,-2.6181,0.0,1.652,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.0018,,18.672,18.547,19.917,,50
2019-11-17 01:00:00,0.0,-3.047,0.0,1.6814,0.0,0.0,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.54168,0.0,-3.5886,,18.709,18.596,30.147,,50
2019-11-17 01:01:00,0.0,-2.8438,0.0,1.7111,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.3836899999999999,-2e-05,-3.2275,,18.748,18.651,25.611,,50
2019-11-17 01:02:00,0.0,-2.8664,0.0,1.7122,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.36112,0.0,-3.2275,,18.793,18.698,23.823,,50
2019-11-17 01:03:00,0.0,-2.889,0.0,1.7155,4e-05,0.0,0.0070499999999999,0.00636,0.0,0.0,0.0,0.3836899999999999,4e-05,-3.2727,,18.816,18.719,24.302,,50
2019-11-17 01:04:00,0.0,-3.0018,0.0,1.7332,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.3178,,18.83,18.717,24.429,,50
2019-11-17 01:05:00,0.0,-2.889,0.0,1.7384,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.2952,,18.835,18.709,25.151,,50
2019-11-17 01:06:00,0.0,-2.8664,0.0,1.7797,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.2275,,18.819,18.689,24.078,,50
2019-11-17 01:07:00,0.0,-2.9341,0.0,1.7925,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-3e-05,-3.3178,,18.783,18.657,24.601,,50
2019-11-17 01:08:00,0.0,-3.047,0.0,1.8541,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,-1e-05,-3.3855,,18.72,18.596,24.26,,50
2019-11-17 01:09:00,0.0,-2.889,0.0,1.8204,0.0,0.0,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.36112,0.0,-3.2501,,18.673,18.53,23.924,,50
2019-11-17 01:10:00,0.0,-2.7987,0.0,1.7406,0.0,0.0,0.00719,0.0,0.0,0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2275,,18.674,18.52,25.777,,50
2019-11-17 01:11:00,0.0,-2.7761,0.0,1.6521,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.1373,,18.705,18.565,24.481,,50
2019-11-17 01:12:00,0.0,-2.7761,0.0,1.5779,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1824,,18.751,18.634,24.739,,50
2019-11-17 01:13:00,0.0,-3.0244,0.0,1.5822,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.4532,,18.814,18.705,27.892,,50
2019-11-17 01:14:00,0.0,-2.8664,0.0,1.5861,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.40626,0.0,-3.2727,,18.877,18.786,28.897,,50
2019-11-17 01:15:00,0.0,-2.9793,0.0,1.5567,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36112,-3e-05,-3.3403,,18.944,18.853,29.69,,50
2019-11-17 01:16:00,0.0,-2.7761,0.0,1.4998,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.0921,,18.965,18.891,21.456,,50
2019-11-17 01:17:00,0.0,-2.7987,0.0,1.5007,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-2e-05,-3.1147,,18.938,18.846,23.929,,50
2019-11-17 01:18:00,0.0,-2.7761,0.0,1.5361,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29341,0.0,-3.0695,,18.858,18.756,23.746,,50
2019-11-17 01:19:00,0.0,-2.889,0.0,1.7778,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0106,0.0,0.36112,0.0,-3.2501,,18.775,18.663,28.503,,50
2019-11-17 01:20:00,0.0,-2.9341,0.0,1.9167,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.3836899999999999,3e-05,-3.3178,,18.751,18.619,29.962,,50
2019-11-17 01:21:00,0.0,-2.9341,0.0,1.8927,0.0,0.0,0.00677,0.0,0.0,-0.02332,0.0,0.4965399999999999,0.0,-3.4306,,18.785,18.652,32.7,,50
2019-11-17 01:22:00,0.0,-3.1824,0.0,1.8154,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4965399999999999,0.0,-3.6789,,18.855,18.763,32.755,,50
2019-11-17 01:23:00,0.0,-3.1147,0.0,1.7273,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.5435,,18.927,18.842,32.819,,50
2019-11-17 01:24:00,0.0,-2.731,0.0,1.6629,-6e-05,0.0,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.36112,-6e-05,-3.0921,,18.992,18.924,26.02,,50
2019-11-17 01:25:00,0.0,-2.8438,0.0,1.6241,2e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2257,2e-05,-3.0695,,19.041,18.976,26.224,,50
2019-11-17 01:26:00,0.0,-2.6181,0.0,1.61,-6e-05,0.0,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-6e-05,-3.047,,19.087,18.998,24.407,,50
2019-11-17 01:27:00,0.0,-3.0921,0.0,1.6195,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.36112,-2e-05,-3.4532,,19.109,18.987,31.898,,50
2019-11-17 01:28:00,0.0,-3.0244,0.0,1.624,0.0,0.0,0.00677,0.0,0.0,-0.0212,0.0,0.4288299999999999,0.0,-3.4532,,19.082,18.946,34.029,,50
2019-11-17 01:29:00,0.0,-2.7761,0.0,1.5943,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27084,0.0,-3.047,,19.023,18.895,24.861,,50
2019-11-17 01:30:00,0.0,-3.047,0.0,1.5653,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.4514,0.0,-3.4983,,18.984,18.847,34.561,,50
2019-11-17 01:31:00,0.0,-2.7536,0.0,1.6254,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.36112,-3e-05,-3.1147,,18.992,18.852,26.735,,50
2019-11-17 01:32:00,0.0,-2.9341,0.0,1.6452,-5e-05,0.0,0.00719,-0.00636,0.0,0.0021199999999999,0.0,0.33855,-5e-05,-3.2727,,19.04,18.891,28.265,,50
2019-11-17 01:33:00,0.0,-3.0244,0.0,1.6252,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.408,,19.09,18.95,28.617,,50
2019-11-17 01:34:00,0.0,-2.9793,0.0,1.6652,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36112,-2e-05,-3.3403,,19.119,19.004,28.717,,50
2019-11-17 01:35:00,0.0,-3.0921,0.0,1.718,-5e-05,0.0,0.00719,-0.00636,0.0,0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.4758,,19.123,19.016,30.223,,50
2019-11-17 01:36:00,0.0,-2.8438,0.0,1.7336,0.0,0.0,0.00677,0.0,-0.0001399999999999,-0.01908,0.0,0.5191099999999998,0.0,-3.3629,,19.101,18.994,34.029,,50
2019-11-17 01:37:00,0.0,-3.1147,0.0,1.7362,0.0,0.0,0.00677,0.0,0.0,-0.02544,0.0,0.47397,0.0,-3.5886,,19.064,18.957,35.25,,50
2019-11-17 01:38:00,0.0,-2.7761,0.0,1.729,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.3159799999999999,1e-05,-3.0921,,19.027,18.916,29.826,,50
2019-11-17 01:39:00,0.0,-3.0018,0.0,1.7184,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.40626,1e-05,-3.408,,19.018,18.888,34.003,,50
2019-11-17 01:40:00,0.0,-3.0018,0.0,1.6986,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.47397,0.0,-3.4758,,19.041,18.915,33.382,,50
2019-11-17 01:41:00,0.0,-2.8438,0.0,1.7016,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.40626,-6e-05,-3.2501,,19.085,18.976,29.385,,50
2019-11-17 01:42:00,0.0,-2.6407,0.0,1.7247,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.0018,,19.116,19.012,24.982,,50
2019-11-17 01:43:00,0.0,-2.6181,0.0,1.7724,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-2.9793,,19.116,19.01,23.112,,50
2019-11-17 01:44:00,0.0,-2.7084,0.0,1.7918,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,2e-05,-3.0244,,19.074,18.957,24.188,,50
2019-11-17 01:45:00,0.0,-2.8213,0.0,1.7576,0.0,0.0,0.0066299999999999,0.0,0.0,-0.00636,0.0,0.3159799999999999,0.0,-3.1373,,19.006,18.883,28.593,,50
2019-11-17 01:46:00,0.0,-3.047,0.0,1.7456,0.0,0.0,0.00677,0.0,0.0,-0.0212,0.0,0.4514,0.0,-3.4983,,18.969,18.827,33.553,,50
2019-11-17 01:47:00,0.0,-2.9341,0.0,1.6832,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,-3e-05,-3.2501,,18.968,18.817,27.97,,50
2019-11-17 01:48:00,0.0,-3.1373,0.0,1.6848,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01272,0.0,0.47397,-1e-05,-3.6112,,19.008,18.863,34.807,,50
2019-11-17 01:49:00,0.0,-2.8664,0.0,1.6515,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.29341,-3e-05,-3.1598,,19.072,18.938,27.912,,50
2019-11-17 01:50:00,0.0,-2.8438,0.0,1.6409,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.205,,19.124,18.995,29.747,,50
2019-11-17 01:51:00,0.0,-2.8213,0.0,1.577,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,3e-05,-3.205,,19.13,18.995,31.439,,50
2019-11-17 01:52:00,0.0,-2.8664,0.0,1.5259,-3e-05,0.0,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.205,,19.102,18.974,30.42,,50
2019-11-17 01:53:00,0.0,-2.7987,0.0,1.497,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-2e-05,-3.1824,,19.069,18.941,31.181,,50
2019-11-17 01:54:00,0.0,-2.9341,0.0,1.4651,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01484,0.0,0.4514,-1e-05,-3.3855,,19.021,18.891,34.043,,50
2019-11-17 01:55:00,0.0,-2.889,0.0,1.4351,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.36112,0.0,-3.2501,,18.986,18.854,31.746,,50
2019-11-17 01:56:00,0.0,-2.8213,0.0,1.4278,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,-1e-05,-3.1598,,18.972,18.838,31.069,,50
2019-11-17 01:57:00,0.0,-2.9793,0.0,1.4399,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.00636,0.0,0.36112,-3e-05,-3.3403,,18.996,18.855,31.984,,50
2019-11-17 01:58:00,0.0,-2.889,0.0,1.4797,0.0,0.0,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.2952,,19.031,18.902,31.983,,50
2019-11-17 01:59:00,0.0,-2.9793,0.0,1.577,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33855,-3e-05,-3.3178,,19.059,18.946,32.588,,50
2019-11-17 02:00:00,0.0,-2.8664,0.0,1.674,0.0,0.0,0.00677,0.0,0.0,0.00636,0.0,0.36112,0.0,-3.2275,,19.056,18.949,30.367,,50
2019-11-17 02:01:00,0.0,-2.7987,0.0,1.6856,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.3836899999999999,-4e-05,-3.1824,,18.995,18.895,29.683,,50
2019-11-17 02:02:00,0.0,-2.889,0.0,1.6853,0.0,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,0.0,-3.205,,18.878,18.783,31.312,,50
2019-11-17 02:03:00,0.0,-2.7761,0.0,1.6516,0.0,0.0,0.00677,0.0,0.0,0.0042399999999999,0.0,0.4514,0.0,-3.2275,,18.806,18.682,31.641,,50
2019-11-17 02:04:00,0.0,-2.889,0.0,1.6078,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2727,,18.845,18.709,32.786,,50
2019-11-17 02:05:00,0.0,-2.7987,0.0,1.5662,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.0,-3.1824,,18.977,18.856,32.037,,50
2019-11-17 02:06:00,0.0,-2.7987,0.0,1.5201,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.205,,19.103,18.975,32.088,,50
2019-11-17 02:07:00,0.0,-2.7987,0.0,1.4815,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.1824,,19.175,19.067,31.863,,50
2019-11-17 02:08:00,0.0,-2.7987,0.0,1.5499,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.205,,19.218,19.123,31.353,,50
2019-11-17 02:09:00,0.0,-2.8664,0.0,1.5654,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.2727,,19.207,19.103,32.568,,50
2019-11-17 02:10:00,0.0,-2.7761,0.0,1.5693,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.1598,,19.16,19.055,31.364,,50
2019-11-17 02:11:00,0.0,-2.8664,0.0,1.5571,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40626,-3e-05,-3.2727,,19.09,18.976,31.665,,50
