measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-16 00:00:00,5.469,-25.267,121.83,6.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,16.388,4.1503,3.8902,5.1374,0.0,50
2000-10-16 00:15:00,5.4681,-20.099,121.85,7.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,16.306,4.9784,3.9648,5.1374,0.0,50
2000-10-16 00:30:00,5.4742,-17.11,121.97,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,16.214,4.8725,4.435,5.1374,0.0,50
2000-10-16 00:45:00,5.4709,-18.025,121.88,7.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,16.209,5.1374,5.1242,5.1374,0.0,50
2000-10-16 01:00:00,5.4723,-24.291,121.89,6.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709,16.198,4.9519,4.1634,5.1374,0.0,50
2000-10-16 01:15:00,5.4745,-15.346,122.0,6.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,16.131,4.7466,4.0162,5.1176,0.0,50
2000-10-16 01:30:00,5.4667,-18.139,121.81,7.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,16.136,5.1374,5.0911,5.1374,0.0,50
2000-10-16 01:45:00,5.4724,-12.308,121.97,6.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,16.136,5.1374,4.8658,5.1308,0.0,50
2000-10-16 02:00:00,5.4687,-17.787,121.88,6.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,16.168,5.1374,3.9847,5.1108,0.0,50
2000-10-16 02:15:00,5.4672,-20.728,121.8,5.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,16.097,3.6284,3.1731,4.0462,0.0,50
2000-10-16 02:30:00,5.4726,-23.746,121.95,5.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438,15.903,2.7107,2.711,2.759,0.0,50
2000-10-16 02:45:00,5.463,-18.585,121.76,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,15.92,3.5751,2.7258,4.0743,0.0,50
2000-10-16 03:00:00,5.4653,-17.465,121.79,6.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.878,3.4724,2.808,4.9983,0.0,50
2000-10-16 03:15:00,5.4458,-19.058,121.37,6.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,15.728,2.7121,2.7121,3.9911,0.0,50
2000-10-16 03:30:00,5.4472,-20.882,121.4,6.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,15.724,3.3631,2.945,4.1002,0.0,50
2000-10-16 03:45:00,5.4427,-20.701,121.26,5.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,15.766,3.3835,2.9587,3.3663,0.0,50
2000-10-16 04:00:00,5.4487,-12.676,121.45,5.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.65,2.7121,2.705,3.0203,0.0,50
2000-10-16 04:15:00,5.4592,-22.262,121.65,6.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,15.713,2.719,2.7121,3.2737,0.0,50
2000-10-16 04:30:00,5.4573,-22.641,121.61,5.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349,15.649,2.7121,2.7121,2.7258,0.0,50
2000-10-16 04:45:00,5.4383,-15.848,121.16,5.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248,15.593,2.7121,2.5563,2.7601,0.0,50
