measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-06 00:00:00,5.3625,-22.327,120.72,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064,22.293,13.487,13.487,13.502,0.0,50
1997-08-06 00:15:00,5.3736,-23.357,120.92,13.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,21.928,13.49,13.49,13.49,0.0,50
1997-08-06 00:30:00,5.3803,-21.004,121.01,14.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,21.652,13.49,13.49,13.49,0.0,50
1997-08-06 00:45:00,5.3758,-22.323,120.87,13.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174,21.408,13.49,13.49,13.49,0.0,50
1997-08-06 01:00:00,5.3871,-20.74,121.04,13.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.128,13.491,13.491,13.491,0.0,50
1997-08-06 01:15:00,5.3936,-21.537,121.12,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,20.861,13.495,13.495,13.495,0.0,50
1997-08-06 01:30:00,5.4003,-22.111,121.22,13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,20.674,13.495,13.495,13.495,0.0,50
1997-08-06 01:45:00,5.4061,-21.206,121.25,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.513,13.495,13.495,13.495,0.0,50
1997-08-06 02:00:00,5.406,-22.897,121.21,13.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,20.363,13.495,13.495,13.495,0.0,50
1997-08-06 02:15:00,5.4186,-25.944,121.41,13.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045,20.252,13.498,13.497,13.492,0.0,50
1997-08-06 02:30:00,5.4196,-19.357,121.44,13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,20.187,13.494,12.822,13.499,0.0,50
1997-08-06 02:45:00,5.4143,-23.695,121.31,13.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933,20.163,13.253,12.744,13.499,0.0,50
1997-08-06 03:00:00,5.3918,-24.048,120.76,13.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907,20.154,12.61,12.824,13.285,0.0,50
1997-08-06 03:15:00,5.3813,-23.456,120.5,13.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891,20.117,12.578,12.646,13.039,0.0,50
1997-08-06 03:30:00,5.3975,-29.61,120.87,12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788,20.011,12.557,12.557,12.636,0.0,50
1997-08-06 03:45:00,5.3969,-22.225,120.92,12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699,19.935,12.552,12.557,12.557,0.0,50
1997-08-06 04:00:00,5.3873,-28.262,120.64,12.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,19.85,12.552,12.557,12.557,0.0,50
1997-08-06 04:15:00,5.3637,-22.856,120.22,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581,19.814,12.509,12.452,12.557,0.0,50
1997-08-06 04:30:00,5.3648,-15.793,120.33,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,19.736,12.456,12.541,12.552,0.0,50
1997-08-06 04:45:00,5.3592,-15.593,120.26,12.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,19.718,12.269,12.499,12.559,0.0,50
1997-08-06 05:00:00,5.3635,-20.535,120.34,12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454,19.705,11.904,11.963,12.533,0.0,50
1997-08-06 05:15:00,5.31,-19.262,119.3,12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419,19.653,11.631,11.824,12.071,0.0,50
1997-08-06 05:30:00,5.3163,-20.008,119.44,12.175,0.0,41.465,0.0027899999999999,42.393,0.11828,0.0,0.5345699999999999,19.293,19.529,11.594,11.594,11.594,2.0891,50
1997-08-06 05:45:00,5.6316,-82.924,119.72,12.263,0.0163699999999999,214.49,0.04204,215.54,9.0613,3.5112,12.92,19.53,19.795,11.594,11.594,11.621,7.620199999999999,50
