measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-14 00:00:00,5.097,-14.46,113.729,14.986,0.0,158.814,0.0,158.597,0.0,0.0,0.137,22.41,22.196,23.095,0.0,0.0,-6.568,50
2004-08-14 00:15:00,5.102,-14.46,113.796,14.965,0.0,158.887,0.0,158.669,0.0,0.0,0.1449999999999999,22.326,22.003,22.825,0.0,0.0,-6.453,50
2004-08-14 00:30:00,5.449,-15.417,121.513,15.696,0.001,169.632,0.0,169.397,0.0,0.16963,0.164,23.655,23.267,24.071,0.0,0.0,-6.516,50
2004-08-14 00:45:00,4.769,-13.464,106.339,13.131,0.0,148.463,0.0,148.252,0.0,0.0,0.137,20.554,20.318,20.903,0.0,0.0,-6.408,50
2004-08-14 01:00:00,5.114,-14.438,114.037,14.103,0.0,159.243,0.0,159.02,0.0,0.0,0.134,21.845,21.727,22.26,0.0,0.0,-6.463,50
2004-08-14 01:15:00,5.12,-14.455,114.145,14.251,0.0,159.385,0.0,159.173,0.0,0.0,0.14,21.693,21.62,22.103,0.0,0.0,-5.864,50
2004-08-14 01:30:00,5.119,-14.457,114.103,14.786,0.0,159.328,0.0,159.111,0.0,0.0,0.139,21.687,21.451,21.929,0.0,0.0,-5.455,50
2004-08-14 01:45:00,5.124,-14.442,114.193,14.314,0.0,159.451,0.0,159.234,0.0,0.0,0.134,21.628,21.37,21.81,0.0,0.0,-6.637,50
2004-08-14 02:00:00,5.128,-14.457,114.282,13.913,0.0,159.559,0.0,159.342,0.0,0.0,0.14,21.437,21.34,21.699,0.0,0.0,-6.904,50
2004-08-14 02:15:00,5.127,-14.442,114.264,13.585,0.0,159.54,0.0,159.322,0.0,0.0,0.1439999999999999,21.353,21.155,21.472,0.0,0.0,-5.318,50
2004-08-14 02:30:00,5.471,-15.435,121.918,14.001,0.0,170.249,0.0,170.018,0.0,0.0,0.154,22.668,22.249,22.655,0.0,0.0,-6.61,50
2004-08-14 02:45:00,4.787,-13.495,106.656,11.72,0.0,148.946,0.0,148.739,0.0,0.0,0.126,19.742,19.394,19.711,0.0,0.0,-6.826,50
2004-08-14 03:00:00,5.133,-14.448,114.365,12.172,0.0,159.656,0.0,159.436,0.0,0.0,0.14,21.06,20.572,20.933,0.0,0.0,-5.975,50
2004-08-14 03:15:00,5.13,-14.445,114.242,11.934,0.0,159.495,0.0,159.27,0.0,0.0,0.14,20.95,20.419,20.781,0.0,0.0,-6.18,50
2004-08-14 03:30:00,5.133,-14.452,114.288,12.06,0.0,159.554,0.0,159.325,0.0,0.0,0.137,20.844,20.272,20.643,0.0,0.0,-6.779,50
2004-08-14 03:45:00,5.135,-14.464,114.324,11.891,0.0,159.602,0.0,159.374,0.0,0.0,0.14,20.754,20.23,20.547,0.0,0.0,-7.724,50
2004-08-14 04:00:00,5.136,-14.45,114.331,10.994,0.0,159.63,0.0,159.412,0.0,0.0,0.132,20.496,20.178,20.461,0.0,0.0,-7.317,50
2004-08-14 04:15:00,5.123,-14.43,113.995,10.447,0.0,159.183,0.0,158.963,0.0,0.0,0.139,20.124,20.09,20.347,0.0,0.0,-7.129,50
2004-08-14 04:30:00,5.457,-15.335,121.399,11.182,0.0,169.528,0.0,169.283,0.0,0.0,0.1479999999999999,21.199,21.367,21.581,0.0,0.0,-7.301,50
2004-08-14 04:45:00,5.115,-14.414,113.787,10.86,0.0,158.884,0.0,158.66,0.0,0.0,0.133,19.751,19.95,20.118,0.0,0.0,-6.566,50
2004-08-14 05:00:00,4.776,-13.416,106.21,9.661,0.0,148.27,0.0,148.065,0.0,0.0,0.137,18.303,18.513,18.693,0.0,0.0,-5.224,50
2004-08-14 05:15:00,5.174,-32.84,113.363,10.768,0.01,171.439,0.001,172.531,0.1725299999999999,1.71439,2.15,19.378,19.767,19.97,0.0,0.0,-4.157,50
2004-08-14 05:30:00,5.432,-101.747,113.027,11.026,0.056,210.814,0.028,210.725,5.9003,11.80558,19.289,19.248,20.653,22.184,0.0,0.0,3.12,50
2004-08-14 05:45:00,5.512,-20.974,113.231,10.726,0.28,212.901,0.263,212.47,55.87961,59.61228,118.606,19.125,22.474,25.711,0.0,0.0,34.385,50
2004-08-14 06:00:00,5.943,187.122,113.236,10.764,0.762,201.956,0.753,201.273,151.55857,153.89047,328.169,19.116,24.565,28.648,0.0,0.0,80.26999999999998,50
2004-08-14 06:15:00,7.224999999999999,455.233,113.259,11.491,1.374,209.998,1.38,209.182,288.67116,288.53725,614.53,19.286,26.757,31.744,0.0,0.0,131.504,50
2004-08-14 06:30:00,10.063,859.062,121.331,13.756,2.265,233.089,2.295,232.102,532.67409,527.94659,1058.276,20.905,30.74,36.899,0.0,0.0,203.16,50
2004-08-14 06:45:00,11.402,1117.563,106.511,13.096,2.875,198.02,2.893,197.006,569.93836,569.3075,1299.398,18.54,28.476,34.644,0.0,0.0,232.908,50
2004-08-14 07:00:00,15.048,1572.485,114.147,14.983,3.912,215.415,3.945,214.169,844.89671,842.70348,1794.795,20.185,31.708,39.339,0.0,0.0,307.409,50
2004-08-14 07:15:00,17.974,1940.627,113.719,15.864,4.79,213.841,4.839,212.408,1027.84231,1024.29839,2184.753,20.536,32.851,41.676,0.0,0.0,366.093,50
2004-08-14 07:30:00,20.922,2309.739,113.709,16.933,5.711,211.671,5.769,210.054,1211.80153,1208.85308,2579.306,20.933,33.851,43.601,0.0,0.0,428.43,50
2004-08-14 07:45:00,23.643,2651.568,113.895,17.841,6.584,210.304,6.649,208.521,1386.45613,1384.64154,2954.211,21.338,34.814,45.864,0.0,0.0,486.325,50
2004-08-14 08:00:00,26.117,2957.545,113.833,18.818,7.434,207.91,7.497,205.985,1544.26955,1545.60294,3294.603,21.746,36.123,47.544,0.0,0.0,543.005,50
2004-08-14 08:15:00,30.153,3447.837,121.635,20.772,8.701,221.611,8.794,219.411,1929.50033,1928.23731,3857.156,23.652,40.066,52.224,0.0,0.0,637.459,50
2004-08-14 08:30:00,28.376,3281.002,106.894,18.462,8.324,192.937,8.423,190.911,1608.04335,1606.00759,3672.818,21.106,36.163,46.874,0.0,0.0,607.13,50
2004-08-14 08:45:00,31.832,3697.941,114.334,20.218,9.452,206.15,9.579,203.861,1952.78452,1948.5298,4161.198,23.008,39.798,51.372,0.0,0.0,698.903,50
2004-08-14 09:00:00,33.235,3890.886,114.113,20.804,9.984,206.359,10.121,204.031,2064.99775,2060.28826,4400.331,23.405,40.859,52.642,0.0,0.0,747.376,50
2004-08-14 09:15:00,34.253,4062.498,114.505,20.736,10.445,206.579,10.592,204.254,2163.45837,2157.71766,4609.128,23.797,41.926,53.792,0.0,0.0,790.739,50
2004-08-14 09:30:00,34.953,4178.204,114.407,21.063,10.788,206.623,10.927,204.48,2234.35296,2229.04892,4760.888,24.133,42.818,54.667,0.0,0.0,829.301,50
2004-08-14 09:45:00,35.42,4260.372,114.191,21.704,11.068,206.362,11.179,204.541,2286.56384,2284.01462,4875.269,24.45,43.165,53.5,0.0,0.0,865.673,50
2004-08-14 10:00:00,36.007,4362.716,114.207,21.954,11.36,206.318,11.462,204.934,2348.95351,2343.77248,5005.482,24.755,43.728,54.218,0.0,0.0,899.073,50
2004-08-14 10:15:00,36.435,4439.086,114.109,22.263,11.585,206.383,11.674,205.104,2394.3841,2390.94706,5104.521,25.002,44.044,54.574,0.0,0.0,924.301,50
2004-08-14 10:30:00,36.06,4407.864,114.066,23.213,11.552,206.159,11.623,204.98,2382.48254,2381.54877,5081.722,25.2,44.307,54.721,0.0,0.0,945.298,50
2004-08-14 10:45:00,36.179,4437.666,114.162,23.149,11.642,206.104,11.708,205.207,2402.56356,2399.46277,5122.126,25.261,44.225,55.009,0.0,0.0,964.404,50
2004-08-14 11:00:00,36.257,4465.233,114.535,22.489,11.724,206.333,11.77,204.919,2411.89663,2419.04809,5153.23,25.301,44.145,55.18,0.0,0.0,974.277,50
2004-08-14 11:15:00,36.954,4575.808,115.034,22.974,11.998,206.519,12.048,205.061,2470.57493,2477.81496,5278.181,25.369,44.286,54.637,0.0,0.0,987.098,50
2004-08-14 11:30:00,36.74,4562.286,115.35,23.756,11.97,206.261,12.02,205.031,2464.47262,2468.94417,5262.28,25.373,44.238,54.601,0.0,0.0,986.445,50
2004-08-14 11:45:00,36.312,4504.844,115.306,23.994,11.823,205.942,11.882,205.057,2436.48727,2434.85227,5196.092,25.37,44.291,54.638,0.0,0.0,979.71,50
2004-08-14 12:00:00,36.959,4586.218,115.335,23.662,12.009,206.458,12.067,205.192,2476.05186,2479.35412,5285.685,25.403,44.29,54.658,0.0,0.0,978.239,50
2004-08-14 12:15:00,37.368,4626.13,123.004,26.105,12.15,219.106,12.222,218.306,2668.13593,2662.1379,5330.404,27.133,47.299,58.411,0.0,0.0,1016.367,50
2004-08-14 12:30:00,34.847,4309.561,115.243,25.132,11.294,205.485,11.376,204.748,2329.21325,2320.74759,4960.064,25.525,44.574,54.825,0.0,0.0,929.404,50
2004-08-14 12:45:00,32.713,4039.11,107.365,22.901,10.572,192.005,10.649,190.87,2032.57463,2029.87686,4642.888,23.889,41.678,52.454,0.0,0.0,858.635,50
2004-08-14 13:00:00,33.806,4165.284,114.996,25.194,10.916,205.231,11.003,204.023,2244.86507,2240.3016,4784.231,25.73,44.658,54.88,0.0,0.0,893.509,50
2004-08-14 13:15:00,33.099,4072.366,114.927,25.418,10.64,205.053,10.75,204.017,2193.18275,2181.76392,4666.664,25.884,44.633,54.962,0.0,0.0,854.549,50
2004-08-14 13:30:00,29.207,3562.036,114.857,25.368,9.273,206.138,9.404000000000002,205.156,1929.28702,1911.51767,4089.561,25.959,45.013,56.194,0.0,0.0,765.7079999999999,50
2004-08-14 13:45:00,18.403,2112.83,114.305,25.565,5.371,208.516,5.476,207.475,1136.1331,1119.93944,2421.702,26.073,44.847,55.851,0.0,0.0,418.091,50
2004-08-14 14:00:00,22.364,2631.39,114.251,23.882,6.537,212.988,6.621,211.685,1401.56639,1392.30256,2997.474,26.117,44.274,55.374,0.0,0.0,512.345,50
2004-08-14 14:15:00,32.411,3922.189,122.244,25.884,10.074,220.572,10.17,218.333,2220.44661,2222.04233,4440.119,27.938,47.194,59.287,0.0,0.0,764.476,50
2004-08-14 14:30:00,27.102,3262.836,106.654,23.147,8.415,191.152,8.503,189.17,1608.51251,1608.54408,3676.651,24.516,41.346,52.055,0.0,0.0,633.225,50
2004-08-14 14:45:00,26.622,3183.119,114.128,25.962,8.237,203.586,8.333,201.64,1680.26612,1676.93788,3581.096,26.325,44.347,55.643,0.0,0.0,622.442,50
2004-08-14 15:00:00,24.806,2949.358,114.181,25.701,7.604,203.86,7.652999999999999,202.016,1546.02845,1550.15144,3302.169,26.443,44.215,55.563,0.0,0.0,566.976,50
2004-08-14 15:15:00,22.868,2699.262,114.311,25.412,6.891,204.578,6.945,202.851,1408.8002,1409.747,3006.318,26.472,43.888,54.943,0.0,0.0,509.477,50
2004-08-14 15:30:00,21.935,2554.577,121.885,27.737,6.564,216.389,6.613,214.7,1419.8111,1420.3774,2840.26,28.25,46.696,58.174,0.0,0.0,490.85,50
2004-08-14 15:45:00,17.031,1944.543,106.447,24.608,5.012,188.99,5.054,187.636,948.31234,947.21788,2166.056,24.778,40.587,50.359,0.0,0.0,382.169,50
2004-08-14 16:00:00,16.055,1788.021,113.899,25.544,4.633,203.018,4.658,201.701,939.52326,940.58239,2004.713,26.625,42.983,53.549,0.0,0.0,358.559,50
2004-08-14 16:15:00,13.5,1443.467,114.033,25.387,3.807,202.493,3.803,201.342,765.70363,770.89085,1638.526,26.653,42.682,52.899,0.0,0.0,301.781,50
2004-08-14 16:30:00,10.956,1088.247,113.956,25.797,2.927,203.336,2.922,202.313,591.15859,595.16447,1264.738,26.669,42.537,52.304,0.0,0.0,244.921,50
2004-08-14 16:45:00,8.388999999999998,692.981,113.911,24.718,1.986,200.872,1.977,199.989,395.37825,398.93179,845.792,26.695,41.958,51.637,0.0,0.0,173.564,50
2004-08-14 17:00:00,6.283,323.425,113.837,24.762,1.08,200.058,1.078,199.33,214.87774,216.06264,461.781,26.688,41.987,50.864,0.0,0.0,92.744,50
2004-08-14 17:15:00,5.982,158.336,121.869,25.091,0.7089999999999999,206.697,0.698,206.019,143.80126,146.54817,290.863,28.397,44.182,53.416,0.0,0.0,55.16,50
2004-08-14 17:30:00,4.958,14.017,106.106,21.234,0.316,179.024,0.3029999999999999,178.469,54.07611,56.57158,126.511,24.738,38.004,46.019,0.0,0.0,22.373,50
2004-08-14 17:45:00,5.51,105.482,113.496,22.735,0.563,192.151,0.549,191.533,105.15162,108.18101,227.678,26.339,40.141,48.557,0.0,0.0,38.063,50
2004-08-14 18:00:00,5.44,61.974,113.778,22.713,0.455,191.968,0.441,191.375,84.39637999999998,87.34543999999998,183.226,26.221,39.826,47.976,0.0,0.0,30.362,50
2004-08-14 18:15:00,5.319,-53.312,114.042,22.044,0.1719999999999999,203.653,0.161,203.312,32.73323,35.02832,69.803,26.095,39.249,47.511,0.0,0.0,16.425,50
2004-08-14 18:30:00,5.327,-99.825,114.126,21.521,0.069,218.489,0.066,218.398,14.41427,15.07574,31.375,25.904,38.729,47.221,0.0,0.0,15.329,50
2004-08-14 18:45:00,5.343,-101.859,114.085,21.404,0.057,215.777,0.05,215.672,10.7836,12.29929,24.651,25.68,38.177,46.958,0.0,0.0,12.255,50
