measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 05:06:00,0.0,,,0.656,0.2713999999999999,0.9274,,,0.0,2.7228,14.201,10.265,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,10.796,10.606,-4.3253,-2.2376,50
2012-11-27 05:07:00,0.0,,,0.6333999999999999,-0.0679,0.5655,,,0.0,2.5177,14.201,10.28,0.0138999999999999,0.15046,0.0,0.0,0.0,0.0020913939999999,,0.0020913939999999,,,,,,,,,,,0.0,-99999.0,10.835,10.632,-4.3121,-2.4227,50
2012-11-27 05:08:00,0.0,,,0.6333999999999999,-0.1356999999999999,0.4975999999999999,,,0.0,2.3797,14.198,10.296,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,10.883,10.658,-4.3373,-2.5573,50
2012-11-27 05:09:00,0.0,,,0.656,0.1809999999999999,0.8368999999999999,,,0.0,2.1976,14.198,10.312,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,10.923,10.682,-4.2043,-2.6245,50
2012-11-27 05:10:00,0.0,,,0.6333999999999999,0.0,0.6333999999999999,,,0.0,2.2316,14.198,10.326,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,10.936,10.686,-4.2149,-2.389,50
2012-11-27 05:11:00,0.0,,,0.5429,-0.5880999999999998,-0.0451999999999999,,,0.0,2.2078,14.198,10.342,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,10.95,10.657,-4.1902,-2.4563,50
2012-11-27 05:12:00,0.0,,,0.6107,-0.0679,0.5429,,,0.0,2.2177,14.198,10.358,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,10.948,10.631,-4.1633,-2.3722,50
2012-11-27 05:13:00,0.0,,,0.7238,0.0904999999999999,0.8143,,,0.0,2.1724,14.198,10.372,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,10.925,10.634,-4.1547,-2.3217,50
2012-11-27 05:14:00,0.0,,,0.6107,-0.1356999999999999,0.4749999999999999,,,0.0,2.2701,14.197,10.39,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,10.936,10.652,-4.0525,-2.3721,50
2012-11-27 05:15:00,0.0,,,0.5880999999999998,-0.5880999999999998,0.0,,,0.0,2.4572,14.197,10.405,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,10.948,10.671,-3.9329,-2.2375,50
2012-11-27 05:16:00,0.0,,,0.656,0.2036,0.8596,,,0.0,2.5656,14.196,10.421,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,10.954,10.648,-3.9043,-2.1533,50
2012-11-27 05:17:00,0.0,,,0.7012,0.1583,0.8596,,,0.0,2.5267,14.195,10.435,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,10.99,10.662,-3.8847,-2.187,50
2012-11-27 05:18:00,0.0,,,0.6107,-0.2487999999999999,0.3619,,,0.0,2.8127,14.195,10.451,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.027,10.658,-3.802,-1.9851,50
2012-11-27 05:19:00,0.0,,,0.5880999999999998,-0.4975999999999999,0.0904999999999999,,,0.0,2.9772,14.195,10.467,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.042,10.677,-3.7528,-1.8337,50
2012-11-27 05:20:00,0.0,,,0.6333999999999999,0.0904999999999999,0.7238,,,0.0,3.0613,14.195,10.481,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.047,10.677,-3.7598,-1.8673,50
2012-11-27 05:21:00,0.0,,,0.656,-0.1131,0.5428,,,0.0,2.9934,14.195,10.495,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.045,10.671,-3.9508,-2.1701,50
2012-11-27 05:22:00,0.0,,,0.6785999999999999,0.0904999999999999,0.7691,,,0.0,2.909,14.193,10.512,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.019,10.666,-3.9839,-2.2206,50
2012-11-27 05:23:00,0.0,,,0.6107,-0.3166999999999999,0.2939999999999999,,,0.0,2.8083,14.193,10.525,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.024,10.728,-4.1227,-2.2206,50
2012-11-27 05:24:00,0.0,,,0.7012,0.0904999999999999,0.7915999999999999,,,0.0,2.8505,14.193,10.538,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.032,10.759,-4.1417,-2.4896,50
2012-11-27 05:25:00,0.0,,,0.6332999999999999,0.0225999999999999,0.6559,,,0.0,2.9789,14.192,10.556,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.084,10.805,-4.0991,-2.1363,50
2012-11-27 05:26:00,0.0,,,0.6332999999999999,-0.0904999999999999,0.5428,,,0.0,2.6844,14.192,10.568,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.136,10.871,-4.1038,-1.9682,50
2012-11-27 05:27:00,0.0,,,0.7012,-0.1356999999999999,0.5654,,,0.0,2.39,14.193,10.586,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.176,10.93,-4.2178,-2.1363,50
2012-11-27 05:28:00,0.0,,,0.6332999999999999,0.0679,0.7011,,,0.0,2.3118,14.191,10.601,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.187,10.947,-4.2905,-2.2204,50
2012-11-27 05:29:00,0.0,,,0.6107,-0.0225999999999999,0.5879999999999999,,,0.0,2.3681,14.189,10.614,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.22,10.97,-4.345,-2.2877,50
2012-11-27 05:30:00,0.0,,,0.6332999999999999,0.2487999999999999,0.882,,,0.0,2.6104,14.19,10.632,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.265,10.99,-4.2352,-2.3718,50
2012-11-27 05:31:00,0.0,,,0.6784999999999999,0.0451999999999999,0.7237,,,0.0,2.7609,14.19,10.645,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.291,10.973,-4.2407,-2.2372,50
2012-11-27 05:32:00,0.0,,,0.6559,-0.1583,0.4975999999999999,,,0.0,3.019,14.19,10.663,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.317,10.986,-4.2508,-2.2036,50
2012-11-27 05:33:00,0.0,,,0.7011,0.0225999999999999,0.7237,,,0.0,3.0856,14.189,10.681,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.335,11.005,-4.2504,-1.9681,50
2012-11-27 05:34:00,0.0,,,0.6559,-0.1131,0.5428,,,0.0,3.065,14.189,10.695,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.322,11.004,-4.2574,-1.8503,50
2012-11-27 05:35:00,0.0,,,0.6559,0.0451999999999999,0.7011,,,0.0,3.0257,14.187,10.71,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.326,11.03,-4.31,-1.7999,50
2012-11-27 05:36:00,0.0,,,0.6332999999999999,-0.0904999999999999,0.5428,,,0.0,2.8103,14.188,10.722,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.32,11.048,-4.3978,-1.8167,50
2012-11-27 05:37:00,0.0,,,0.6106,-0.0225999999999999,0.5879999999999999,,,0.0,2.5331,14.187,10.74,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.336,11.082,-4.4637,-1.9008,50
2012-11-27 05:38:00,0.0,,,0.6332999999999999,0.0451999999999999,0.6784999999999999,,,0.0,2.4646,14.187,10.753,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.351,11.095,-4.5259,-2.1868,50
2012-11-27 05:39:00,0.0,,,0.6559,-0.0225999999999999,0.6332999999999999,,,0.0,2.3526,14.187,10.767,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.367,11.089,-4.6195,-2.2372,50
2012-11-27 05:40:00,0.0,,,0.6559,-0.0679,0.5879999999999999,,,0.0,2.1842,14.187,10.783,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.366,11.049,-4.6563,-2.4559,50
2012-11-27 05:41:00,0.0,,,0.6332999999999999,0.0,0.6332999999999999,,,0.0,2.2626,14.185,10.798,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.346,11.01,-4.5504,-2.6241,50
2012-11-27 05:42:00,0.0,,,0.6106,-0.0225999999999999,0.5879999999999999,,,0.0,3.0741,14.186,10.812,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.357,11.021,-4.3243,-2.4223,50
2012-11-27 05:43:00,0.0,,,0.6106,0.0225999999999999,0.6332999999999999,,,0.0,3.6308,14.187,10.825,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.397,11.071,-4.3186,-1.8672,50
2012-11-27 05:44:00,0.0,,,0.6332999999999999,0.0451999999999999,0.6784999999999999,,,0.0,4.0942,14.184,10.84,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.45,11.12,-4.0924,-1.8335,50
2012-11-27 05:45:00,0.0,,,0.6784999999999999,0.0679,0.7462999999999999,,,0.0,4.3911,14.185,10.851,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.497,11.169,-3.9588,-1.4466,50
2012-11-27 05:46:00,0.0,,,0.6106,0.0225999999999999,0.6332999999999999,,,0.0,3.762,14.184,10.865,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.524,11.212,-3.9218,-1.6485,50
2012-11-27 05:47:00,0.0,,,0.7237,0.0,0.7237,,,0.0,3.4481,14.183,10.88,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.521,11.22,-3.9043,-1.8167,50
2012-11-27 05:48:00,0.0,,,0.6106,-0.0679,0.5428,,,0.0,3.1343,14.184,10.89,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,11.488,11.213,-3.9027,-1.8335,50
2012-11-27 05:49:00,0.0,,,0.6332999999999999,-0.0225999999999999,0.6106,,,0.0,2.8725,14.184,10.905,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.451,11.195,-3.9243,-2.1363,50
2012-11-27 05:50:00,0.0,,,0.6332999999999999,0.1583,0.7915999999999999,,,0.0,2.6204,14.184,10.917,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.447,11.16,-3.877,-2.2204,50
2012-11-27 05:51:00,0.0,,,0.6332999999999999,-0.0679,0.5654,,,0.0,2.6423,14.183,10.931,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.461,11.152,-3.7541,-2.355,50
2012-11-27 05:52:00,0.0,,,0.6784999999999999,0.1131,0.7915999999999999,,,0.0,3.4196,14.183,10.943,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.484,11.172,-3.5954,-2.0354,50
2012-11-27 05:53:00,0.0,,,0.6332999999999999,-0.2939999999999999,0.3392,,,0.0,3.7238,14.182,10.954,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.52,11.219,-3.508,-1.8167,50
2012-11-27 05:54:00,0.0,,,0.7011,-0.0225999999999999,0.6784999999999999,,,0.0,3.7082,14.181,10.969,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.563,11.274,-3.4729,-1.7494,50
2012-11-27 05:55:00,0.0,,,0.7462999999999999,0.3619,1.1082,,,0.0,3.6851,14.181,10.982,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,-99999.0,11.6,11.305,-3.5069,-1.6317,50
2012-11-27 05:56:00,0.0,,,0.5879999999999999,-0.0451999999999999,0.5428,,,0.0,3.7483,14.179,10.994,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,11.627,11.319,-3.4951,-1.4298,50
2012-11-27 05:57:00,0.0,,,0.769,0.1131,0.882,,,0.0,3.7063,14.18,11.005,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,11.652,11.325,-3.487,-1.4466,50
2012-11-27 05:58:00,0.0,,,0.8142,0.3392,1.1534,,,0.0,3.6043,14.18,11.019,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,11.633,11.323,-3.5908,-1.5476,50
2012-11-27 05:59:00,0.0,,,0.7462999999999999,0.1131,0.8594,,,0.0,3.396,14.18,11.032,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,11.582,11.316,-3.5978,-1.8167,50
2012-11-27 06:00:00,0.0,,,0.7237,-0.0451999999999999,0.6784999999999999,,,0.0,2.8588,14.18,11.048,0.0135999999999999,0.22569,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,11.554,11.334,-3.5748,-1.8672,50
2012-11-27 06:01:00,0.0,,,0.7915999999999999,0.3845,1.176,,,0.0,2.2681,14.176,11.061,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,11.562,11.356,-3.6358,-2.2204,50
2012-11-27 06:02:00,0.0,,,0.7011,0.2262,0.9273,,,0.0,2.0916,14.18,11.074,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,11.578,11.334,-3.698,-2.2204,50
2012-11-27 06:03:00,0.0,,,0.6784999999999999,0.0225999999999999,0.7011,,,0.0,2.0,14.18,11.088,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,11.608,11.313,-3.6874,-2.2708,50
2012-11-27 06:04:00,0.0,,,0.6784999999999999,-0.0451999999999999,0.6332999999999999,,,0.0,2.1972,14.179,11.101,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,11.6,11.285,-3.6297,-2.254,50
2012-11-27 06:05:00,0.0,,,0.6332999999999999,-0.1131,0.5202,,,0.0,2.6936,14.177,11.115,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,11.606,11.273,-3.5554,-2.1867,50
2012-11-27 06:06:00,0.0,,,0.6332999999999999,-0.4297,0.2036,,,0.0,3.4556,14.177,11.127,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,11.627,11.3,-3.4946,-1.9008,50
2012-11-27 06:07:00,0.0,,,0.7011,0.1356999999999999,0.8367999999999999,,,0.0,3.5552,14.177,11.14,0.0135999999999999,0.496518,0.0,0.0,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,11.658,11.332,-3.4619,-1.5643,50
2012-11-27 06:08:00,0.0,,,0.6332999999999999,0.1131,0.7462999999999999,,,0.0,3.5569,14.177,11.151,0.0135999999999999,0.586794,0.0,0.0,0.0,0.0079803983999999,,0.0079803983999999,,,,,,,,,,,0.0,-99999.0,11.625,11.337,-3.3784,-1.3793,50
2012-11-27 06:09:00,0.0,,,0.5202,-0.5879999999999999,-0.0679,,,0.0,3.5197,14.177,11.162,0.0135999999999999,0.692116,0.0,0.0,0.0,0.0094127776,,0.0094127776,,,,,,,,,,,0.0,-99999.0,11.593,11.327,-3.358,-1.0092,50
2012-11-27 06:10:00,0.0,,,0.7462999999999999,0.3392,1.0856,,,0.0,3.218,14.176,11.173,0.0135999999999999,0.8275299999999999,0.0,0.0,0.0,0.011254408,,0.011254408,,,,,,,,,,,0.0,-99999.0,11.618,11.365,-3.3678,-1.1942,50
2012-11-27 06:11:00,0.0,,,0.6784999999999999,0.0225999999999999,0.7011,,,0.0,2.7182,14.174,11.189,0.0135999999999999,0.97799,0.0,0.0,0.0,0.013300664,,0.013300664,,,,,,,,,,,0.0,-99999.0,11.633,11.371,-3.4337,-1.5979,50
2012-11-27 06:12:00,0.0,,,0.6559,0.1131,0.769,,,0.0,2.5225,14.174,11.203,0.0135999999999999,1.158542,0.0,0.0,0.0,0.0157561711999999,,0.0157561711999999,,,,,,,,,,,0.0,-99999.0,11.633,11.353,-3.3534,-1.7325,50
2012-11-27 06:13:00,0.0,,,0.7237,0.7915999999999999,1.5153,,,0.0,2.0,14.174,11.215,0.0135999999999999,1.384232,0.0,0.0,0.0,0.0188255552,,0.0188255552,,,,,,,,,,,0.0,22.88,11.623,11.35,-3.324,-1.8166,50
2012-11-27 06:14:00,0.0,,,0.8142,0.2262,1.0403,,,0.0,2.9276,14.174,11.228,0.0135999999999999,1.640014,0.0,0.0,0.0,0.0223041904,,0.0223041904,,,,,,,,,,,0.0,-99999.0,11.654,11.386,-3.1833,-1.8165,50
2012-11-27 06:15:00,0.0,,,0.7689,0.4748999999999999,1.2439,,,0.0,3.9629,14.174,11.241,0.0135999999999999,1.95598,0.0,1.0513,0.0,0.026601328,,0.026601328,,,,,,,,,,,0.0,-99999.0,11.7,11.453,-2.9957,-1.2783,50
2012-11-27 06:16:00,0.0,,,0.5428,-0.2939999999999999,0.2487999999999999,,,0.0,4.2623,14.174,11.253,0.0135999999999999,2.317084,0.0,1.4952,0.0,0.0315123423999999,,0.0315123423999999,,,,,,,,,,,0.0,-99999.0,11.756,11.502,-3.0814,-1.0764,50
2012-11-27 06:17:00,0.0,,,0.5428,-0.3392,0.2034999999999999,,,0.0,4.4107,14.173,11.266,0.0135999999999999,2.738372,0.0,1.8924,0.0,0.0372418591999999,,0.0372418591999999,,,,,,,,,,,0.0,-99999.0,11.793,11.504,-3.0361,-1.0933,50
2012-11-27 06:18:00,0.0,,,0.6784,0.0225999999999999,0.7011,,,0.0,3.8903,14.173,11.277,0.0135999999999999,3.23489,0.0,2.3873,0.0,0.0439945039999999,,0.0439945039999999,,,,,,,,,,,0.0,-99999.0,11.806,11.528,-3.0969,-1.0428,50
2012-11-27 06:19:00,0.0,,,0.6331999999999999,-0.3392,0.2939999999999999,,,0.0,3.3711,14.173,11.29,0.0135999999999999,3.83673,0.0,2.9606,0.0,0.052179528,,0.052179528,,,,,,,,,,,0.0,-99999.0,11.841,11.579,-3.2199,-1.3792,50
2012-11-27 06:20:00,0.0,,,0.6558,0.5654,1.2212,,,0.0,2.9011,14.172,11.302,0.0135999999999999,4.528846,0.0,3.6276,0.0,0.0615923056,,0.0615923056,,,,,,,,,,,0.0,-99999.0,11.858,11.602,-3.4043,-1.6146,50
2012-11-27 06:21:00,0.0,,,0.6558,-0.1809,0.4748999999999999,,,0.0,2.2482,14.172,11.315,0.0135999999999999,5.34133,0.0,4.4367,0.0,0.0726420879999999,,0.0726420879999999,,,,,,,,,,,0.0,-99999.0,11.828,11.577,-3.4429,-2.0519,50
2012-11-27 06:22:00,0.0,,,0.6784,0.0225999999999999,0.7011,,,0.0,2.2236,14.172,11.328,0.0135999999999999,6.304274,0.0,5.3732,0.0,0.0857381264,,0.0857381264,,,,,,,,,,,0.0,-99999.0,11.736,11.478,-3.4281,-2.2201,50
2012-11-27 06:23:00,0.0,,,0.7462999999999999,0.0904999999999999,0.8367,,,0.0,2.3567,14.171,11.341,0.0135999999999999,7.432724,0.0,6.4817,0.0,0.1010850464,,0.1010850464,,,,,,,,,,,0.0,-99999.0,11.706,11.41,-3.4693,-2.2033,50
2012-11-27 06:24:00,0.0,,,0.6106,-0.0677999999999999,0.5428,,,0.0,2.3193,14.171,11.355,0.0135999999999999,8.756772,0.0,7.7704,0.0,0.1190920992,,0.1190920992,,,,,,,,,,,0.0,-99999.0,11.688,11.373,-3.5502,-2.22,50
2012-11-27 06:25:00,0.0,,,0.6106,-0.0904999999999999,0.5201,,,0.0,2.3698,14.171,11.365,0.0135999999999999,10.30651,0.0,9.2887,0.0,0.140168536,,0.140168536,,,,,,,,,,,0.0,-99999.0,11.668,11.361,-3.5426,-2.3546,50
2012-11-27 06:26:00,0.0,,,0.6106,-0.0677999999999999,0.5426999999999998,,,0.0,2.6842,14.167,11.378,0.0135999999999999,12.11203,0.0,11.056,0.0,0.1647236079999999,,0.1647236079999999,,,,,,,,,,,0.0,-99999.0,11.678,11.391,-3.4732,-2.3041,50
2012-11-27 06:27:00,0.0,,,0.6105,-0.0677999999999999,0.5426999999999998,,,0.0,3.3825,14.169,11.39,0.0135999999999999,14.21847,0.0,13.135,0.0,0.193371192,,0.193371192,,,,,,,,,,,0.0,-99999.0,11.742,11.426,-3.3834,-2.0014,50
2012-11-27 06:28:00,0.0,,,0.5653,-0.0677999999999999,0.4975,,,0.0,3.6888,14.168,11.401,0.0135999999999999,16.670968,0.0,15.566,0.0,0.2267251647999999,,0.2267251647999999,,,,,,,,,,,0.0,-99999.0,11.813,11.467,-3.2488,-1.7491,50
2012-11-27 06:29:00,0.0,,,0.5878999999999999,-0.0904999999999999,0.4975,,,0.0,3.8319,14.166,11.412,0.0135999999999999,19.5598,0.0,18.414,0.0,0.26601328,,0.26601328,,,,,,,,,,,0.0,-99999.0,11.879,11.531,-3.2231,-1.4128,50
2012-11-27 06:30:00,0.0,,,0.5878999999999999,-0.0451999999999999,0.5426999999999998,,,0.0,3.9912,14.166,11.424,0.0138999999999999,22.930104,0.0,21.72,0.0,0.3187284456,,0.3187284456,,,,,,,,,,,0.0,-99999.0,11.939,11.595,-3.1422,-1.3455,50
2012-11-27 06:31:00,0.0,,,0.5426999999999998,0.0451999999999999,0.5878999999999999,,,0.0,4.0724,14.166,11.436,0.0138999999999999,26.872156,0.0,25.685,0.0,0.3735229683999999,,0.3735229683999999,,,,,,,,,,,0.0,-99999.0,11.987,11.64,-3.1753,-1.0259,50
2012-11-27 06:32:00,0.0,,,0.5878999999999999,-0.0904999999999999,0.4975,,,0.0,3.9007,14.165,11.448,0.0138999999999999,31.566508,0.0,30.352,0.0,0.4387744612,,0.4387744612,,,,,,,,,,,0.0,-99999.0,12.014,11.645,-3.1966,-1.0932,50
2012-11-27 06:33:00,0.0,,,0.5878999999999999,0.0451999999999999,0.6331,,,0.0,3.7352,14.164,11.459,0.014,37.043252,0.0,35.822,0.0,0.518605528,,0.518605528,,,,,,,,,,,0.0,-99999.0,12.011,11.642,-3.2927,-1.3118,50
2012-11-27 06:34:00,0.0,,,0.6105,0.0,0.6105,,,0.0,3.6142,14.163,11.471,0.0149999999999999,43.392664,0.0,42.146,0.0,0.6508899599999999,,0.6508899599999999,,,,,,,,,,,0.0,-99999.0,11.991,11.613,-3.2488,-1.4127,50
2012-11-27 06:35:00,0.0,,,0.5653,-0.1583,0.4069999999999999,,,0.0,3.6465,14.164,11.484,0.0154,50.720066,0.0,49.445,0.0,0.7810890164,,0.7810890164,,,,,,,,,,,0.0,-99999.0,12.0,11.605,-3.2527,-1.4127,50
2012-11-27 06:36:00,0.0,,,0.6105,-0.0451999999999999,0.5653,,,0.0,3.5485,14.164,11.496,0.0164,59.266194,0.0,58.018,0.0,0.9719655816,,0.9719655816,,,,,,,,,,,0.0,-99999.0,12.023,11.617,-3.2273,-1.4127,50
2012-11-27 06:37:00,0.0,,,0.6331,-0.0451999999999999,0.5878999999999999,,,0.0,3.4561,14.163,11.509,0.0167,69.256738,0.0,68.106,0.0,1.1565875246,,1.1565875246,,,,,,,,,,,0.0,-99999.0,12.019,11.585,-3.2387,-1.4127,50
2012-11-27 06:38:00,0.0,,,0.5878999999999999,0.0,0.5878999999999999,,,0.0,3.1795,14.163,11.52,0.017,81.007664,0.0,79.718,0.0,1.377130288,,1.377130288,,,,,,,,,,,0.0,-99999.0,12.01,11.595,-3.2619,-1.3455,50
2012-11-27 06:39:00,0.0,,,0.4748999999999999,-0.1131,0.3618,,,0.0,2.8728,14.163,11.531,0.017,94.579156,0.0,93.054,0.0,1.607845652,,1.607845652,,,,,,,,,,,0.0,-99999.0,11.944,11.571,-3.2587,-1.1437,50
2012-11-27 06:40:00,0.0,,,0.0451999999999999,-0.5878999999999999,-0.5426999999999998,,,0.0,2.5499,14.163,11.542,0.017,109.640202,0.0,107.84,0.0,1.863883434,,1.863883434,,,,,,,,,,,0.0,-99999.0,11.856,11.495,-3.2632,-1.0091,50
