measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-22 00:00:00,5.5422,-18.78,121.96,-20.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338,0.81088,-17.761,-18.095,-17.461,0.0,50
1998-12-22 00:15:00,5.5483,-19.835,122.0,-20.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89663,0.6124199999999999,-18.095,-18.095,-18.084,0.0,50
1998-12-22 00:30:00,5.544,-21.02,121.95,-20.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92222,0.62927,-18.095,-18.095,-18.095,0.0,50
1998-12-22 00:45:00,5.5523,-16.044,122.19,-20.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98313,0.71892,-18.095,-18.095,-18.084,0.0,50
1998-12-22 01:00:00,5.5548,-13.476,122.23,-20.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325,0.81874,-18.084,-18.095,-18.095,0.0,50
1998-12-22 01:15:00,5.5598,-20.867,122.33,-21.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89988,0.56508,-18.095,-18.095,-18.095,0.0,50
1998-12-22 01:30:00,5.5594,-20.407,122.32,-21.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68588,0.3271,-18.095,-18.095,-18.095,0.0,50
1998-12-22 01:45:00,5.5613,-19.619,122.36,-20.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,0.27371,-18.095,-18.095,-18.095,0.0,50
1998-12-22 02:00:00,5.5653,-20.122,122.45,-20.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99513,0.83771,-18.084,-18.095,-18.084,0.0,50
1998-12-22 02:15:00,5.5657,-19.346,122.48,-21.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90582,0.59719,-18.095,-18.095,-18.095,0.0,50
1998-12-22 02:30:00,5.5673,-20.825,122.49,-21.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67246,0.3208699999999999,-18.095,-18.095,-18.095,0.0,50
1998-12-22 02:45:00,5.574,-23.6,122.54,-20.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95303,0.7073899999999999,-18.084,-18.095,-18.095,0.0,50
1998-12-22 03:00:00,5.5744,-21.801,122.57,-20.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174,1.294,-18.095,-18.084,-17.805,0.0,50
1998-12-22 03:15:00,5.5614,-17.042,122.41,-21.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746,0.8027999999999998,-18.095,-18.095,-18.073,0.0,50
1998-12-22 03:30:00,5.5622,-20.341,122.39,-21.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071,0.66181,-18.095,-18.095,-18.095,0.0,50
1998-12-22 03:45:00,5.5606,-18.547,122.35,-20.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515,0.7264,-18.095,-18.095,-18.095,0.0,50
1998-12-22 04:00:00,5.557,-16.12,122.31,-20.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,1.0861,-18.084,-18.095,-18.095,0.0,50
1998-12-22 04:15:00,5.5507,-20.726,122.13,-20.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309,0.9048,-18.095,-18.095,-18.095,0.0,50
