measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-25 00:00:00,0.0,3.7866,-0.15778,3.6289,0.0,11.639,13.759,23.573,0.00676,0.8594,0.0,0.0762,0.0,0.00581,0.00581,0.0,-99999.0,21.96,21.976,7.3494,-453.02,50
2015-10-25 00:01:00,0.0,3.8074,-0.24967,3.5578,0.0,11.523,13.758,23.571,0.00676,0.86168,0.0,0.0781599999999999,0.0,0.00583,0.00583,0.0,-99999.0,21.888,21.874,7.2844,-348.54,50
2015-10-25 00:02:00,0.0,3.8092,-0.20286,3.6063,0.0,11.431,13.758,23.573,0.00676,0.85728,0.0,0.05927,0.0,0.0057999999999999,0.0057999999999999,0.0,-99999.0,21.861,21.849,7.1991,-534.66,50
2015-10-25 00:03:00,0.0,3.7641,-0.15778,3.6063,0.0,11.362,13.758,23.578,0.00676,0.83823,0.0,0.0507999999999999,0.0,0.0056699999999999,0.0056699999999999,0.0,-99999.0,21.866,21.901,7.1374,-150.11,50
2015-10-25 00:04:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,11.397,13.758,23.575,0.00676,0.82552,0.0,0.0507999999999999,0.0,0.0055799999999999,0.0055799999999999,0.0,-99999.0,21.892,21.963,7.0979,-488.92,50
2015-10-25 00:05:00,0.0,3.8543,-0.20286,3.6514,0.0,11.569,13.757,23.578,0.00676,0.8128499999999999,0.0,0.0507999999999999,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.923,22.03,7.1272,-202.39,50
2015-10-25 00:06:00,0.0,3.9219,-0.31556,3.6063,0.0,11.837,13.758,23.578,0.00676,0.81494,0.0,0.0507999999999999,0.0,0.00551,0.00551,0.0,-99999.0,21.952,22.08,7.1423,-231.08,50
2015-10-25 00:07:00,0.0,3.7867,-0.1126999999999999,3.674,0.0,12.147,13.758,23.578,0.00676,0.81494,0.0,0.0507999999999999,0.0,0.00551,0.00551,0.0,-99999.0,21.966,22.072,7.2217,-584.92,50
2015-10-25 00:08:00,0.0,3.8768,-0.38317,3.4937,0.0,12.401,13.758,23.578,0.00676,0.81496,0.0,0.0507999999999999,0.0,0.00551,0.00551,0.0,-99999.0,21.924,21.979,7.3215,-358.23,50
2015-10-25 00:09:00,0.0,3.7641,-0.20286,3.5612,0.0,12.398,13.757,23.578,0.00676,0.8170699999999999,0.0,0.04234,0.0,0.0055199999999999,0.0055199999999999,0.0,-99999.0,21.845,21.876,7.402599999999999,-433.29,50
2015-10-25 00:10:00,0.0,3.7866,-0.15778,3.6289,0.0,12.329,13.758,23.578,0.00676,0.79591,0.0,0.0,0.0,0.00538,0.00538,0.0,-99999.0,21.789,21.79,7.467399999999999,-563.1,50
2015-10-25 00:11:00,0.0,3.8092,-0.13524,3.674,0.0,12.282,13.757,23.578,0.00676,0.78531,0.0,0.0,0.0,0.0053099999999999,0.0053099999999999,0.0,-99999.0,21.782,21.769,7.4812,-603.77,50
2015-10-25 00:12:00,0.0,3.8092,-0.2479399999999999,3.5612,0.0,12.201,13.758,23.578,0.00676,0.77051,0.0,0.0,0.0,0.00521,0.00521,0.0,-99999.0,21.782,21.805,7.5072,-264.02,50
2015-10-25 00:13:00,0.0,3.7866,-0.06762,3.719,0.0,12.138,13.758,23.578,0.00676,0.77473,0.0,0.0,0.0,0.0052399999999999,0.0052399999999999,0.0,-99999.0,21.796,21.877,7.501699999999999,-438.66,50
2015-10-25 00:14:00,0.0,3.8317,-0.13524,3.6965,0.0,12.047,13.757,23.578,0.00676,0.81072,0.0,0.0,0.0,0.0054799999999999,0.0054799999999999,0.0,-99999.0,21.828,21.952,7.4173,-631.04,50
