measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-01 00:00:00,0.002,0.004,0.0,8.374,0.0109999999999999,0.0369999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,17.292,17.131,18.078,0.0,0.0,-6.712,50
2006-04-01 00:15:00,0.002,0.005,0.0,7.458,0.0109999999999999,0.042,0.0,0.008,0.0,0.00046,0.0,17.201,16.885,18.137,0.0,0.0,-5.81,50
2006-04-01 00:30:00,0.002,0.004,0.0,7.929999999999999,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.175,16.947,18.174,0.0,0.0,-7.046,50
2006-04-01 00:45:00,0.002,0.005,0.0,6.918,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.001,16.975,17.92,0.0,0.0,-8.615,50
2006-04-01 01:00:00,0.002,0.004,0.0,5.865,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.765,16.809,17.689,0.0,0.0,-7.88,50
2006-04-01 01:15:00,0.002,0.004,0.0,6.656,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.973,16.916,17.652,0.0,0.0,-7.913999999999999,50
2006-04-01 01:30:00,0.002,0.006,0.0,5.536,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.659,16.667,17.18,0.0,0.0,-7.679999999999999,50
2006-04-01 01:45:00,0.002,0.004,0.0,6.625,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.75,16.698,17.313,0.0,0.0,-7.814,50
2006-04-01 02:00:00,0.002,0.004,0.0,5.128,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.604,16.602,16.911,0.0,0.0,-10.251,50
2006-04-01 02:15:00,0.002,0.004,0.0,5.095,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.636,16.649,16.7,0.0,0.0,-9.049,50
2006-04-01 02:30:00,0.002,0.005,0.0,6.117,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.957,16.781,16.747,0.0,0.0,-6.378,50
2006-04-01 02:45:00,0.002,0.005,0.0,4.856,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.529,16.501,16.459,0.0,0.0,-7.814,50
2006-04-01 03:00:00,0.002,0.004,0.0,4.864,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.576,16.604,16.485,0.0,0.0,-9.116,50
2006-04-01 03:15:00,0.002,0.004,0.0,4.853,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.547,16.55,16.226,0.0,0.0,-8.615,50
2006-04-01 03:30:00,0.002,0.004,0.0,3.93,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.555,16.56,15.946,0.0,0.0,-8.047,50
2006-04-01 03:45:00,0.002,0.005,0.0,3.699,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.423,16.42,15.759,0.0,0.0,-8.147999999999998,50
2006-04-01 04:00:00,0.002,0.004,0.0,3.362,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.345,16.34,15.541,0.0,0.0,-8.881999999999998,50
2006-04-01 04:15:00,0.002,0.004,0.0,3.31,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.405,16.407,15.266,0.0,0.0,-8.548,50
2006-04-01 04:30:00,0.002,0.004,0.0,3.019,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.239,16.301,15.206,0.0,0.0,-8.047,50
2006-04-01 04:45:00,0.002,0.004,0.0,2.905,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.163,16.233,15.064,0.0,0.0,-9.016,50
2006-04-01 05:00:00,0.002,0.005,0.0,3.668,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.275,16.285,14.981,0.0,0.0,-6.311,50
2006-04-01 05:15:00,0.002,0.005,0.0,3.276,0.0109999999999999,2.756,0.0,2.014,0.0,0.03032,0.032,16.34,16.304,14.949,0.0,0.0,-6.044,50
