measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-04 00:00:00,0.0,-2.5444,0.0,19.845,0.0,13.679,0.0,0.00634,-0.0001399999999999,-0.00634,0.0,0.5854399999999998,0.0,-3.1299,26.592,16.488,16.239,15.961,-521.97,50
2022-09-04 00:01:00,0.0,-2.5669,0.0,19.899,0.0,13.679,-0.0002799999999999,-0.00423,-0.0002799999999999,-0.00634,0.0,0.4953699999999999,0.0,-3.0623,26.581,16.494,16.207,15.978,-474.45,50
2022-09-04 00:02:00,0.0,-2.5669,0.0,19.959,0.0,13.68,0.0001399999999999,0.00423,-0.0002799999999999,-0.00634,0.0,0.45034,0.0,-3.0173,26.565,16.494,16.24,15.99,-572.26,50
2022-09-04 00:03:00,0.0,-2.7246,0.0,20.055,0.0,13.679,0.0002799999999999,-0.00423,-0.00042,0.00423,0.0,0.47287,0.0,-3.1974,26.553,16.424,16.306,15.891,-437.99,50
2022-09-04 00:04:00,0.0,-2.7022,0.0,20.13,0.0,13.679,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.4278199999999999,0.0,-3.13,26.538,16.366,16.351,15.872,-742.62,50
2022-09-04 00:05:00,0.0,-2.5671,0.0,20.192,0.0,13.68,0.0001399999999999,0.0,-0.0001399999999999,0.00634,0.0,0.49539,0.0,-3.0625,26.525,16.393,16.297,15.819,-357.74,50
2022-09-04 00:06:00,0.0,-2.6347,0.0,20.319,0.0,13.68,-0.0001399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.47288,0.0,-3.1076,26.513,16.454,16.271,15.782,-494.72,50
2022-09-04 00:07:00,0.0,-2.6571,0.0,20.421,0.0,13.68,0.0,0.0,0.0,-0.00423,0.0,0.4503699999999999,0.0,-3.1075,26.503,16.482,16.204,15.774,-758.26,50
2022-09-04 00:08:00,0.0,-2.7022,0.0,20.47,0.0,13.681,0.00042,0.0,-0.0001399999999999,0.0,0.0,0.3828199999999999,0.0,-3.085,26.483,16.508,16.188,15.762,-406.76,50
2022-09-04 00:09:00,0.0,-2.6122,0.0,20.5,0.0,13.682,-0.0001399999999999,-0.00634,-0.0005599999999999,0.0,0.0,0.47291,0.0,-3.0851,26.471,16.555,16.213,15.824,-368.22,50
2022-09-04 00:10:00,0.0,-2.6572,0.0,20.486,0.0,13.682,-0.00084,-0.00634,0.0,-0.0021099999999999,0.0,0.45039,0.0,-3.1076,26.457,16.595,16.246,15.844,-637.57,50
