measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-14 00:00:00,5.4051,-24.171,120.8,0.58323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,15.575,-3.9546,-4.0936,-2.6212,0.0,50
1997-04-14 00:15:00,5.4126,-22.415,120.98,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,15.431,-4.0773,-4.0936,-2.6212,0.0,50
1997-04-14 00:30:00,5.4081,-22.574,120.88,1.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,15.368,-4.0118,-4.0936,-2.6212,0.0,50
1997-04-14 00:45:00,5.411,-20.976,120.94,1.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,15.373,-2.8747,-4.0936,-2.6212,0.0,50
1997-04-14 01:00:00,5.4084,-21.758,120.89,0.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945,15.142,-4.0855,-4.0936,-3.0875,0.0,50
1997-04-14 01:15:00,5.4074,-20.145,120.88,1.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956,15.135,-3.2999,-4.0935,-2.6373,0.0,50
1997-04-14 01:30:00,5.4108,-21.815,120.94,0.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893,15.059,-3.7161,-4.0925,-2.6199,0.0,50
1997-04-14 01:45:00,5.4041,-20.658,120.81,0.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826,15.05,-3.2245,-4.0918,-2.6275,0.0,50
1997-04-14 02:00:00,5.4041,-21.212,120.78,0.3503999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,14.927,-4.0912,-4.0912,-2.7493,0.0,50
1997-04-14 02:15:00,5.4138,-22.455,120.96,1.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705,14.891,-3.829,-4.0908,-2.9782,0.0,50
