measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-01 00:00:00,0.0,-2.6841,0.0,12.8,1e-05,13.842,0.0066299999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5638999999999998,1e-05,-3.248,20.698,11.121,11.151,11.037,,50
2022-10-01 00:01:00,0.0,-2.6389,0.0,12.765,0.0,13.843,0.00606,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51877,0.0,-3.1577,20.707,11.109,11.132,11.035,,50
2022-10-01 00:02:00,0.0,-2.7292,0.0,12.748,-1e-05,13.842,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47366,-1e-05,-3.2029,20.704,11.134,11.132,11.051,,50
2022-10-01 00:03:00,0.0,-2.7066,0.0,12.739,0.0,13.842,0.00677,0.0,-0.0002799999999999,0.0,0.0,0.54132,0.0,-3.248,20.707,11.113,11.109,11.013,,50
2022-10-01 00:04:00,0.0,-2.5713,0.0,12.717,-4e-05,13.842,0.00677,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5638699999999999,-4e-05,-3.1352,20.709,11.092,11.094,10.99,,50
2022-10-01 00:05:00,0.0,-2.6615,0.0,12.702,-5e-05,13.843,0.00677,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-5e-05,-3.2028,20.709,11.095,11.104,10.973,,50
2022-10-01 00:06:00,0.0,-2.6389,0.0,12.704,0.0,13.842,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.51876,0.0,-3.1577,20.697,11.13,11.094,10.957,,50
2022-10-01 00:07:00,0.0,-2.6615,0.0,12.754,-1e-05,13.842,0.00677,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.47365,-2e-05,-3.1352,20.652,11.137,11.112,10.962,,50
2022-10-01 00:08:00,0.0,-2.7292,0.0,12.802,-1e-05,13.842,0.00691,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4962099999999999,-1e-05,-3.2254,20.623,11.124,11.099,10.929,,50
2022-10-01 00:09:00,0.0,-2.684,0.0,12.771,-3e-05,13.842,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4962099999999999,-3e-05,-3.1802,20.589,11.087,11.053,10.927,,50
2022-10-01 00:10:00,0.0,-2.6164,0.0,12.749,-3e-05,13.842,0.00691,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54132,-3e-05,-3.1577,20.567,11.057,11.023,10.918,,50
2022-10-01 00:11:00,0.0,-2.6164,0.0,12.719,-3e-05,13.84,0.0066299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,-3e-05,-3.1803,20.571,11.043,11.019,10.905,,50
2022-10-01 00:12:00,0.0,-2.6389,0.0,12.684,-3e-05,13.842,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.58642,-3e-05,-3.2254,20.594,11.037,11.03,10.927,,50
2022-10-01 00:13:00,0.0,-2.5713,0.0,12.656,3e-05,13.843,0.00606,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.51876,3e-05,-3.09,20.608,11.066,11.057,10.975,,50
2022-10-01 00:14:00,0.0,-2.6615,0.0,12.7,0.0,13.842,0.0066299999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.0,-3.1802,20.63,11.09,11.095,11.012,,50
2022-10-01 00:15:00,0.0,-2.6615,0.0,12.723,-2e-05,13.842,0.00536,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5638699999999999,-2e-05,-3.2254,20.644,11.094,11.105,11.01,,50
2022-10-01 00:16:00,0.0,-2.5036,0.0,12.73,2e-05,13.842,0.0064799999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5638699999999999,1e-05,-3.0675,20.655,11.106,11.106,11.012,,50
2022-10-01 00:17:00,0.0,-2.5713,0.0,12.739,-1e-05,13.842,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.51876,-1e-05,-3.09,20.665,11.109,11.13,11.032,,50
2022-10-01 00:18:00,0.0,-2.639,0.0,12.752,2e-05,13.842,0.0061999999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,2e-05,-3.1803,20.674,11.107,11.126,11.039,,50
2022-10-01 00:19:00,0.0,-2.6389,0.0,12.765,-6e-05,13.842,0.00536,-0.01271,0.0001399999999999,0.0042399999999999,0.0,0.51876,-6e-05,-3.1577,20.681,11.114,11.123,11.036,,50
2022-10-01 00:20:00,0.0,-2.5938,0.0,12.758,1e-05,13.842,0.00677,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63153,1e-05,-3.2254,20.696,11.109,11.127,11.036,,50
2022-10-01 00:21:00,0.0,-2.7517,0.0,12.728,-3e-05,13.842,0.00606,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.51876,-3e-05,-3.2705,20.688,11.097,11.122,11.018,,50
2022-10-01 00:22:00,0.0,-2.9096,0.0,12.706,-3e-05,13.841,0.00634,-0.0042399999999999,-0.0008499999999999,0.0021199999999999,0.0,0.5638699999999999,-3e-05,-3.4734,20.673,11.108,11.123,11.017,,50
2022-10-01 00:23:00,0.0,-2.6164,0.0,12.689,2e-05,13.841,0.0054999999999999,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4510899999999999,2e-05,-3.0675,20.674,11.108,11.132,11.013,,50
