measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-29 00:00:00,5.408,-15.513,121.566,25.906,0.0,167.676,0.0,167.445,0.0,0.0,0.153,-0.048,14.113,26.716,20.333,25.453,-5.626,50
2003-05-29 00:15:00,5.418,-15.492,121.808,25.66,0.0,167.914,0.0,167.692,0.0,0.0,0.1469999999999999,-0.057,14.93,26.36,20.34,25.239,-4.516,50
2003-05-29 00:30:00,5.421,-15.498,121.772,25.418,0.0,167.901,0.0,167.681,0.0,0.0,0.1419999999999999,-0.055,15.59,26.046,20.577,25.126,-4.52,50
2003-05-29 00:45:00,5.41,-15.486,121.477,25.3,0.0,167.656,0.0,167.43,0.0,0.0,0.1429999999999999,-0.041,14.742,25.855,20.592,25.04,-5.84,50
2003-05-29 01:00:00,5.423,-15.508,121.754,25.21,0.0,167.962,0.0,167.735,0.0,0.0,0.1479999999999999,-0.066,15.155,25.696,20.836,25.008,-4.071,50
2003-05-29 01:15:00,5.427,-15.47,121.806,25.155,0.0,167.998,0.0,167.776,0.0,0.0,0.1419999999999999,-0.041,14.726,25.558,20.899,24.989,-5.98,50
2003-05-29 01:30:00,5.433,-15.45,121.901,25.079,0.0,168.128,0.0,167.901,0.0,0.0,0.14,-0.0529999999999999,16.208,25.457,21.195,25.015,-4.668,50
2003-05-29 01:45:00,5.44,-15.473,121.998,25.06,0.0,168.265,0.0,168.042,0.0,0.0,0.138,-0.0359999999999999,16.299,25.395,21.402,25.058,-6.446,50
2003-05-29 02:00:00,5.415,-15.464,121.477,25.103,0.0,167.562,0.0,167.342,0.0,0.0,0.14,-0.0379999999999999,16.757,25.311,21.693,25.156,-6.174,50
2003-05-29 02:15:00,5.413,-15.448,121.431,25.125,0.0,167.496,0.0,167.269,0.0,0.0,0.1439999999999999,-0.047,17.86,25.256,22.106,25.258,-5.252,50
2003-05-29 02:30:00,5.409,-15.426,121.316,25.071,0.0,167.363,0.0,167.138,0.0,0.0,0.1409999999999999,-0.0359999999999999,17.72,25.224,22.238,25.331,-6.723,50
2003-05-29 02:45:00,5.412,-15.471,121.424,25.044,0.0,167.444,0.0,167.225,0.0,0.0,0.1409999999999999,-0.031,16.651,25.198,22.074,25.403,-7.565,50
2003-05-29 03:00:00,5.412,-15.442,121.396,25.047,0.0,167.406,0.0,167.178,0.0,0.0,0.138,-0.0369999999999999,17.249,25.18,21.85,25.409,-6.353,50
2003-05-29 03:15:00,5.403,-15.433,121.175,25.082,0.0,167.166,0.0,166.941,0.0,0.0,0.138,-0.041,18.505,25.156,21.882,25.414,-5.806,50
2003-05-29 03:30:00,5.393,-15.413,120.935,25.191,0.0,166.885,0.0,166.662,0.0,0.0,0.139,-0.039,19.461,25.169,22.304,25.47,-6.056,50
2003-05-29 03:45:00,5.39,-15.432,120.876,25.165,0.0,166.774,0.0,166.543,0.0,0.0,0.1419999999999999,-0.041,19.348,25.127,22.41,25.545,-5.814,50
2003-05-29 04:00:00,5.376,-15.43,120.577,25.214,0.0,166.396,0.0,166.16,0.0,0.0,0.137,-0.035,19.368,25.147,22.54,25.607,-6.666,50
2003-05-29 04:15:00,5.366,-15.386,120.352,25.225,0.0,166.297,0.0,166.069,0.0,0.0,0.138,-0.0379999999999999,19.538,25.161,22.624,25.637,-6.214,50
2003-05-29 04:30:00,5.376,-15.081,120.462,25.235,0.0,165.965,0.001,165.768,0.16577,0.0,0.215,-0.098,19.548,25.156,22.63,25.726,-4.664,50
2003-05-29 04:45:00,5.381,-13.427,120.6,25.174,0.0,195.763,0.0129999999999999,199.009,2.58712,0.0,2.565,0.572,19.422,25.147,22.623,25.576,-0.14,50
2003-05-29 05:00:00,5.386,-15.993,120.74,25.167,0.0,230.919,0.0149999999999999,233.089,3.49634,0.0,3.573,0.8499999999999999,19.432,25.228,22.552,25.52,8.595,50
2003-05-29 05:15:00,5.354,-16.276,119.996,25.236,0.0,244.231,0.016,245.883,3.93413,0.0,3.954,0.3609999999999999,20.099,25.333,22.603,25.613,18.873,50
2003-05-29 05:30:00,5.353,-16.075,119.893,25.272,0.0,252.369,0.016,253.437,4.05499,0.0,4.222,0.2109999999999999,20.073,25.424,22.588,25.625,36.322,50
2003-05-29 05:45:00,5.349,-17.579,119.809,25.355,0.0,261.184,0.017,261.739,4.44956,0.0,4.596,0.0909999999999999,20.835,25.472,22.54,25.61,86.378,50
2003-05-29 06:00:00,5.363,-17.569,120.077,25.562,0.0,268.896,0.0179999999999999,269.32,4.84776,0.0,4.829,0.0599999999999999,22.146,25.601,22.639,25.706,135.497,50
2003-05-29 06:15:00,5.364,-17.581,120.109,25.893,0.0,273.929,0.0179999999999999,274.335,4.93803,0.0,4.919,0.0439999999999999,24.222,25.826,22.859,25.878,189.174,50
2003-05-29 06:30:00,5.342,-17.548,119.607,26.087,0.0,276.601,0.0179999999999999,277.094,4.98769,0.0,4.976,0.034,26.775,26.004,23.082,26.065,246.825,50
2003-05-29 06:45:00,5.334,-17.535,119.42,26.378,0.0,277.599,0.017,277.967,4.72544,0.0,4.95,0.027,29.702,26.222,23.302,26.27,304.3,50
2003-05-29 07:00:00,5.346,-17.605,119.807,26.705,0.0,276.713,0.017,277.031,4.70953,0.0,4.897,0.023,33.828,26.539,23.488,26.497,364.084,50
2003-05-29 07:15:00,5.34,-17.527,119.716,26.973,0.0,275.409,0.017,275.531,4.68403,0.0,4.818,0.019,37.657,26.811,23.727,26.757,422.794,50
