measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-06 00:00:00,5.4544,-19.078,122.38,16.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411,25.028,14.741,13.545,15.303,0.0,50
2002-08-06 00:15:00,5.4599,-18.26,122.51,17.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262,24.838,14.981,13.975,15.305,0.0,50
2002-08-06 00:30:00,5.4639,-18.725,122.59,17.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,24.694,15.305,14.235,15.165,0.0,50
2002-08-06 00:45:00,5.4524,-21.763,122.27,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,24.528,15.235,13.876,14.548,0.0,50
2002-08-06 01:00:00,5.4522,-16.488,122.26,18.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975,24.387,15.305,15.31,15.305,0.0,50
2002-08-06 01:15:00,5.4522,-17.53,122.27,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898,24.262,15.305,15.305,15.305,0.0,50
2002-08-06 01:30:00,5.4565,-18.815,122.37,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782,24.142,14.909,14.252,14.934,0.0,50
2002-08-06 01:45:00,5.4618,-19.084,122.43,16.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.981,14.178,13.549,14.084,0.0,50
2002-08-06 02:00:00,5.466,-19.593,122.49,16.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,23.812,15.305,14.503,15.3,0.0,50
2002-08-06 02:15:00,5.4681,-23.342,122.49,16.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.676,14.471,13.904,14.601,0.0,50
2002-08-06 02:30:00,5.4695,-18.047,122.55,16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249,23.562,13.531,13.416,13.49,0.0,50
2002-08-06 02:45:00,5.423,-17.122,121.55,16.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,23.483,13.893,13.491,13.501,0.0,50
2002-08-06 03:00:00,5.4199,-20.967,121.46,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,23.376,13.491,13.131,13.491,0.0,50
2002-08-06 03:15:00,5.4127,-18.301,121.32,15.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005,23.24,13.491,12.607,13.491,0.0,50
2002-08-06 03:30:00,5.4039,-19.638,121.08,15.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,23.124,13.494,13.295,13.692,0.0,50
2002-08-06 03:45:00,5.405,-18.486,121.06,16.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818,23.07,13.52,13.495,13.811,0.0,50
2002-08-06 04:00:00,5.4062,-21.264,121.01,16.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744,22.981,13.961,13.566,14.059,0.0,50
2002-08-06 04:15:00,5.4259,-17.856,121.37,16.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689,22.925,13.997,13.597,14.06,0.0,50
2002-08-06 04:30:00,5.4428,-20.694,121.72,16.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613,22.858,13.495,13.495,13.52,0.0,50
2002-08-06 04:45:00,5.4286,-22.396,121.33,16.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558,22.786,13.505,13.495,13.581,0.0,50
2002-08-06 05:00:00,5.425,-14.121,121.31,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,22.741,13.893,13.495,14.503,0.0,50
2002-08-06 05:15:00,5.7561,-96.47000000000001,121.89,16.499,0.0014,185.06,0.02681,185.8,4.9813,0.2590799999999999,6.0827,22.823,23.566,13.77,13.495,14.781,4.3425,50
2002-08-06 05:30:00,5.8927,-107.15,121.93,16.767,0.0679499999999999,232.51,0.08004,232.62,18.6189,15.79905,34.101,24.307,27.172,14.761,14.028,15.309,15.679,50
2002-08-06 05:45:00,5.9946,-5.6529,122.26,17.246,0.3331,220.11,0.3424099999999999,219.7,75.22748,73.31864,143.28,26.772,30.897,15.45,15.309,16.105,45.629,50
2002-08-06 06:00:00,6.3914,204.44,122.17,17.621,0.81903,209.42,0.82737,208.73,172.69694,171.52126,345.29,29.043,33.706,16.731,16.146,17.171,90.704,50
2002-08-06 06:15:00,7.517,458.64,121.66,18.57,1.4084,226.73,1.3854,225.96,313.04498,319.32653,631.16,31.111,36.392,18.911,18.475,18.985,144.2,50
