measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-12 00:20:00,0.0,-2.6394,0.0,6.9837,0.0,13.85,0.0066299999999999,0.0,-0.00042,0.0021199999999999,0.0,0.6316399999999999,0.0,-3.271,20.371,3.4187,3.3073,2.9981,,50
2022-10-12 00:21:00,0.0,-2.8424,0.0,7.0069,0.0,13.85,0.00677,0.0,-0.0002799999999999,0.00636,0.0,0.67676,0.0,-3.5191,20.276,3.3696,3.2811,2.9543,,50
2022-10-12 00:22:00,0.0,-2.4815,0.0,6.9001,-9e-05,13.85,0.0059199999999999,-0.0148299999999999,-0.0005599999999999,0.01059,0.0,0.5413999999999999,-9e-05,-3.0229,20.218,3.2708,3.2396,2.874,,50
2022-10-12 00:23:00,0.0,-2.6168,0.0,6.8379,-4e-05,13.851,0.0061999999999999,-0.00847,-0.0001399999999999,0.00847,0.0,0.49629,-4e-05,-3.1131,20.231,3.1885,3.2303,2.8242,,50
2022-10-12 00:24:00,0.0,-2.5943,0.0,6.7998,3e-05,13.85,0.00578,0.0042399999999999,0.00042,-0.00636,0.0,0.40605,3e-05,-3.0003,20.309,3.1437,3.1784,2.7642,,50
2022-10-12 00:25:00,0.0,-2.707,0.0,6.7914,5e-05,13.851,0.00634,0.00847,0.0,-0.0021199999999999,0.0,0.6316399999999999,5e-05,-3.3386,20.39,3.1013,3.1335,2.7403,,50
2022-10-12 00:26:00,0.0,-2.7522,0.0,6.7543,-1e-05,13.851,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,-2e-05,-3.4063,20.452,3.1018,3.2276,2.7871,,50
2022-10-12 00:27:00,0.0,-2.6394,0.0,6.7346,4e-05,13.851,0.00606,0.00636,0.0,-0.00847,0.0,0.4286099999999999,5e-05,-3.068,20.488,3.1879,3.294,2.8923,,50
2022-10-12 00:28:00,0.0,-2.6845,0.0,6.9938,-3e-05,13.852,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,-3e-05,-3.3386,20.493,3.3496,3.5502,3.1595,,50
2022-10-12 00:29:00,0.0,-2.6845,0.0,7.0992,-5e-05,13.852,0.00606,-0.00847,-0.0008499999999999,0.0021199999999999,0.0,0.51885,-5e-05,-3.2033,20.473,3.4354,3.7221,3.2775,,50
2022-10-12 00:30:00,0.0,-2.7522,0.0,7.1525,0.0,13.852,0.00606,0.0,-0.0001399999999999,-0.00847,0.0,0.56396,0.0,-3.3161,20.442,3.5102,3.8268,3.3564,,50
2022-10-12 00:31:00,0.0,-2.7747,0.0,7.1491,-3e-05,13.851,0.00649,-0.0042399999999999,-0.0005599999999999,0.01271,0.0,0.58652,-4e-05,-3.3612,20.411,3.5462,3.8981,3.3813,,50
2022-10-12 00:32:00,0.0,-2.6619,0.0,7.1701,-4e-05,13.852,0.00606,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.51885,-4e-05,-3.1808,20.375,3.5653,3.9344,3.3754,,50
2022-10-12 00:33:00,0.0,-2.5943,0.0,7.215499999999999,-5e-05,13.851,0.00649,-0.00636,0.0,-0.00847,0.0,0.5413999999999999,-5e-05,-3.1357,20.38,3.5757,3.9755,3.3924,,50
2022-10-12 00:34:00,0.0,-2.707,0.0,7.2459,-1e-05,13.851,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.49629,-2e-05,-3.2033,20.406,3.649,4.0451,3.4135,,50
2022-10-12 00:35:00,0.0,-2.504,0.0,7.2663,-1e-05,13.852,0.0059199999999999,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.45117,-2e-05,-2.9552,20.436,3.6382,4.0352,3.4271,,50
2022-10-12 00:36:00,0.0,-2.6168,0.0,7.2789,0.0,13.851,0.00536,0.0,0.0001399999999999,0.00636,0.0,0.4286099999999999,0.0,-3.0454,20.466,3.6197,3.9826,3.3535,,50
2022-10-12 00:37:00,0.0,-2.6168,0.0,7.2941,-1e-05,13.851,0.00564,-0.0021199999999999,0.0,0.00847,0.0,0.4286099999999999,-1e-05,-3.0454,20.481,3.5441,3.9033,3.2688,,50
2022-10-12 00:38:00,0.0,-2.5943,0.0,7.3028,1e-05,13.852,0.0066299999999999,0.0021199999999999,0.0,-0.00847,0.0,0.67676,1e-05,-3.271,20.48,3.5649,3.8479,3.1953,,50
2022-10-12 00:39:00,0.0,-2.7522,0.0,7.3568,0.0,13.852,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.69932,0.0,-3.4514,20.462,3.6659,3.8354,3.2582,,50
2022-10-12 00:40:00,0.0,-2.6168,0.0,7.398399999999999,4e-05,13.852,0.00677,0.00636,0.0,-0.00847,0.0,0.6316399999999999,4e-05,-3.2485,20.431,3.8021,3.84,3.2773,,50
2022-10-12 00:41:00,0.0,-2.6845,0.0,7.364,-3e-05,13.852,0.00677,-0.0042399999999999,0.0,-0.01059,0.0,0.69932,-3e-05,-3.3838,20.388,3.8496,3.8712,3.3316,,50
2022-10-12 00:42:00,0.0,-2.6394,0.0,7.300799999999998,-8e-05,13.852,0.0059199999999999,-0.01271,0.0,0.00636,0.0,0.5413999999999999,-8e-05,-3.1808,20.334,3.7682,3.781,3.2688,,50
2022-10-12 00:43:00,0.0,-2.7522,0.0,7.3015,4e-05,13.852,0.00634,0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,4e-05,-3.2935,20.319,3.8599,3.8075,3.3309,,50
2022-10-12 00:44:00,0.0,-2.7522,0.0,7.3232,-7e-05,13.852,0.00677,-0.01059,-0.0006999999999999,0.01059,0.0,0.5413999999999999,-8e-05,-3.2935,20.345,4.0182,3.8622,3.4582,,50
2022-10-12 00:45:00,0.0,-2.5717,0.0,7.328299999999999,-6e-05,13.852,0.00606,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.51885,-6e-05,-3.0905,20.384,4.1205,4.0541,3.6768,,50
2022-10-12 00:46:00,0.0,-2.7747,0.0,7.8098,-1e-05,13.852,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67676,-1e-05,-3.4514,20.442,4.3243,4.3297,3.9904,,50
2022-10-12 00:47:00,0.0,-2.6394,0.0,8.0729,2e-05,13.851,0.00649,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.5413999999999999,2e-05,-3.1808,20.471,4.3745,4.4443,4.1203,,50
2022-10-12 00:48:00,0.0,-2.6845,0.0,8.1868,-5e-05,13.852,0.00649,-0.00847,0.0,-0.00636,0.0,0.56396,-6e-05,-3.2485,20.463,4.4837,4.4552,4.1311,,50
2022-10-12 00:49:00,0.0,-2.5717,0.0,8.1581,-5e-05,13.852,0.0059199999999999,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.51885,-6e-05,-3.0905,20.419,4.4002,4.4226,4.0473,,50
2022-10-12 00:50:00,0.0,-2.5491,0.0,8.0693,1e-05,13.852,0.00606,0.0021199999999999,0.0,-0.00636,0.0,0.49629,1e-05,-3.0454,20.34,4.2686,4.3225,3.9524,,50
2022-10-12 00:51:00,0.0,-2.6394,0.0,8.016999999999998,6e-05,13.852,0.00677,0.00847,-0.0001399999999999,-0.00636,0.0,0.56396,6e-05,-3.2033,20.295,4.2785,4.3171,3.9669,,50
2022-10-12 00:52:00,0.0,-2.5491,0.0,7.9721,4e-05,13.852,0.0061999999999999,0.00636,0.0001399999999999,-0.01059,0.0,0.4737299999999999,4e-05,-3.0229,20.287,4.2483,4.3047,3.9529,-510.09,50
2022-10-12 00:53:00,0.0,-2.5717,0.0,7.8977,-1e-05,13.852,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.0229,20.315,4.1053,4.1759,3.8273,,50
2022-10-12 00:54:00,0.0,-2.5717,0.0,7.8299,-1e-05,13.852,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.67676,-1e-05,-3.2485,20.375,4.0869,4.1037,3.7552,,50
2022-10-12 00:55:00,0.0,-2.7296,0.0,7.7843,-1e-05,13.852,0.0061999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.3161,20.442,4.0524,4.0657,3.7681,,50
2022-10-12 00:56:00,0.0,-2.5491,0.0,7.9112,-8e-05,13.852,0.00578,-0.0148299999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51885,-9e-05,-3.068,20.444,4.2306,4.0606,3.8032,,50
2022-10-12 00:57:00,0.0,-2.6845,0.0,7.9492,-1e-05,13.852,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56396,-1e-05,-3.2485,20.429,4.1874,4.0609,3.7784,,50
2022-10-12 00:58:00,0.0,-2.7296,0.0,7.9218,-6e-05,13.852,0.00677,-0.00847,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-6e-05,-3.2935,20.412,4.2237,4.0268,3.7925,-20.162,50
2022-10-12 00:59:00,0.0,-2.5943,0.0,7.9565,-3e-05,13.853,0.00606,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56396,-3e-05,-3.1582,20.393,4.3038,4.1052,3.9137,-213.53,50
2022-10-12 01:00:00,0.0,-2.5717,0.0,7.9753,-2e-05,13.852,0.00649,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,-2e-05,-3.1357,20.359,4.3824,4.2431,4.0682,-159.01,50
2022-10-12 01:01:00,0.0,-2.6654,0.0,8.098499999999998,0.0,13.85,0.00625,0.0,-0.0002599999999999,0.0,0.0,0.52058,0.0,-3.186,20.312,4.5047,4.3969,4.1527,-862.58,50
2022-10-12 01:02:00,0.0,-2.6168,0.0,8.3997,-2e-05,13.853,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,-2e-05,-3.1808,20.258,4.623,4.6406,4.3891,-112.6,50
2022-10-12 01:03:00,0.0,-2.707,0.0,8.5967,0.0,13.852,0.00606,0.0021199999999999,0.0,0.00636,0.0,0.49629,0.0,-3.2033,20.236,4.7607,4.6996,4.4201,-434.76,50
2022-10-12 01:04:00,0.0,-2.5943,0.0,8.6296,0.0,13.853,0.0061999999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0,-3.2033,20.271,4.7176,4.662,4.369,-194.28,50
2022-10-12 01:05:00,0.0,-2.6168,0.0,8.5623,0.0,13.852,0.00649,0.0021199999999999,0.0,0.0,0.0,0.56396,0.0,-3.1808,20.314,4.5452,4.573,4.2743,-374.09,50
2022-10-12 01:06:00,0.0,-2.5943,0.0,8.4726,-2e-05,13.852,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60908,-1e-05,-3.2033,20.343,4.4063,4.4144,4.071,-541.52,50
2022-10-12 01:07:00,0.0,-2.6394,0.0,8.3898,0.0,13.852,0.00634,0.0,0.0,0.0042399999999999,0.0,0.58652,0.0,-3.2259,20.363,4.3211,4.2719,3.9635,-417.94,50
2022-10-12 01:08:00,0.0,-2.707,0.0,8.2901,1e-05,13.853,0.0061999999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.2485,20.362,4.2391,4.1765,3.8634,-313.78,50
2022-10-12 01:09:00,0.0,-2.6394,0.0,8.177799999999998,-1e-05,13.852,0.0061999999999999,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.5413999999999999,-1e-05,-3.1808,20.343,4.2612,4.1645,3.8514,-612.02,50
2022-10-12 01:10:00,0.0,-2.6619,0.0,8.0793,0.0,13.853,0.0061999999999999,0.0,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.2033,20.315,4.1973,4.0387,3.7987,-393.02,50
2022-10-12 01:11:00,0.0,-2.6619,0.0,8.000199999999998,3e-05,13.853,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,3e-05,-3.2485,20.335,4.0985,3.9164,3.7247,-59.293,50
2022-10-12 01:12:00,0.0,-2.6619,0.0,7.9768,-4e-05,13.853,0.00677,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,-4e-05,-3.2259,20.418,4.0895,3.9602,3.738,,50
2022-10-12 01:13:00,0.0,-2.7296,0.0,7.9831,-4e-05,13.853,0.0061999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.49629,-4e-05,-3.2259,20.514,4.2316,4.032,3.8139,,50
2022-10-12 01:14:00,0.0,-2.707,0.0,8.0492,-3e-05,13.853,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.51885,-3e-05,-3.2259,20.554,4.4896,4.1562,4.0446,,50
2022-10-12 01:15:00,0.0,-2.707,0.0,8.0517,-9e-05,13.854,0.00649,-0.01271,-0.0001399999999999,0.0084799999999999,0.0,0.5413999999999999,-9e-05,-3.2485,20.554,4.5038,4.2302,4.1674,,50
2022-10-12 01:16:00,0.0,-2.6619,0.0,8.0664,0.0,13.853,0.0066299999999999,0.0,0.0,-0.00847,0.0,0.67676,0.0,-3.3386,20.535,4.5213,4.2753,4.255,,50
2022-10-12 01:17:00,0.0,-2.6168,0.0,8.042199999999998,-3e-05,13.853,0.0061999999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.56396,-3e-05,-3.1808,20.491,4.5076,4.2731,4.2825,,50
2022-10-12 01:18:00,0.0,-2.8198,0.0,7.9629,-1e-05,13.854,0.00677,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67676,-1e-05,-3.4966,20.44,4.4121,4.1464,4.1658,,50
2022-10-12 01:19:00,0.0,-2.6845,0.0,7.8882,-4e-05,13.853,0.0061999999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.56396,-4e-05,-3.2485,20.395,4.2517,4.0071,3.9832,,50
2022-10-12 01:20:00,0.0,-2.707,0.0,7.807699999999999,0.0,13.854,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.2935,20.373,4.1324,3.9523,3.8471,,50
2022-10-12 01:21:00,0.0,-2.5717,0.0,7.7332,-1e-05,13.854,0.0066299999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1131,20.376,4.0998,4.0041,3.8045,,50
2022-10-12 01:22:00,0.0,-2.6168,0.0,7.6824,0.0,13.854,0.00677,0.0,-0.0002799999999999,-0.00847,0.0,0.6316399999999999,0.0,-3.2485,20.407,3.9881,3.8504,3.6678,,50
2022-10-12 01:23:00,0.0,-2.6394,0.0,7.6265,0.0,13.853,0.0066299999999999,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.1808,20.454,3.8879,3.7075,3.5433,,50
2022-10-12 01:24:00,0.0,-2.6845,0.0,7.5688,-2e-05,13.854,0.00634,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56396,-1e-05,-3.2484,20.483,3.8037,3.5779,3.44,,50
2022-10-12 01:25:00,0.0,-2.6619,0.0,7.5054,-5e-05,13.855,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.56396,-5e-05,-3.2259,20.496,3.713,3.4951,3.3032,,50
2022-10-12 01:26:00,0.0,-2.7071,0.0,7.450999999999999,-2e-05,13.854,0.00691,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-2e-05,-3.2935,20.494,3.7166,3.4514,3.2852,,50
2022-10-12 01:27:00,0.0,-2.6619,0.0,7.375499999999999,-1e-05,13.855,0.00677,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.2033,20.483,3.6015,3.3803,3.2,,50
2022-10-12 01:28:00,0.0,-2.6619,0.0,7.323,-2e-05,13.855,0.00649,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.2033,20.457,3.5081,3.3137,3.0918,,50
2022-10-12 01:29:00,0.0,-2.6619,0.0,7.2579,3e-05,13.855,0.0066299999999999,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,2e-05,-3.2033,20.425,3.4611,3.2257,2.9777,,50
2022-10-12 01:30:00,0.0,-2.5943,0.0,7.2,-3e-05,13.855,0.0061999999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56396,-3e-05,-3.1582,20.398,3.4644,3.2146,2.9121,,50
2022-10-12 01:31:00,0.0,-2.707,0.0,7.285999999999999,0.0,13.855,0.00719,0.0,-0.0001399999999999,-0.00636,0.0,0.5413999999999999,0.0,-3.2485,20.385,3.3981,3.293,2.8922,,50
2022-10-12 01:32:00,0.0,-2.5942,0.0,7.351099999999998,0.0,13.855,0.00649,0.0,0.0,0.00847,0.0,0.54141,0.0,-3.1357,20.42,3.3051,3.2909,2.7914,,50
2022-10-12 01:33:00,0.0,-2.707,0.0,7.2869,-3e-05,13.855,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49629,-3e-05,-3.2033,20.5,3.2276,3.1514,2.7607,,50
2022-10-12 01:34:00,0.0,-2.7296,0.0,7.1634,-1e-05,13.854,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.3161,20.583,3.1726,3.0529,2.769,,50
2022-10-12 01:35:00,0.0,-2.6394,0.0,7.0234,0.0,13.855,0.0066299999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.56396,0.0,-3.2033,20.631,3.1063,2.948,2.736,,50
2022-10-12 01:36:00,0.0,-2.6168,0.0,6.922,-4e-05,13.855,0.00634,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5413999999999999,-5e-05,-3.1582,20.643,3.072,2.9038,2.6776,,50
2022-10-12 01:37:00,0.0,-2.6619,0.0,6.8027,0.0,13.855,0.00634,0.0,0.0001399999999999,-0.00636,0.0,0.45117,0.0,-3.1131,20.621,2.9754,2.83,2.6103,,50
2022-10-12 01:38:00,0.0,-2.6845,0.0,6.7235,0.0,13.854,0.00649,0.0,0.0,0.0,0.0,0.6316399999999999,0.0,-3.3161,20.588,2.9336,2.7908,2.4966,,50
2022-10-12 01:39:00,0.0,-2.6845,0.0,6.6557,-1e-05,13.854,0.0073299999999999,-0.0021199999999999,0.0,0.00636,0.0,0.51885,-1e-05,-3.2033,20.547,2.8881,2.7123,2.4244,,50
2022-10-12 01:40:00,0.0,-2.6168,0.0,6.5992,0.0,13.855,0.00634,0.0,0.0,-0.01059,0.0,0.56396,0.0,-3.1808,20.509,2.8679,2.6453,2.4006,,50
2022-10-12 01:41:00,0.0,-2.707,0.0,6.5107,0.0,13.854,0.00677,0.0,0.0,-0.00847,0.0,0.58652,0.0,-3.2935,20.476,2.7533,2.6144,2.3013,,50
2022-10-12 01:42:00,0.0,-2.7296,0.0,6.451,0.0,13.855,0.00691,0.0,0.0001399999999999,0.0,0.0,0.60908,0.0,-3.3386,20.438,2.7289,2.6276,2.2159,,50
2022-10-12 01:43:00,0.0,-2.6845,0.0,6.4895,1e-05,13.855,0.00691,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58653,1e-05,-3.271,20.436,2.7311,2.6769,2.2482,,50
2022-10-12 01:44:00,0.0,-2.6394,0.0,6.4922,-4e-05,13.854,0.00649,-0.00636,-0.0001399999999999,0.00636,0.0,0.51885,-5e-05,-3.1582,20.472,2.7207,2.6203,2.2062,,50
2022-10-12 01:45:00,0.0,-2.5943,0.0,6.5752,0.0,13.855,0.00677,0.0,0.0,0.00636,0.0,0.58652,0.0,-3.1808,20.519,2.6823,2.5768,2.1631,,50
2022-10-12 01:46:00,0.0,-2.5717,0.0,6.5564,-2e-05,13.855,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,-2e-05,-3.0905,20.553,2.631,2.6066,2.1911,,50
2022-10-12 01:47:00,0.0,-2.6394,0.0,6.5458,-4e-05,13.854,0.0066299999999999,-0.00636,0.0,0.0042399999999999,0.0,0.56396,-4e-05,-3.2033,20.558,2.5942,2.5975,2.203,,50
2022-10-12 01:48:00,0.0,-2.8198,0.0,6.7351,-3e-05,13.855,0.00677,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,-3e-05,-3.4514,20.528,2.7192,2.6679,2.2696,,50
2022-10-12 01:49:00,0.0,-2.5717,0.0,7.0747,-1e-05,13.855,0.00578,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5413999999999999,-1e-05,-3.1131,20.483,2.912,2.9259,2.6432,,50
2022-10-12 01:50:00,0.0,-2.707,0.0,7.0877,0.0,13.855,0.0066299999999999,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.2485,20.42,3.1101,3.0469,2.8436,,50
2022-10-12 01:51:00,0.0,-2.6168,0.0,7.0892,-1e-05,13.854,0.00634,-0.0021199999999999,0.0,-0.00847,0.0,0.58652,-1e-05,-3.2033,20.308,3.3535,3.1245,3.0457,,50
2022-10-12 01:52:00,0.0,-2.6619,0.0,7.239499999999999,0.0,13.854,0.00691,0.0,0.0,0.0,0.0,0.6316399999999999,0.0,-3.2935,20.238,3.4493,3.1792,3.16,,50
2022-10-12 01:53:00,0.0,-2.707,0.0,7.2314,-2e-05,13.855,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.2485,20.228,3.2945,3.1012,3.0267,,50
2022-10-12 01:54:00,0.0,-2.7522,0.0,7.1333,2e-05,13.855,0.00677,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60909,2e-05,-3.3612,20.297,3.1956,3.0747,2.969,,50
2022-10-12 01:55:00,0.0,-2.6394,0.0,7.0265,-1e-05,13.855,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60908,-1e-05,-3.2485,20.423,3.0888,3.0125,2.8732,,50
2022-10-12 01:56:00,0.0,-2.707,0.0,6.9222,-6e-05,13.854,0.0066299999999999,-0.00847,-0.0001399999999999,0.01059,0.0,0.51885,-6e-05,-3.2259,20.501,2.984,2.9547,2.7258,,50
2022-10-12 01:57:00,0.0,-2.6394,0.0,6.8105,-1e-05,13.855,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.6316399999999999,-1e-05,-3.271,20.524,2.9192,2.8988,2.6202,,50
2022-10-12 01:58:00,0.0,-2.5266,0.0,6.6942,0.0,13.854,0.00691,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.51885,0.0,-3.0454,20.502,2.7582,2.709,2.5146,,50
