measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-27 00:00:00,5.4256,-20.476,121.72,12.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268,22.269,8.5281,7.8122,9.551100000000002,16.232,50
2001-04-27 00:15:00,5.4251,-20.455,121.73,13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003,21.974,10.076,9.4194,10.263,17.516,50
2001-04-27 00:30:00,5.435,-18.859,121.87,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716,21.699,10.105,9.5542,10.565,16.679,50
2001-04-27 00:45:00,5.4331,-21.956,121.74,12.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567,21.452,9.3847,9.1509,9.781300000000002,15.769,50
2001-04-27 01:00:00,5.429,-20.306,121.67,11.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,21.226,8.4961,8.0563,9.5367,15.536,50
2001-04-27 01:15:00,5.4267,-19.564,121.59,12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,21.02,8.9814,8.5539,9.6846,17.055,50
2001-04-27 01:30:00,5.423,-17.801,121.49,12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,20.803,9.7075,9.5544,10.665,17.213,50
2001-04-27 01:45:00,5.426,-21.173,121.48,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,20.621,10.356,9.5666,10.782,16.857,50
2001-04-27 02:00:00,5.4294,-14.937,121.55,12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777,20.438,9.9095,9.5576,10.579,16.686,50
2001-04-27 02:15:00,5.4314,-19.98,121.55,12.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663,20.277,9.5641,9.5581,10.58,16.604,50
2001-04-27 02:30:00,5.432,-11.332,121.61,12.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529,20.129,9.5583,9.5583,10.586,16.646,50
2001-04-27 02:45:00,5.4364,-20.128,121.63,12.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,19.989,9.5583,9.5583,9.944400000000002,16.379,50
2001-04-27 03:00:00,5.4328,-14.835,121.56,12.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,19.877,9.5525,9.4533,9.5812,16.282,50
2001-04-27 03:15:00,5.4295,-16.456,121.48,12.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209,19.733,9.559,9.5533,9.741,16.74,50
2001-04-27 03:30:00,5.4256,-16.302,121.41,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,19.634,9.5611,9.5612,9.9018,16.522,50
2001-04-27 03:45:00,5.4236,-18.351,121.31,12.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017,19.515,9.5622,9.5622,9.7837,16.71,50
2001-04-27 04:00:00,5.4189,-21.138,121.15,12.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.403,9.9258,9.5681,10.056,17.234,50
2001-04-27 04:15:00,5.4228,-16.193,121.28,12.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833,19.324,10.612,9.8292,10.573,17.264,50
2001-04-27 04:30:00,5.4357,-15.5,121.59,12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.768,19.242,10.584,9.5794,10.494,16.996,50
2001-04-27 04:45:00,5.4282,-17.321,121.42,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685,19.157,10.695,9.8406,10.528,17.097,50
2001-04-27 05:00:00,5.4255,-20.237,121.35,13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647,19.102,11.473,10.584,10.595,18.042,50
2001-04-27 05:15:00,5.6638,-81.816,120.82,12.804,0.0064599999999999,172.52,0.0345499999999999,173.21,5.98441,1.11448,8.8594,18.87,19.816,10.805,10.3,10.567,23.613,50
2001-04-27 05:30:00,5.8555,-88.274,121.14,11.957,0.128,234.52,0.14712,234.59,34.51288,30.01856,63.583,20.297,23.44,9.7214,9.5566,9.6702,40.512,50
2001-04-27 05:45:00,6.0452,99.97600000000001,120.99,12.68,0.56691,204.93,0.59192,204.4,120.98845,116.17687,236.78,22.343,26.908,10.975,10.391,10.773,78.241,50
2001-04-27 06:00:00,6.7096,298.1,121.33,13.717,1.0352,220.08,1.0427,219.46,228.83094,227.82682,458.17,24.304,29.708,12.76,12.251,12.574,124.59,50
2001-04-27 06:15:00,8.4525,626.26,121.15,14.411,1.8022,224.23,1.791,223.49,400.27059,404.10731,802.77,26.399,32.773,14.543,14.342,14.619,185.16,50
2001-04-27 06:30:00,10.909,1003.7,121.0,14.991,2.6097,234.39,2.574,233.48,600.97752,611.68758,1208.6,28.316,35.548,16.515,16.447,16.615,247.3,50
2001-04-27 06:45:00,13.919,1431.6,120.73,15.699,3.6688,227.95,3.5861,226.8,813.32748,836.30296,1644.8,30.21,38.184,19.085,18.035,19.221,313.49,50
2001-04-27 07:00:00,17.037,1862.5,121.14,16.234,4.5967,230.87,4.541,229.59,1042.56819,1061.24013,2100.1,31.94,40.834,22.746,22.165,22.867,375.67,50
2001-04-27 07:15:00,20.288,2297.4,121.6,15.958,5.6301,228.28,5.5742,226.83,1264.39579,1285.23923,2547.7,33.157,43.276,24.787,25.558,24.967,440.14,50
2001-04-27 07:30:00,23.613,2721.1,121.84,15.831,6.6486,228.08,6.5769,226.39,1488.94439,1516.41269,3003.4,34.001,45.473,25.831,26.339,26.516,506.38,50
2001-04-27 07:45:00,26.593,3088.1,121.79,16.657,7.608799999999999,225.73,7.515799999999999,223.76,1681.73541,1717.53442,3397.0,35.351,47.47,28.945,20.245,29.703,570.48,50
2001-04-27 08:00:00,29.271,3437.7,122.06,17.254,8.478799999999998,226.01,8.3751,224.01,1876.10615,1916.29359,3788.6,36.797,48.836,31.197,-26.92,32.077,631.21,50
2001-04-27 08:15:00,32.379,3813.4,121.81,17.557,9.4584,225.43,9.3572,223.05,2087.12346,2132.20711,4216.7,38.016,49.823,32.331,-26.958,33.382,697.87,50
2001-04-27 08:30:00,34.554,4091.4,121.8,18.413,10.263,223.92,10.125,221.52,2242.89,2298.09096,4539.0,39.487,51.484,34.75,-26.919,36.015,756.63,50
2001-04-27 08:45:00,36.142,4294.0,121.85,19.286,10.943,220.98,10.798,218.43,2358.60714,2418.18414,4776.0,40.808,53.101,38.363,-26.998,39.5,807.83,50
2001-04-27 09:00:00,37.229,4457.5,122.18,20.017,11.468,220.26,11.287,217.8,2458.3086,2525.94168,4983.3,42.075,54.27,41.901,-26.944,42.703,856.77,50
2001-04-27 09:15:00,38.101,4586.6,121.98,20.41,11.929,219.81,11.721,217.36,2547.67656,2622.11349,5169.2,43.16,55.245,45.288,-26.931,46.042,909.15,50
2001-04-27 09:30:00,38.717,4690.6,121.76,20.883,12.281,219.53,12.073,217.28,2623.22144,2696.04793,5318.6,44.119,56.253,48.504,-23.674,48.942,956.27,50
2001-04-27 09:45:00,39.684,4858.0,122.0,21.752,12.716,219.79,12.543,217.74,2731.11282,2794.84964,5525.4,45.139,56.65,48.751,-26.827,49.564,998.94,50
2001-04-27 10:00:00,40.055,4947.4,121.95,22.456,12.994,219.73,12.829,218.06,2797.49174,2855.17162,5652.0,45.162,56.538,50.698,-26.906,51.145,1046.2,50
2001-04-27 10:15:00,38.681,4838.7,122.67,23.781,12.71,219.88,12.568,218.82,2750.12976,2794.6748,5542.5,45.686,56.386,53.194,11.007,53.791,1059.2,50
2001-04-27 10:30:00,35.188,4391.2,122.53,24.134,11.462,221.08,11.295,220.13,2486.36835,2534.01896,5028.4,46.608,58.308,53.106,12.198,53.419,962.65,50
2001-04-27 10:45:00,26.741,3276.1,122.2,24.235,8.4855,221.32,8.2772,219.6,1817.67312,1878.01086,3686.5,46.761,58.425,48.378,29.704,48.129,648.03,50
2001-04-27 11:00:00,23.896,2887.7,121.9,24.138,7.3682,219.58,7.2481,217.81,1578.70866,1617.90936,3197.4,46.462,57.838,41.012,6.6249,40.96,536.61,50
2001-04-27 11:15:00,41.233,5177.8,122.48,24.553,13.471,222.72,13.374,220.24,2945.48976,3000.26112,5945.5,46.234,57.642,45.266,-22.862,45.588,1104.3,50
2001-04-27 11:30:00,38.678,4888.9,122.61,25.453,12.949,218.76,12.861,217.91,2802.54051,2832.72324,5635.3,46.55,58.021,58.072,52.352,58.38,1169.6,50
2001-04-27 11:45:00,30.226,3776.7,122.27,25.404,9.9781,218.98,9.8203,218.26,2143.37868,2185.00434,4326.2,47.195,57.564,57.443,62.059,58.113,874.32,50
