measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-20 00:00:00,0.0,0.36068,-0.33814,0.02254,0.0,4.9121,13.775,23.753,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.041,23.058,5.7063,-1.1568,50
2014-03-20 00:01:00,0.0,0.29307,-0.6988499999999999,-0.4057799999999999,0.0,5.0426,13.775,23.753,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.068,23.112,6.0707,-1.3412,50
2014-03-20 00:02:00,0.0,0.24798,0.1352599999999999,0.38323,0.0,5.4772,13.775,23.745,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.076,23.138,5.6816,-1.3076,50
2014-03-20 00:03:00,0.0,0.31561,-0.65375,-0.33814,0.0,5.842,13.775,23.74,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.059,23.109,6.0464,-1.1735,50
2014-03-20 00:04:00,0.0,0.40577,-0.2028899999999999,0.2028899999999999,0.0,5.885,13.775,23.74,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.038,23.076,5.5475,-1.2238,50
2014-03-20 00:05:00,0.0,0.3155999999999999,-0.4733999999999999,-0.15781,0.0,5.8218,13.775,23.74,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.048,23.066,5.9093,-1.2238,50
2014-03-20 00:06:00,0.0,0.36069,-0.2930599999999999,0.06764,0.0,5.6607,13.775,23.736,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.042,23.033,5.677,-0.85499,50
2014-03-20 00:07:00,0.0,0.2254299999999999,-0.69883,-0.4733999999999999,0.0,5.5337,13.775,23.727,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.063,23.056,5.8821,-0.72089,50
2014-03-20 00:08:00,0.0,0.2705199999999999,-0.4508599999999999,-0.18035,0.0,5.3824,13.776,23.726,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.128,23.154,5.5916,-0.7879399999999999,50
2014-03-20 00:09:00,0.0,0.31561,-0.96935,-0.65375,0.0,5.3099,13.776,23.726,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.182,23.217,6.0829,-0.80471,50
2014-03-20 00:10:00,0.0,0.4283199999999999,-0.0676299999999999,0.36069,0.0,5.2783,13.775,23.726,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.187,23.2,5.2474,-0.88853,50
2014-03-20 00:11:00,0.0,0.29307,-0.65376,-0.36069,0.0,5.1309,13.775,23.726,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.088,23.106,5.8365,-0.93885,50
2014-03-20 00:12:00,0.0,0.38323,-0.24798,0.1352599999999999,0.0,4.989,13.776,23.718,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.995,23.033,5.4123,-1.1065,50
2014-03-20 00:13:00,0.0,0.31561,-0.36068,-0.04508,0.0,4.8849,13.776,23.713,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.939,22.969,5.4893,-1.0562,50
2014-03-20 00:14:00,0.0,0.29307,-0.6086599999999999,-0.3155999999999999,0.0,4.9298,13.776,23.713,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.941,22.965,5.7667,-1.0394,50
2014-03-20 00:15:00,0.0,0.1578,-1.0821,-0.92428,0.0,4.9655,13.775,23.713,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.987,22.999,6.2395,-1.1065,50
2014-03-20 00:16:00,0.0,0.36069,-0.02254,0.33815,0.0,5.2179,13.774,23.713,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.996,23.026,5.4778,-1.1065,50
2014-03-20 00:17:00,0.0,0.51849,0.0450899999999999,0.5635799999999999,0.0,5.3255,13.775,23.704,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.998,23.037,5.4421,-0.98913,50
2014-03-20 00:18:00,0.0,0.31561,-0.5635799999999999,-0.24798,0.0,5.2505,13.776,23.699,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.044,23.065,6.073,-1.0562,50
2014-03-20 00:19:00,0.0,0.31561,-0.36069,-0.0450899999999999,0.0,5.1283,13.775,23.699,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.103,23.119,6.0663,-1.0059,50
2014-03-20 00:20:00,0.0,0.36069,-0.24798,0.11272,0.0,5.1028,13.776,23.699,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.165,23.177,5.8512,-0.8382399999999999,50
2014-03-20 00:21:00,0.0,0.4508599999999999,-0.0450899999999999,0.4057799999999999,0.0,5.0744,13.776,23.699,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.189,23.201,5.7589,-0.92208,50
2014-03-20 00:22:00,0.0,0.38323,-0.09017,0.29307,0.0,5.1376,13.777,23.695,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.177,23.187,5.7534,-0.90531,50
2014-03-20 00:23:00,0.0,0.2705199999999999,-1.037,-0.7664699999999999,0.0,5.5596,13.776,23.686,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.084,23.133,6.5184,-0.97237,50
