measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-16 00:00:00,0.0,0.2252,-0.4955,-0.2702999999999999,0.0,20.218,13.711,26.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.676,24.564,22.2,-2.6633,50
2013-08-16 00:01:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,20.208,13.71,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.683,24.553,23.423,-2.613,50
2013-08-16 00:02:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,20.217,13.711,26.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.682,24.542,22.987,-2.5627,50
2013-08-16 00:03:00,0.0,0.1575999999999999,-0.5855,-0.4279,0.0,20.224,13.713,26.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.663,24.523,23.832,-2.5293,50
2013-08-16 00:04:00,0.0,0.3377999999999999,-0.0675999999999999,0.2702999999999999,0.0,20.223,13.712,26.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.651,24.521,24.029,-2.5293,50
2013-08-16 00:05:00,0.0,0.1351,-0.7207,-0.5855,0.0,20.261,13.714,26.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.648,24.529,23.992,-2.3618,50
2013-08-16 00:06:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702999999999999,0.0,20.29,13.714,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.633,24.512,24.373,-2.3953,50
2013-08-16 00:07:00,0.0,0.2477,-0.5855,-0.3377999999999999,0.0,20.325,13.713,26.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.63,24.5,21.473,-2.5461,50
2013-08-16 00:08:00,0.0,0.4279,0.1351,0.563,0.0,20.347,13.714,26.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.629,24.473,23.541,-2.3618,50
2013-08-16 00:09:00,0.0,0.2702999999999999,-0.3603,-0.0901,0.0,20.304,13.714,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.626,24.456,23.03,-2.4958,50
2013-08-16 00:10:00,0.0,0.1351,-0.7882,-0.6531,0.0,20.278,13.715,26.767,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.605,24.454,24.386,-2.5461,50
2013-08-16 00:11:00,0.0,0.4504,-0.0449999999999999,0.4053999999999999,0.0,20.279,13.715,26.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.569,24.455,21.82,-2.5796,50
2013-08-16 00:12:00,0.0,0.2928,0.0901,0.3829,0.0,20.287,13.716,26.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.538,24.44,24.431,-2.6131,50
2013-08-16 00:13:00,0.0,0.2026999999999999,-0.7207,-0.518,0.0,20.321,13.717,26.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.524,24.428,24.966,-2.5628,50
2013-08-16 00:14:00,0.0,0.1802,-0.2252,-0.0451,0.0,20.29,13.717,26.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.52,24.409,24.66,-2.4791,50
2013-08-16 00:15:00,0.0,0.3604,-0.0451,0.3153,0.0,20.257,13.717,26.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.51,24.396,23.345,-2.6131,50
2013-08-16 00:16:00,0.0,0.2477999999999999,-0.5404999999999999,-0.2928,0.0,20.215,13.717,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.488,24.391,22.23,-2.6131,50
2013-08-16 00:17:00,0.0,0.1126,-0.5404999999999999,-0.4279,0.0,20.137,13.717,26.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.478,24.393,24.469,-2.6131,50
2013-08-16 00:18:00,0.0,0.3377999999999999,-0.3604,-0.0224999999999999,0.0,20.085,13.719,26.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259,24.473,24.389,20.436,-2.6299,50
2013-08-16 00:19:00,0.0,0.1802,-0.991,-0.8107999999999999,0.0,20.101,13.719,26.636,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.473,24.392,22.758,-2.6132,50
2013-08-16 00:20:00,0.0,0.2702999999999999,-0.2026999999999999,0.0675999999999999,0.0,20.069,13.719,26.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.474,24.388,24.333,-2.6467,50
2013-08-16 00:21:00,0.0,0.1577,-0.4505,-0.2928,0.0,20.044,13.718,26.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.47,24.38,23.001,-2.7137,50
2013-08-16 00:22:00,0.0,0.2026999999999999,-0.6306,-0.4279,0.0,20.022,13.72,26.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.451,24.361,25.37,-2.7806,50
