measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-18 00:00:00,5.5205,-20.894,122.52,9.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985,19.833,6.4223,5.6934,6.3353,0.0,50
2002-05-18 00:15:00,5.4817,-15.131,121.65,9.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.641,7.4256,6.5673,7.263499999999999,0.0,50
2002-05-18 00:30:00,5.4857,-19.092,121.71,9.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,19.441,7.1278,6.4624,6.6864,0.0,50
2002-05-18 00:45:00,5.5011,-14.38,122.08,9.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,19.206,6.1331,5.8315,6.0304,0.0,50
2002-05-18 01:00:00,5.5011,-18.565,122.05,8.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429,18.948,5.1898,5.0539,5.1834,0.0,50
2002-05-18 01:15:00,5.5021,-14.532,122.05,8.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.831,6.0882,5.1834,5.7994,0.0,50
2002-05-18 01:30:00,5.5043,-18.288,122.07,7.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,18.671,5.1898,5.1038,5.1767,0.0,50
2002-05-18 01:45:00,5.507,-14.582,122.12,7.446399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.472,5.0906,4.0164,4.0828,0.0,50
2002-05-18 02:00:00,5.505,-13.657,122.06,7.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,18.264,4.4806,3.99,3.99,0.0,50
2002-05-18 02:15:00,5.4939,-19.068,121.77,7.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,18.113,5.0979,4.4148,4.7198,0.0,50
2002-05-18 02:30:00,5.4957,-18.951,121.78,8.593199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,17.931,6.1086,5.2869,5.7106,0.0,50
2002-05-18 02:45:00,5.4977,-21.22,121.76,8.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.704,6.4654,6.3343,6.3407,0.0,50
2002-05-18 03:00:00,5.5002,-19.569,121.77,7.706299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934,17.54,6.1556,5.3726,5.8988,0.0,50
2002-05-18 03:15:00,5.4983,-18.56,121.69,7.691799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,17.313,5.463,5.2127,5.4309,0.0,50
2002-05-18 03:30:00,5.5038,-16.993,121.76,7.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,17.167,5.6942,5.2257,5.5145,0.0,50
2002-05-18 03:45:00,5.4968,-19.251,121.62,7.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,17.07,5.5209,5.1872,5.2321,0.0,50
2002-05-18 04:00:00,5.5141,-13.579,122.02,7.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,16.986,5.277,5.1872,5.2,0.0,50
2002-05-18 04:15:00,5.5075,-22.229,121.74,8.135199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.935,6.0986,5.2642,5.9445,0.0,50
2002-05-18 04:30:00,5.5046,-22.621,121.64,6.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,16.87,4.2523,4.0383,4.2523,0.0,50
2002-05-18 04:45:00,5.6329,-45.85,121.93,6.2098,0.0,81.656,0.01366,82.147,1.12213,0.0,2.8775,16.478,16.852,3.9868,2.9654,3.98,0.96014,50
2002-05-18 05:00:00,5.9659,-94.49,121.9,6.5216,0.10102,234.31,0.13372,234.45,31.35065,23.67,54.648,17.459,19.5,3.994,3.8295,4.0071,14.572,50
2002-05-18 05:15:00,6.2525,129.76,121.58,6.5433,0.63602,207.62,0.6683299999999999,207.01,138.35099,132.05047,269.03,19.462,23.195,4.473,4.0222,4.5062,43.808,50
2002-05-18 05:30:00,6.8924,302.65,122.26,7.0087,1.039,227.61,1.0652,226.9,241.69388,236.48679,477.46,21.899,26.41,5.957,5.4208,6.0909,82.766,50
2002-05-18 05:45:00,7.992899999999999,535.39,122.55,7.953999999999998,1.5558,226.07,1.5726,225.28,354.27533,351.71971,704.91,24.57,29.95,8.593999999999998,7.954799999999999,8.6654,135.51,50
2002-05-18 06:00:00,9.0053,704.82,122.4,8.8381,1.9426,226.62,1.9566,225.73,441.66332,440.23201,880.2799999999999,26.506,32.83,10.916,10.624,10.967,163.77,50
2002-05-18 06:15:00,9.7269,816.82,122.22,9.2847,2.1884,229.12,2.196,228.22,501.17112,501.40621,1003.7,28.155,35.166,12.571,12.496,12.576,185.03,50
2002-05-18 06:30:00,13.392,1363.4,122.4,9.4243,3.4229,229.1,3.4225,227.93,780.0904299999999,784.1863899999998,1568.9,29.225,37.005,13.7,13.309,13.764,281.25,50
2002-05-18 06:45:00,17.238,1895.0,122.39,9.9843,4.651,229.87,4.6449,228.45,1061.12741,1069.12537,2124.4,30.41,39.159,16.507,15.895,16.694,364.07,50
2002-05-18 07:00:00,21.628,2474.7,122.52,10.739,6.0507,226.46,6.0399,224.78,1357.64872,1370.24152,2726.7,31.367,41.452,20.224,20.076,20.426,450.23,50
2002-05-18 07:15:00,23.854,2753.5,122.25,12.016,6.4015,242.3,6.4304,240.43,1546.06107,1551.08345,3097.0,32.566,44.556,24.834,19.602,25.11,506.01,50
2002-05-18 07:30:00,24.937,2888.4,122.25,13.215,6.7624,241.48,6.7621,239.54,1619.79343,1632.98435,3254.6,34.443,46.652,28.301,29.675,28.446,532.1,50
2002-05-18 07:45:00,23.785,2741.9,122.24,13.396,6.5136,235.64,6.5081,233.8,1521.59378,1534.8647,3054.0,35.754,47.99,27.482,29.62,27.73,481.07,50
2002-05-18 08:00:00,28.103,3295.5,122.34,13.556,7.9372,230.42,7.925099999999999,228.43,1810.33059,1828.88962,3638.8,36.822,48.683,27.549,29.537,28.093,570.82,50
2002-05-18 08:15:00,34.315,4076.8,122.49,14.221,10.14,222.73,10.112,220.33,2227.97696,2258.4822,4483.4,37.727,49.796,31.28,34.25,32.267,717.9,50
2002-05-18 08:30:00,29.873,3535.6,123.03,14.557,8.7094,225.82,8.6898,223.64,1943.38687,1966.75671,3908.6,38.789,50.764,33.589,37.263,34.577,624.38,50
2002-05-18 08:45:00,29.678,3511.2,122.86,14.681,8.6524,225.42,8.6456,223.26,1930.21666,1950.42401,3876.0,39.12,51.18,32.737,36.04,33.303,613.89,50
2002-05-18 09:00:00,31.746,3776.1,122.87,15.128,9.4819,219.55,9.4555,217.34,2055.05837,2081.75115,4136.2,39.693,51.595,33.584,5.6782,34.014,659.19,50
2002-05-18 09:15:00,29.772,3523.6,122.58,14.733,8.7925,220.72,8.7694,218.63,1917.25392,1940.6806,3857.0,39.794,51.683,32.26,28.658,33.382,612.12,50
2002-05-18 09:30:00,33.053,3948.1,122.9,13.623,9.8333,220.42,9.8372,218.23,2146.77216,2167.45599,4314.7,39.911,51.767,30.764,2.6204,31.248,685.31,50
2002-05-18 09:45:00,38.05,4574.5,122.99,13.94,11.449,222.21,11.505,219.54,2525.8077,2544.08229,5070.6,40.391,52.559,33.804,30.538,34.651,821.13,50
2002-05-18 10:00:00,36.49,4382.1,122.91,15.209,10.959,224.93,11.01,222.38,2448.4038,2465.00787,4903.1,41.248,53.604,38.356,36.5,38.875,815.23,50
2002-05-18 10:15:00,38.561,4662.3,123.2,15.536,11.778,222.78,11.85,220.11,2608.3035,2623.90284,5232.3,42.089,54.393,40.838,43.295,41.731,885.15,50
2002-05-18 10:30:00,39.031,4733.9,123.01,16.925,12.095,221.27,12.156,218.6,2657.3016,2676.26065,5332.9,42.823,55.172,44.066,13.2,44.77,928.74,50
2002-05-18 10:45:00,37.426,4535.3,122.73,16.335,11.547,220.92,11.609,218.15,2532.50335,2550.96324,5084.9,43.254,55.558,43.768,36.814,44.36,860.74,50
2002-05-18 11:00:00,36.285,4409.3,122.51,16.353,11.105,222.78,11.172,220.48,2463.20256,2473.9719,4941.8,43.523,55.94,39.401,34.022,40.084,826.7899999999998,50
2002-05-18 11:15:00,39.272,4799.1,122.9,16.65,12.133,221.86,12.192,219.11,2671.38912,2691.82738,5369.4,43.475,55.86,36.863,-24.213,37.448,883.64,50
2002-05-18 11:30:00,24.099,2837.4,122.2,17.012,7.1165,225.89,7.0956,223.99,1589.34344,1607.54619,3186.5,43.62,55.884,36.325,13.755,36.589,518.28,50
2002-05-18 11:45:00,31.102,3740.6,122.52,16.164,8.888899999999998,242.06,8.9071,239.9,2136.81329,2151.64713,4282.3,43.075,55.485,30.736,30.983,31.408,702.51,50
2002-05-18 12:00:00,43.153,5303.9,123.22,17.414,13.498,223.4,13.603,220.28,2996.46884,3015.4532,6011.4,43.85,56.692,40.138,-17.712,41.575,1037.7,50
2002-05-18 12:15:00,38.655,4754.5,123.07,17.322,12.141,220.29,12.227,217.59,2660.47293,2674.54089,5341.5,44.56,57.42,43.913,-25.096,44.373,920.95,50
2002-05-18 12:30:00,39.797,4896.9,123.06,17.815,12.397,223.45,12.45,220.49,2745.1005,2770.10965,5514.2,44.64,57.251,39.313,-15.622,39.489,920.74,50
2002-05-18 12:45:00,39.734,4904.0,123.09,17.948,12.534,221.11,12.598,218.23,2749.26154,2771.39274,5521.5,44.956,57.658,42.403,-9.8189,43.657,944.07,50
