measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-31 00:00:00,0.0,0.2931,-0.3608,-0.0675999999999999,0.0,18.161,13.837,22.628,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.118,21.888,14.837,-1.5764,50
2012-03-31 00:01:00,0.0,0.4058999999999999,-0.203,0.2029,0.0,18.243,13.832,22.636,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.129,21.891,14.925,-1.4591,50
2012-03-31 00:02:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,18.301,13.836,22.64,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,21.879,14.999,-1.4758,50
2012-03-31 00:03:00,0.0,0.451,-0.0902,0.3608,0.0,18.388,13.837,22.641,0.0051,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.118,21.893,15.166,-1.4758,50
2012-03-31 00:04:00,0.0,0.3608,0.0902,0.451,0.0,18.432,13.837,22.641,0.0054,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.256,22.094,15.174,-1.4255,50
2012-03-31 00:05:00,0.0,0.2931,-0.1126999999999999,0.1804,0.0,18.311,13.836,22.641,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.374,22.31,15.193,-1.4758,50
2012-03-31 00:06:00,0.0,0.3832999999999999,0.0,0.3832999999999999,0.0,18.344,13.837,22.651,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.432,22.422,15.216,-1.5261,50
2012-03-31 00:07:00,0.0,0.4058999999999999,0.1353,0.5411,0.0,18.322,13.836,22.654,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.424,22.417,15.159,-1.5597,50
2012-03-31 00:08:00,0.0,0.3382,0.0902,0.4284,0.0,18.222,13.836,22.654,0.0054999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.368,22.277,15.075,-1.7609,50
2012-03-31 00:09:00,0.0,0.5186,0.6088,1.1274,0.0,18.252,13.836,22.661,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,30.575,22.281,22.093,15.083,-1.8112,50
