measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-18 00:27:00,0.0,-2.8807,0.0,25.208,6e-05,0.0,0.0002799999999999,0.2134699999999999,0.0,0.0021099999999999,0.0,0.29257,6e-05,-3.1733,,27.783,27.716,27.131,-518.34,50
2019-07-18 00:28:00,0.0,-2.8807,0.0,25.177,3e-05,0.0,0.0001399999999999,0.21135,0.0,-0.00423,0.0,0.24756,3e-05,-3.1283,,27.774,27.707,25.945,-573.53,50
2019-07-18 00:29:00,0.0,-3.2408,0.0,25.167,0.0,0.0,0.0,0.21135,-0.0001399999999999,0.0084499999999999,0.0,0.13503,0.0,-3.3758,,27.769,27.704,28.269,-509.32,50
2019-07-18 00:30:00,0.0,-2.9932,0.0,25.128,0.0,0.0,0.0,0.2155799999999999,0.0,-0.01057,0.0,0.18004,0.0,-3.1733,,27.758,27.688,25.86,-957.35,50
2019-07-18 00:31:00,0.0,-2.9257,0.0,25.084,0.0,0.0,0.0,0.2176899999999999,0.0,-0.01268,0.0,0.15754,0.0,-3.0832,,27.758,27.678,24.252,-1119.5,50
2019-07-18 00:32:00,0.0,-3.0157,0.0,25.059,0.0,0.0,0.0,0.22192,0.0,-0.01268,0.0,0.15754,0.0,-3.1733,,27.743,27.661,25.229,-841.74,50
2019-07-18 00:33:00,0.0,-3.2183,0.0,25.004,0.0,0.0,0.0,0.20713,0.0,-0.01268,0.0,0.04501,0.0,-3.2633,,27.738,27.657,25.737,-888.64,50
2019-07-18 00:34:00,0.0,-3.3758,0.0,24.901,0.0,0.0,0.0,0.19233,0.0,-0.01268,0.0,0.0675199999999999,0.0,-3.4433,,27.72,27.642,28.043,-773.36,50
2019-07-18 00:35:00,0.0,-3.3308,0.0,24.853,0.0,0.0,0.0,0.19867,0.0,-0.00423,0.0,0.15754,0.0,-3.4883,,27.713,27.64,29.368,-650.3,50
2019-07-18 00:36:00,0.0,-3.3308,0.0,24.986,0.0,0.0,0.0,0.1859899999999999,0.0,-0.01057,0.0,0.13503,0.0,-3.4658,,27.696,27.614,28.503,-535.13,50
2019-07-18 00:37:00,0.0,-3.3983,0.0,24.953,0.0,0.0,0.0,0.18176,0.0,0.0021099999999999,0.0,0.13503,0.0,-3.5333,,27.687,27.604,29.53,-536.13,50
2019-07-18 00:38:00,0.0,-2.7682,0.0,25.0,-8e-05,0.0,-0.00042,0.17965,-0.0001399999999999,0.00423,0.0,0.31508,-8e-05,-3.0832,,27.678,27.602,27.269,-525.34,50
2019-07-18 00:39:00,0.0,-2.8807,0.0,25.048,-0.0001,0.0,-0.0005599999999999,0.18811,0.0,-0.01057,0.0,0.22505,-0.0001,-3.1057,,27.673,27.596,24.781,-595.23,50
2019-07-18 00:40:00,0.0,-2.9032,0.0,24.935,-0.0001399999999999,0.0,-0.0006999999999999,0.19445,-0.0001399999999999,-0.01057,0.0,0.29257,-0.0001399999999999,-3.1958,,27.662,27.584,26.509,-717.54,50
2019-07-18 00:41:00,0.0,-2.9257,0.0,24.93,-0.0001499999999999,0.0,-0.0006999999999999,0.20924,0.0001399999999999,-0.00423,0.0,0.29257,-0.0001499999999999,-3.2183,,27.655,27.585,26.02,-609.78,50
2019-07-18 00:42:00,0.0,-2.8357,0.0,24.938,-0.00011,0.0,-0.0005599999999999,0.20079,-0.0002799999999999,0.00634,0.0,0.31508,-0.00011,-3.1508,,27.647,27.583,26.199,-573.98,50
2019-07-18 00:43:00,0.0,-3.0607,0.0,24.801,-0.00011,0.0,-0.0005599999999999,0.19867,0.0,-0.00634,0.0,0.18004,-0.00011,-3.2408,,27.639,27.574,26.153,-701.73,50
2019-07-18 00:44:00,0.0,-2.7457,0.0,24.796,-0.0001299999999999,0.0,-0.0006999999999999,0.19233,-0.0005599999999999,0.01268,0.0,0.36008,-0.0001399999999999,-3.1057,,27.63,27.562,27.447,-521.0,50
2019-07-18 00:45:00,0.0,-3.0607,0.0,25.014,3e-05,0.0,0.0001399999999999,0.20501,-0.0002799999999999,0.0021099999999999,0.0,0.22505,2e-05,-3.2857,,27.625,27.556,26.896,-728.14,50
2019-07-18 00:46:00,0.0,-3.1283,0.0,25.042,0.0,0.0,0.0,0.2029,0.0,-0.01268,0.0,0.11253,0.0,-3.2408,,27.624,27.541,25.796,-623.18,50
2019-07-18 00:47:00,0.0,-2.9482,0.0,24.952,3e-05,0.0,0.0001399999999999,0.19867,0.0,0.00423,0.0,0.24756,3e-05,-3.1958,,27.611,27.526,26.962,-687.3,50
2019-07-18 00:48:00,0.0,-2.9032,0.0,24.884,5e-05,0.0,0.0002799999999999,0.19445,-0.0002799999999999,0.0,0.0,0.27006,5e-05,-3.1733,,27.601,27.516,26.943,-792.1699999999998,50
2019-07-18 00:49:00,0.0,-2.9257,0.0,24.846,0.0,0.0,0.0,0.19445,0.0,-0.01057,0.0,0.22505,0.0,-3.1508,,27.593,27.513,25.724,-874.58,50
2019-07-18 00:50:00,0.0,-2.4756,0.0,24.889,-0.0002599999999999,0.0,-0.00141,0.1859899999999999,0.00042,0.00423,0.0,0.49512,-0.0002599999999999,-2.9707,,27.586,27.499,25.144,-635.07,50
2019-07-18 00:51:00,0.0,-3.1283,0.0,24.99,-2e-05,0.0,-0.0001399999999999,0.19656,-0.0002799999999999,-0.00423,0.0,0.2700699999999999,-2e-05,-3.3983,,27.583,27.483,29.435,-638.93,50
2019-07-18 00:52:00,0.0,-2.9932,0.0,25.003,-5e-05,0.0,-0.0002799999999999,0.20079,0.0001399999999999,-0.00423,0.0,0.15754,-5e-05,-3.1508,,27.577,27.469,24.708,-710.27,50
2019-07-18 00:53:00,0.0,-3.3983,0.0,24.951,0.0,0.0,0.0,0.19233,0.0,-0.0084499999999999,0.0,0.11253,0.0,-3.5108,,27.559,27.456,28.723,-584.7,50
2019-07-18 00:54:00,0.0,-2.8132,0.0,24.905,-7e-05,0.0,-0.00042,0.1838799999999999,-0.0002799999999999,0.00634,0.0,0.36008,-8e-05,-3.1733,,27.558,27.46,27.3,-769.97,50
2019-07-18 00:55:00,0.0,-2.8357,0.0,24.873,-7e-05,0.0,-0.00042,0.186,0.0001399999999999,0.0,0.0,0.2700699999999999,-7e-05,-3.1058,,27.544,27.445,25.055,-884.4199999999998,50
2019-07-18 00:56:00,0.0,-3.2184,0.0,24.785,0.0,0.0,0.0,0.1859899999999999,0.0,-0.0084499999999999,0.0,0.2700699999999999,0.0,-3.4884,,27.538,27.427,29.844,-461.87,50
2019-07-18 00:57:00,0.0,-2.8809,0.0,24.653,-2e-05,0.0,-0.0001399999999999,0.186,0.0,0.0,0.0,0.24757,-2e-05,-3.1284,,27.526,27.41,25.959,-808.4199999999998,50
2019-07-18 00:58:00,0.0,-2.6782,0.0,24.512,-0.00023,0.0,-0.00127,0.1817699999999999,0.0,0.00423,0.0,0.3826,-0.00023,-3.0608,,27.519,27.404,25.407,-574.76,50
2019-07-18 00:59:00,0.0,-2.9483,0.0,24.388,0.0,0.0,0.0,0.19445,0.0,-0.0021099999999999,0.0,0.20255,0.0,-3.1509,,27.504,27.397,24.971,-904.12,50
2019-07-18 01:00:00,0.0,-3.2858,0.0,24.373,2e-05,0.0,0.0001399999999999,0.186,-0.0002799999999999,-0.01057,0.0,0.11253,2e-05,-3.3984,,27.487,27.373,27.512,-701.6,50
2019-07-18 01:01:00,0.0,-2.6783,0.0,24.382,-0.0001,0.0,-0.0005599999999999,0.17754,0.0005599999999999,0.0021099999999999,0.0,0.29258,-0.0001,-2.9709,1.7662,27.479,27.352,23.138,-902.23,50
2019-07-18 01:02:00,0.0,-2.9258,0.0,24.347,-2e-05,0.0,-0.0001399999999999,0.1838799999999999,-0.0001399999999999,0.0,0.0,0.2700799999999999,-2e-05,-3.1959,,27.465,27.349,26.327,-650.82,50
2019-07-18 01:03:00,0.0,-2.9259,0.0,24.326,-5e-05,0.0,-0.0002799999999999,0.17543,-0.0002799999999999,0.01057,0.0,0.29259,-5e-05,-3.2185,,27.445,27.343,26.652,-545.13,50
2019-07-18 01:04:00,0.0,-2.9708,0.0,24.278,-2e-05,0.0,-0.0001399999999999,0.17754,-0.0002799999999999,-0.0084499999999999,0.0,0.22506,-2e-05,-3.1959,,27.428,27.331,26.354,-876.59,50
2019-07-18 01:05:00,0.0,-2.7457,0.0,24.254,-7e-05,0.0,-0.00042,0.17754,0.0,0.0,0.0,0.29257,-7e-05,-3.0383,,27.419,27.325,24.604,-629.97,50
2019-07-18 01:06:00,0.0,-2.7907,0.0,24.394,2e-05,0.0,0.0001399999999999,0.17965,0.0,0.0,0.0,0.29257,2e-05,-3.0833,,27.404,27.309,24.433,-845.7899999999998,50
2019-07-18 01:07:00,0.0,-3.2409,0.0,24.486,-2e-05,0.0,-0.0001399999999999,0.18176,-0.0002799999999999,0.00423,0.0,0.24756,-2e-05,-3.4884,,27.389,27.291,29.635,-345.97,50
2019-07-18 01:08:00,0.0,-3.0157,0.0,24.453,-7e-05,0.0,-0.00042,0.18176,-0.00042,0.01057,0.0,0.27006,-8e-05,-3.2858,,27.38,27.287,28.59,-482.2,50
2019-07-18 01:09:00,0.0,-2.8132,0.0,24.5,-2e-05,0.0,-0.0001399999999999,0.19022,0.0,-0.0021099999999999,0.0,0.29257,-2e-05,-3.1058,,27.376,27.274,24.734,-636.45,50
2019-07-18 01:10:00,0.0,-2.8808,0.0,24.575,-5e-05,0.0,-0.0002799999999999,0.186,0.0,-0.0084499999999999,0.0,0.2700699999999999,-5e-05,-3.1509,,27.356,27.254,25.732,-947.18,50
2019-07-18 01:11:00,0.0,-3.1058,0.0,24.622,-6e-05,0.0,-0.0002799999999999,0.19445,0.0,-0.00423,0.0,0.2025599999999999,-6e-05,-3.3083,,27.351,27.244,27.142,-624.82,50
2019-07-18 01:12:00,0.0,-2.9259,0.0,24.598,-8e-05,0.0,-0.00042,0.18812,0.0,0.0,0.0,0.2700799999999999,-8e-05,-3.196,,27.342,27.235,26.794,-648.09,50
2019-07-18 01:13:00,0.0,-2.9261,0.0,24.477,-5e-05,0.0,-0.0002799999999999,0.1881299999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.22509,-5e-05,-3.1512,,27.322,27.218,25.71,-717.15,50
2019-07-18 01:14:00,0.0,-3.0387,0.0,24.425,-6e-05,0.0,-0.0002799999999999,0.19236,0.0,-0.00423,0.0,0.18007,-6e-05,-3.2188,,27.312,27.216,25.817,-690.47,50
2019-07-18 01:15:00,0.0,-3.2863,0.0,24.409,0.0,0.0,0.0,0.1986999999999999,0.0,-0.0148,0.0,0.06753,0.0,-3.3538,,27.298,27.201,26.457,-678.0,50
2019-07-18 01:16:00,0.0,-3.1063,0.0,24.505,-2e-05,0.0,-0.0001399999999999,0.1944799999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.27011,-2e-05,-3.3763,,27.288,27.191,29.19,-467.57,50
2019-07-18 01:17:00,0.0,-3.1513,0.0,24.506,3e-05,0.0,0.0001399999999999,0.1944799999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.18007,3e-05,-3.3313,,27.28,27.195,26.72,-363.39,50
2019-07-18 01:18:00,0.0,-3.0612,0.0,24.616,-2e-05,0.0,-0.0001399999999999,0.19236,-0.0001399999999999,0.0,0.0,0.20258,-3e-05,-3.2638,,27.266,27.186,26.801,-789.33,50
2019-07-18 01:19:00,0.0,-2.8587,0.0,24.766,-3e-05,0.0,-0.0001399999999999,0.1965899999999999,0.0,0.0,0.0,0.2475999999999999,-3e-05,-3.1063,,27.262,27.173,25.323,-827.86,50
2019-07-18 01:20:00,0.0,-3.1513,0.0,24.985,0.0,0.0,0.0,0.1839099999999999,-0.0001399999999999,0.00423,0.0,0.18007,0.0,-3.3313,,27.258,27.159,26.29,-640.26,50
2019-07-18 01:21:00,0.0,-2.9262,0.0,25.093,-5e-05,0.0,-0.0002799999999999,0.19025,-0.0001399999999999,0.00423,0.0,0.27011,-4e-05,-3.1963,,27.253,27.149,27.462,-773.9299999999998,50
2019-07-18 01:22:00,0.0,-2.6336,0.0,25.229,-0.00016,0.0,-0.00084,0.18814,0.0002799999999999,0.0,0.0,0.3376299999999999,-0.00016,-2.9712,-1.3439,27.254,27.145,23.198,-1086.1,50
2019-07-18 01:23:00,0.0,-2.7011,0.0,25.305,-0.0001,0.0,-0.0005599999999999,0.17757,0.0,0.0,0.0,0.2926199999999999,-0.0001,-2.9937,-1.5525,27.253,27.132,23.237,-1219.8,50
2019-07-18 01:24:00,0.0,-3.1737,0.0,25.238,-3e-05,0.0,-0.0001399999999999,0.17968,0.0,-0.01057,0.0,0.13505,-3e-05,-3.3087,,27.249,27.126,26.621,-780.09,50
2019-07-18 01:25:00,0.0,-2.9937,0.0,25.16,-5e-05,0.0,-0.0002799999999999,0.17756,-0.0001399999999999,0.00846,0.0,0.2926199999999999,-5e-05,-3.2863,,27.244,27.123,27.98,-438.67,50
2019-07-18 01:26:00,0.0,-2.9487,0.0,25.246,-0.00012,0.0,-0.0006999999999999,0.17756,0.0001399999999999,-0.00423,0.0,0.2475999999999999,-0.00012,-3.1963,,27.236,27.125,25.979,-703.93,50
2019-07-18 01:27:00,0.0,-2.7236,0.0,25.323,-0.0001,0.0,-0.0005599999999999,0.17757,0.0,0.00423,0.0,0.36014,-0.0001,-3.0837,,27.225,27.123,26.238,-735.2999999999998,50
2019-07-18 01:28:00,0.0,-3.3088,0.0,25.573,0.0,0.0,0.0,0.17757,0.0,-0.01691,0.0,0.0450199999999999,0.0,-3.3538,,27.219,27.121,26.974,-1032.7,50
2019-07-18 01:29:00,0.0,-3.1288,0.0,25.712,0.0,0.0,0.0,0.1733399999999999,0.0,-0.0021099999999999,0.0,0.27011,0.0,-3.3988,,27.219,27.114,29.491,-315.03,50
2019-07-18 01:30:00,0.0,-2.6336,0.0,25.813,-0.0002,0.0,-0.0011299999999999,0.17757,-0.0001399999999999,0.00634,0.0,0.36014,-0.0002,-2.9937,,27.216,27.109,25.605,-574.4,50
2019-07-18 01:31:00,0.0,-2.8812,0.0,25.718,-5e-05,0.0,-0.0002799999999999,0.17757,0.0,-0.0021099999999999,0.0,0.22509,-5e-05,-3.1063,,27.211,27.105,24.301,-838.6599999999999,50
2019-07-18 01:32:00,0.0,-3.3538,0.0,25.48,0.0,0.0,0.0,0.17968,0.0,-0.01268,0.0,0.0225099999999999,0.0,-3.3763,,27.21,27.104,27.299,-775.96,50
2019-07-18 01:33:00,0.0,-3.3988,0.0,25.183,0.0,0.0,0.0,0.1839099999999999,0.0,-0.00846,0.0,0.27011,0.0,-3.669,,27.2,27.096,30.365,-371.46,50
2019-07-18 01:34:00,0.0,-2.9937,0.0,24.928,-5e-05,0.0,-0.0002799999999999,0.17757,-0.0001399999999999,0.00846,0.0,0.2926199999999999,-5e-05,-3.2863,,27.191,27.083,28.482,-248.85,50
2019-07-18 01:35:00,0.0,-2.6111,0.0,24.805,-0.0002,0.0,-0.0011299999999999,0.1817999999999999,0.0002799999999999,0.0021099999999999,0.0,0.3826499999999999,-0.0002,-2.9937,19.207,27.188,27.073,24.298,-763.65,50
2019-07-18 01:36:00,0.0,-2.9487,0.0,24.756,0.0,0.0,0.0,0.1817999999999999,0.0,-0.00423,0.0,0.20258,0.0,-3.1513,,27.173,27.058,24.941,-731.14,50
2019-07-18 01:37:00,0.0,-2.8812,0.0,24.632,-7e-05,0.0,-0.00042,0.17757,0.0001399999999999,0.00423,0.0,0.3376299999999999,-7e-05,-3.2188,,27.158,27.051,26.467,-550.17,50
2019-07-18 01:38:00,0.0,-2.9937,0.0,24.559,-2e-05,0.0,-0.0001399999999999,0.1860199999999999,0.0,-0.00634,0.0,0.18007,-2e-05,-3.1738,,27.149,27.034,25.759,-658.01,50
2019-07-18 01:39:00,0.0,-2.9712,0.0,24.594,-8e-05,0.0,-0.00042,0.1839099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.22509,-8e-05,-3.1963,,27.139,27.019,27.013,-771.02,50
2019-07-18 01:40:00,0.0,-2.9487,0.0,24.577,-7e-05,0.0,-0.00042,0.17968,0.0,0.0,0.0,0.2475999999999999,-7e-05,-3.1963,,27.12,27.01,26.93,-901.47,50
2019-07-18 01:41:00,0.0,-2.9262,0.0,24.561,-5e-05,0.0,-0.0002799999999999,0.17757,0.0,0.0021099999999999,0.0,0.27011,-5e-05,-3.1963,,27.113,27.009,27.245,-573.73,50
2019-07-18 01:42:00,0.0,-3.0387,0.0,24.476,-2e-05,0.0,-0.0001399999999999,0.17968,0.0,0.0021099999999999,0.0,0.27011,-2e-05,-3.3088,,27.098,27.001,27.734,-823.76,50
2019-07-18 01:43:00,0.0,-3.0162,0.0,24.514,-7e-05,0.0,-0.00042,0.1817999999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.20258,-7e-05,-3.2188,,27.084,26.984,26.708,-757.27,50
2019-07-18 01:44:00,0.0,-3.0838,0.0,24.694,-2e-05,0.0,-0.0001399999999999,0.1860199999999999,0.0,-0.00846,0.0,0.0900399999999999,-2e-05,-3.1738,,27.089,26.974,24.717,-728.02,50
2019-07-18 01:45:00,0.0,-3.2638,0.0,24.853,0.0,0.0,0.0,0.17757,0.0,-0.00846,0.0,0.15756,0.0,-3.4213,,27.084,26.957,29.229,-672.7,50
2019-07-18 01:46:00,0.0,-2.5886,0.0,24.917,-0.0002,0.0,-0.0011299999999999,0.17757,0.0,0.0021099999999999,0.0,0.40516,-0.0002,-2.9937,,27.067,26.936,24.742,-730.84,50
2019-07-18 01:47:00,0.0,-3.0838,0.0,25.047,-7e-05,0.0,-0.00042,0.1817999999999999,0.0001399999999999,-0.00423,0.0,0.18007,-7e-05,-3.2638,,27.063,26.934,26.809,-702.7,50
2019-07-18 01:48:00,0.0,-3.2188,0.0,25.075,-0.0001,0.0,-0.0005599999999999,0.17757,-0.0001399999999999,-0.00423,0.0,0.18007,-0.0001,-3.3988,,27.053,26.937,27.309,-848.47,50
2019-07-18 01:49:00,0.0,-3.3988,0.0,25.091,0.0,0.0,0.0,0.17757,-0.0001399999999999,0.00634,0.0,0.18007,0.0,-3.5789,,27.042,26.927,30.51,-234.76,50
2019-07-18 01:50:00,0.0,-2.8137,0.0,25.178,-0.0001,0.0,-0.0005599999999999,0.17757,0.0,0.00634,0.0,0.27011,-0.0001,-3.0838,,27.036,26.924,25.683,-579.65,50
2019-07-18 01:51:00,0.0,-3.2413,0.0,25.256,0.0,0.0,0.0,0.17757,-0.0001399999999999,0.0021099999999999,0.0,0.22509,0.0,-3.4664,,27.03,26.917,29.434,-481.82,50
2019-07-18 01:52:00,0.0,-3.0387,0.0,25.255,-0.0001299999999999,0.0,-0.0006999999999999,0.17968,-0.0001399999999999,-0.00634,0.0,0.2475999999999999,-0.0001299999999999,-3.2863,,27.026,26.92,26.86,-563.93,50
2019-07-18 01:53:00,0.0,-3.0387,0.0,25.258,-5e-05,0.0,-0.0002799999999999,0.1817999999999999,0.0,-0.0021099999999999,0.0,0.20258,-5e-05,-3.2413,,27.03,26.925,27.276,-652.75,50
2019-07-18 01:54:00,0.0,-3.0387,0.0,25.332,-5e-05,0.0,-0.0002799999999999,0.17757,0.0,0.00423,0.0,0.20258,-5e-05,-3.2413,,27.023,26.912,26.791,-748.9199999999998,50
2019-07-18 01:55:00,0.0,-3.2863,0.0,25.327,-2e-05,0.0,-0.0001399999999999,0.17757,0.0,-0.00846,0.0,0.18007,-2e-05,-3.4664,,27.011,26.898,29.072,-719.59,50
2019-07-18 01:56:00,0.0,-2.8587,0.0,25.357,-0.00012,0.0,-0.0006999999999999,0.17757,0.0,-0.00423,0.0,0.2475999999999999,-0.00012,-3.1063,,27.015,26.895,25.05,-827.6,50
2019-07-18 01:57:00,0.0,-3.1063,0.0,25.354,-7e-05,0.0,-0.00042,0.1754499999999999,0.0,-0.00423,0.0,0.15756,-7e-05,-3.2638,,27.017,26.895,27.302,-822.9,50
2019-07-18 01:58:00,0.0,-2.8362,0.0,25.36,-0.0001,0.0,-0.0005599999999999,0.17757,0.0,0.0021099999999999,0.0,0.2926199999999999,-0.0001,-3.1288,,27.004,26.887,26.39,-541.04,50
2019-07-18 01:59:00,0.0,-3.1738,0.0,25.49,0.0,0.0,0.0,0.1733399999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2250999999999999,0.0,-3.3988,,26.995,26.884,28.856,-475.57,50
2019-07-18 02:00:00,0.0,-3.2864,0.0,25.61,0.0,0.0,0.0,0.1733399999999999,0.0,-0.00846,0.0,0.20258,0.0,-3.4889,,26.989,26.887,29.458,-448.92,50
2019-07-18 02:01:00,0.0,-2.6561,0.0,25.56,-0.0001499999999999,0.0,-0.00084,0.17757,0.0001399999999999,0.0,0.0,0.2926199999999999,-0.0001499999999999,-2.9487,-0.0475799999999999,26.992,26.886,23.607,-939.85,50
2019-07-18 02:02:00,0.0,-2.5436,0.0,25.48,-0.00022,0.0,-0.00127,0.17546,0.0002799999999999,0.0,0.0,0.4276699999999999,-0.00022,-2.9713,21.215,26.984,26.879,24.615,-690.84,50
2019-07-18 02:03:00,0.0,-2.7913,0.0,25.447,-0.00017,0.0,-0.0009799999999999,0.17546,-0.00042,0.00423,0.0,0.29263,-0.00017,-3.0839,,26.981,26.876,25.97,-753.19,50
