measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-18 00:00:00,0.0,0.42801,-3.0186,-2.5906,0.0,17.99,13.697,26.22,0.00338,0.10366,0.0,0.0063499999999999,0.0,0.00035,0.00035,0.0,-99999.0,23.821,23.625,17.285,-245.45,50
2017-06-18 00:01:00,0.0,0.35349,-3.0567,-2.7032,0.0,17.992,13.698,26.215,0.00338,0.11131,0.0,-0.00781,0.0,0.00038,0.00038,0.0,-99999.0,23.813,23.619,17.292,-591.42,50
2017-06-18 00:02:00,0.0,0.3378999999999999,-3.1763,-2.8384,0.0,17.999,13.697,26.211,0.00338,0.11001,0.0,-0.0063499999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.801,23.612,17.298,-531.54,50
2017-06-18 00:03:00,0.0,0.27033,-3.2214,-2.9511,0.0,17.979,13.698,26.2,0.00338,0.10578,0.0,-0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.787,23.594,17.291,-534.92,50
2017-06-18 00:04:00,0.0,0.42802,-2.8384,-2.4104,0.0,17.979,13.698,26.2,0.0030999999999999,0.10155,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.788,23.592,17.283,-690.15,50
2017-06-18 00:05:00,0.0,0.11264,-3.334,-3.2214,0.0,17.975,13.699,26.189,0.00338,0.10155,0.0,-0.00846,0.0,0.00034,0.00034,0.0,-99999.0,23.778,23.584,17.27,-621.19,50
2017-06-18 00:06:00,0.0,0.29287,-3.4016,-3.1088,0.0,17.974,13.699,26.186,0.00338,0.10155,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.783,23.586,17.256,-383.3,50
2017-06-18 00:07:00,0.0,0.1802199999999999,-3.1764,-2.9962,0.0,17.957,13.698,26.181,0.00338,0.10155,0.0,-0.01058,0.0,0.00034,0.00034,0.0,-99999.0,23.789,23.589,17.251,-684.35,50
2017-06-18 00:08:00,0.0,0.27033,-3.4692,-3.199,0.0,17.947,13.698,26.172,0.00338,0.10155,0.0,-0.00423,0.0,0.00034,0.00034,0.0,-99999.0,23.786,23.592,17.239,-254.34,50
2017-06-18 00:09:00,0.0,0.47308,-2.9286,-2.4555,0.0,17.94,13.7,26.171,0.00338,0.09944,0.0,0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.798,23.606,17.221,-752.08,50
2017-06-18 00:10:00,0.0,0.22528,-3.2665,-3.0413,0.0,17.928,13.699,26.158,0.00338,0.09944,0.0,-0.0063499999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.797,23.606,17.202,-609.81,50
2017-06-18 00:11:00,0.0,0.42803,-2.8836,-2.4555,0.0,17.927,13.698,26.157,0.00338,0.0846299999999999,0.0,0.0063499999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.808,23.618,17.194,-564.53,50
2017-06-18 00:12:00,0.0,0.42803,-2.9737,-2.5457,0.0,17.923,13.699,26.153,0.00352,0.0952,0.0,0.00423,0.0,0.00034,0.00034,0.0,-99999.0,23.811,23.625,17.182,-421.18,50
2017-06-18 00:13:00,0.0,0.4055,-2.8836,-2.478,0.0,17.909,13.7,26.142,0.00366,0.10155,0.0,0.00846,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.808,23.621,17.158,-582.96,50
