measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-15 00:00:00,0.0,3.8549,-0.2254299999999999,3.6294,0.0,1.3387,13.771,22.95,0.00676,1.5518,0.0,0.71981,0.0,0.0105,0.0105,0.0,-99999.0,21.975,21.917,1.1447,-501.09,50
2015-12-15 00:01:00,0.0,3.8324,-0.2254299999999999,3.6069,0.0,1.3464,13.772,22.943,0.00719,1.4714,0.0,0.65207,0.0,0.01058,0.01058,0.0,-99999.0,21.973,21.95,1.1415,-419.38,50
2015-12-15 00:02:00,0.0,3.8775,-0.18035,3.6971,0.0,1.3608,13.772,22.929,0.0068999999999999,1.4587,0.0,0.64148,0.0,0.01007,0.01007,0.0,-99999.0,21.9,21.887,1.1264,-455.24,50
2015-12-15 00:03:00,0.0,3.8549,-0.2028899999999999,3.652,0.0,1.3278,13.773,22.918,0.00676,1.537,0.0,0.7134599999999999,0.0,0.01039,0.01039,0.0,-99999.0,21.81,21.779,1.1251,-404.0,50
2015-12-15 00:04:00,0.0,3.7873,-0.2028899999999999,3.5844,0.0,1.3977,13.774,22.905,0.00704,1.6471,0.0,0.80662,0.0,0.01161,0.01161,0.0,-99999.0,21.714,21.676,1.1225,-443.71,50
2015-12-15 00:05:00,0.0,3.8774,-0.22544,3.652,0.0,1.4288,13.773,22.893,0.0073299999999999,1.6238,0.0,0.78968,0.0,0.01191,0.01191,0.0,-99999.0,21.679,21.647,1.1274,-249.58,50
2015-12-15 00:06:00,0.0,3.7873,-0.1578,3.6295,0.0,1.3587,13.774,22.88,0.00676,1.554,0.0,0.7134599999999999,0.0,0.01051,0.01051,0.0,-99999.0,21.686,21.661,1.1216,-334.78,50
2015-12-15 00:07:00,0.0,3.8098,-0.22544,3.5844,0.0,1.3251,13.774,22.865,0.00676,1.5159,0.0,0.6859399999999999,0.0,0.01025,0.01025,0.0,-99999.0,21.664,21.649,1.1147,-439.97,50
2015-12-15 00:08:00,0.0,3.8776,-0.22544,3.6522,0.0,1.3011,13.774,22.854,0.00704,1.5858,0.0,0.75582,0.0,0.0111699999999999,0.0111699999999999,0.0,-99999.0,21.661,21.611,1.1188,-349.84,50
2015-12-15 00:09:00,0.0,3.7874,-0.15781,3.6296,0.0,1.3166,13.774,22.841,0.00676,1.6324,0.0,0.81089,0.0,0.0110399999999999,0.0110399999999999,0.0,-99999.0,21.647,21.577,1.121,-366.29,50
2015-12-15 00:10:00,0.0,3.81,-0.2029,3.6071,0.0,1.322,13.774,22.825,0.0068999999999999,1.6726,0.0,0.83843,0.0,0.01156,0.01156,0.0,-99999.0,21.604,21.547,1.125,-434.62,50
2015-12-15 00:11:00,0.0,3.8552,-0.2029,3.6523,0.0,1.3285,13.774,22.812,0.0070499999999999,1.7319,0.0,0.8913299999999998,0.0,0.0122,0.0122,0.0,-99999.0,21.506,21.465,1.121,-472.24,50
2015-12-15 00:12:00,0.0,3.9003,-0.1803599999999999,3.7199,0.0,1.2446,13.776,22.799,0.00747,1.77,0.0,0.92521,0.0,0.01322,0.01322,0.0,-99999.0,21.41,21.36,1.1266,-608.28,50
2015-12-15 00:13:00,0.0,3.8776,-0.1803599999999999,3.6973,0.0,1.2399,13.777,22.784,0.00803,1.8145,0.0,0.96332,0.0,0.01456,0.01456,0.0,-99999.0,21.351,21.278,1.128,-520.29,50
