measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-15 00:00:00,0.0,0.2475499999999999,-3.1282,-2.8806,0.0,24.047,13.608,29.783,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.399,27.25,19.36,-784.36,50
2016-08-15 00:01:00,0.0,0.2475499999999999,-3.2631,-3.0156,0.0,24.365,13.608,29.778,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.378,27.24,19.627,-716.21,50
2016-08-15 00:02:00,0.0,0.31507,-3.0156,-2.7005,0.0,24.488,13.609,29.767,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.362,27.22,19.9,-876.2999999999998,50
2016-08-15 00:03:00,0.0,0.27006,-3.1056,-2.8355,0.0,24.555,13.609,29.755,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.337,27.204,20.071,-503.73,50
2016-08-15 00:04:00,0.0,0.24754,-3.128,-2.8805,0.0,24.581,13.61,29.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.322,27.195,20.246,-636.03,50
2016-08-15 00:05:00,0.0,0.20252,-3.2628,-3.0603,0.0,24.647,13.609,29.743,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.309,27.179,20.333,-440.59,50
2016-08-15 00:06:00,0.0,0.2700299999999999,-3.2178,-2.9477,0.0,24.886,13.61,29.734,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.298,27.172,20.503,-579.46,50
2016-08-15 00:07:00,0.0,0.1350099999999999,-3.3753,-3.2403,0.0,24.998,13.61,29.72,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.275,27.155,20.642,-311.32,50
2016-08-15 00:08:00,0.0,0.22502,-3.1279,-2.9029,0.0,25.018,13.61,29.714,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.262,27.148,20.724,-525.38,50
2016-08-15 00:09:00,0.0,0.22503,-3.1728,-2.9478,0.0,24.968,13.61,29.702,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.236,27.141,20.774,-632.73,50
2016-08-15 00:10:00,0.0,0.29254,-3.1054,-2.8128,0.0,25.061,13.611,29.691,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.214,27.128,20.861,-530.86,50
2016-08-15 00:11:00,0.0,0.29254,-3.0154,-2.7229,0.0,25.061,13.611,29.684,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.197,27.11,20.963,-879.65,50
2016-08-15 00:12:00,0.0,0.27004,-3.1504,-2.8804,0.0,25.073,13.612,29.67,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.18,27.089,20.974,-742.7799999999999,50
2016-08-15 00:13:00,0.0,0.29254,-3.038,-2.7454,0.0,25.031,13.612,29.66,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.163,27.072,21.025,-499.57,50
2016-08-15 00:14:00,0.0,0.29254,-3.0155,-2.7229,0.0,25.053,13.612,29.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.146,27.057,21.062,-666.76,50
2016-08-15 00:15:00,0.0,0.27004,-3.083,-2.8129,0.0,25.013,13.612,29.637,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.129,27.038,21.104,-503.38,50
2016-08-15 00:16:00,0.0,0.27004,-3.218,-2.948,0.0,24.921,13.613,29.629,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.12,27.025,21.143,-691.73,50
2016-08-15 00:17:00,0.0,0.31505,-3.128,-2.8129,0.0,24.828,13.612,29.618,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.114,27.012,21.088,-788.2,50
2016-08-15 00:18:00,0.0,0.31505,-3.0155,-2.7004,0.0,24.784,13.614,29.605,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.098,26.995,21.059,-657.33,50
2016-08-15 00:19:00,0.0,0.2925499999999999,-3.0155,-2.7229,0.0,24.777,13.614,29.593,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.082,26.983,21.08,-681.81,50
2016-08-15 00:20:00,0.0,0.27005,-2.9256,-2.6555,0.0,24.767,13.614,29.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1734,27.063,26.966,21.077,-600.77,50
2016-08-15 00:21:00,0.0,0.11252,-3.0155,-2.903,0.0,24.709,13.614,29.573,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.048,26.962,21.096,-780.64,50
2016-08-15 00:22:00,0.0,0.18003,-3.0831,-2.903,0.0,24.694,13.614,29.559,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.036,26.964,21.132,-863.0399999999998,50
2016-08-15 00:23:00,0.0,0.22505,-3.4206,-3.1956,0.0,24.65,13.615,29.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.032,26.969,21.114,-353.53,50
2016-08-15 00:24:00,0.0,0.2925599999999999,-2.9931,-2.7006,0.0,24.597,13.614,29.539,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.015,26.948,21.081,-911.86,50
2016-08-15 00:25:00,0.0,0.22505,-3.3081,-3.0831,0.0,24.583,13.615,29.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.003,26.934,21.092,-672.72,50
2016-08-15 00:26:00,0.0,0.27006,-3.1057,-2.8356,0.0,24.548,13.615,29.518,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.997,26.931,21.075,-642.52,50
2016-08-15 00:27:00,0.0,0.3375699999999999,-3.0831,-2.7455,0.0,24.573,13.616,29.507,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.988,26.918,21.042,-570.07,50
2016-08-15 00:28:00,0.0,0.20254,-3.2407,-3.0381,0.0,24.519,13.616,29.492,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.977,26.901,20.961,-588.77,50
2016-08-15 00:29:00,0.0,0.27006,-3.3307,-3.0607,0.0,24.525,13.616,29.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.974,26.892,20.986,-380.21,50
2016-08-15 00:30:00,0.0,0.31508,-3.0607,-2.7456,0.0,24.563,13.616,29.473,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.97,26.881,20.996,-939.28,50
2016-08-15 00:31:00,0.0,0.3825899999999999,-3.0382,-2.6556,0.0,24.523,13.617,29.46,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.954,26.872,20.962,-454.82,50
2016-08-15 00:32:00,0.0,0.22505,-3.2183,-2.9932,0.0,24.517,13.616,29.449,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.942,26.858,20.966,-813.6,50
2016-08-15 00:33:00,0.0,0.27006,-3.1508,-2.8807,0.0,24.54,13.618,29.437,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.938,26.85,20.991,-412.08,50
2016-08-15 00:34:00,0.0,0.31508,-3.0157,-2.7006,0.0,24.611,13.617,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.931,26.839,21.019,-525.11,50
2016-08-15 00:35:00,0.0,0.20255,-3.1733,-2.9707,0.0,24.589,13.617,29.414,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.92,26.833,20.993,-691.76,50
2016-08-15 00:36:00,0.0,0.27006,-3.0607,-2.7907,0.0,24.547,13.617,29.404,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.911,26.827,21.019,-758.9199999999998,50
2016-08-15 00:37:00,0.0,0.22505,-3.1283,-2.9032,0.0,24.529,13.618,29.396,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.908,26.821,21.014,-742.63,50
2016-08-15 00:38:00,0.0,0.31508,-3.1732,-2.8582,0.0,24.582,13.618,29.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.9,26.813,21.097,-531.2,50
2016-08-15 00:39:00,0.0,0.27006,-3.0382,-2.7682,0.0,24.643,13.618,29.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.889,26.811,21.139,-617.34,50
2016-08-15 00:40:00,0.0,0.22505,-3.2183,-2.9932,0.0,24.585,13.618,29.364,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.804,21.097,-641.63,50
2016-08-15 00:41:00,0.0,0.29257,-3.0607,-2.7682,0.0,24.575,13.619,29.353,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.871,26.791,21.107,-574.08,50
2016-08-15 00:42:00,0.0,0.27006,-2.9932,-2.7232,0.0,24.587,13.619,29.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.858,26.784,21.16,-409.11,50
2016-08-15 00:43:00,0.0,0.22505,-3.2183,-2.9932,0.0,24.597,13.619,29.347,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.861,26.783,21.191,-531.02,50
2016-08-15 00:44:00,0.0,0.2700699999999999,-3.0833,-2.8132,0.0,24.566,13.619,29.332,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.841,26.768,21.221,-600.16,50
2016-08-15 00:45:00,0.0,0.22506,-3.1059,-2.8808,0.0,24.563,13.619,29.325,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.836,26.763,21.232,-588.5,50
2016-08-15 00:46:00,0.0,0.2700699999999999,-3.3759,-3.1058,0.0,24.595,13.619,29.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.827,26.753,21.289,-78.176,50
2016-08-15 00:47:00,0.0,0.3150899999999999,-3.0609,-2.7458,0.0,24.698,13.62,29.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.761,21.339,-524.85,50
2016-08-15 00:48:00,0.0,0.11253,-3.241,-3.1284,0.0,24.705,13.62,29.296,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.817,26.753,21.384,-585.22,50
2016-08-15 00:49:00,0.0,0.0900299999999999,-3.0609,-2.9709,0.0,24.658,13.621,29.283,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.806,26.739,21.3,-763.1699999999998,50
2016-08-15 00:50:00,0.0,0.0900299999999999,-3.286,-3.196,0.0,24.648,13.62,29.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.798,26.733,21.325,-381.49,50
2016-08-15 00:51:00,0.0,0.3600999999999999,-3.0835,-2.7234,0.0,24.661,13.621,29.267,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.784,26.723,21.36,-744.84,50
2016-08-15 00:52:00,0.0,0.42763,-2.9259,-2.4983,0.0,24.71,13.621,29.253,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.77,26.71,21.397,-747.82,50
2016-08-15 00:53:00,0.0,0.2700799999999999,-3.0385,-2.7684,0.0,24.631,13.621,29.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.764,26.705,21.388,-521.31,50
2016-08-15 00:54:00,0.0,0.2700799999999999,-3.016,-2.7459,0.0,24.583,13.621,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.757,26.693,21.369,-528.2,50
2016-08-15 00:55:00,0.0,0.2475799999999999,-3.1285,-2.8809,0.0,24.626,13.622,29.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.744,26.685,21.421,-578.82,50
