measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-10 00:11:00,0.0,-3.0846,0.0,22.844,0.0,13.67,-0.0002799999999999,-0.0084599999999999,0.0001399999999999,0.00634,0.0,0.22516,0.0,-3.3097,-99999.0,26.884,26.838,18.248,-397.01,50
2020-08-10 00:12:00,0.0,-3.0621,0.0,23.015,0.0,13.671,-0.0006999999999999,-0.00211,-0.0006999999999999,0.01057,0.0,0.20264,-1e-05,-3.2648,-99999.0,26.849,26.806,18.488,-319.29,50
2020-08-10 00:13:00,0.0,-2.6343,0.0,23.169,0.0,13.671,-0.0006999999999999,0.00211,0.0,0.00634,0.0,0.31523,0.0,-2.9496,-99999.0,26.837,26.78,18.691,-691.8,50
2020-08-10 00:14:00,0.0,-2.7469,0.0,23.222,0.0,13.67,-0.0009899999999999,-0.00211,-0.0001399999999999,0.00211,0.0,0.24768,0.0,-2.9946,-99999.0,26.807,26.75,18.858,-714.37,50
2020-08-10 00:15:00,0.0,-3.0171,0.0,23.374,0.0,13.671,-0.0006999999999999,0.0,0.0,-0.0042299999999999,0.0,0.22516,0.0,-3.2423,-99999.0,26.791,26.738000000000003,18.986,-817.48,50
2020-08-10 00:16:00,0.0,-3.3323,0.0,23.459,0.0,13.671,0.0,0.0,0.0,0.00634,0.0,0.24768,0.0,-3.58,-99999.0,26.762,26.709,19.145,-31.114,50
2020-08-10 00:17:00,0.0,-2.9271,0.0,23.526,0.0,13.671,-0.0002799999999999,0.0,-0.0002799999999999,0.0,0.0,0.22516,0.0,-3.1523,-99999.0,26.745,26.694000000000003,19.246,-838.9299999999998,50
2020-08-10 00:18:00,0.0,-2.8821,0.0,23.549,0.0,13.671,-0.0001399999999999,0.0,0.0,-0.0148,0.0,0.11258,0.0,-2.9947,-99999.0,26.72,26.669,19.328,-657.67,50
2020-08-10 00:19:00,0.0,-2.9046,0.0,23.7,0.0,13.673,-0.00042,0.00211,0.0,-0.00211,0.0,0.09007,0.0,-2.9947,-99999.0,26.707,26.658,19.415,-829.02,50
2020-08-10 00:20:00,0.0,-3.0397,0.0,23.871,0.0,13.672,0.0,0.0,0.0,-0.0148,0.0,0.1801299999999999,0.0,-3.2198,-99999.0,26.685,26.633000000000003,19.482,-666.77,50
2020-08-10 00:21:00,0.0,-2.747,0.0,24.018,0.0,13.672,-0.0002799999999999,-0.00211,0.0,0.0042299999999999,0.0,0.24768,0.0,-2.9947,-99999.0,26.677,26.62,19.58,-576.5,50
2020-08-10 00:22:00,0.0,-2.9046,0.0,24.108,0.0,13.673,-0.0002799999999999,0.00634,0.0,-0.0084599999999999,0.0,0.11258,0.0,-3.0172,-99999.0,26.661,26.596,19.713,-570.53,50
2020-08-10 00:23:00,0.0,-2.9722,0.0,24.25,0.0,13.674,-0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.2702,0.0,-3.2424,-99999.0,26.645,26.589,19.882,-133.2,50
2020-08-10 00:24:00,0.0,-2.9947,0.0,24.352,0.0,13.673,-0.0005599999999999,0.00211,0.0001399999999999,-0.00211,0.0,0.24768,0.0,-3.2424,-99999.0,26.638,26.579,19.987,-732.52,50
2020-08-10 00:25:00,0.0,-3.1073,0.0,24.393,0.0,13.673,-0.0001399999999999,0.0,0.0,-0.00211,0.0,0.2251699999999999,0.0,-3.3324,-99999.0,26.626,26.567,19.975,-290.77,50
2020-08-10 00:26:00,0.0,-2.8821,0.0,24.205,0.0,13.674,-0.00113,0.0,0.0002799999999999,0.0,0.0,0.15762,0.0,-3.0397,-99999.0,26.613000000000003,26.555,20.035,-907.23,50
2020-08-10 00:27:00,0.0,-3.3549,0.0,24.232,0.0,13.674,0.0,0.0,0.0,-0.00211,0.0,0.2702,0.0,-3.6251,-99999.0,26.594,26.54,20.03,-322.03,50
2020-08-10 00:28:00,0.0,-3.2874,0.0,24.436,0.0,13.674,0.0,-0.00634,0.0,0.0,0.0,0.2251699999999999,0.0,-3.5126,-99999.0,26.582,26.518,20.121,-22.823,50
2020-08-10 00:29:00,0.0,-3.355,0.0,24.556,0.0,13.674,0.0,0.0,-0.0001399999999999,-0.00211,0.0,0.24768,0.0,-3.6026,-99999.0,26.576,26.507,20.102,-232.22,50
2020-08-10 00:30:00,0.0,-2.9497,0.0,24.376,0.0,13.674,0.0,0.00211,-0.0001399999999999,-0.01057,0.0,0.2251699999999999,0.0,-3.1749,-99999.0,26.555,26.484,20.005,-676.81,50
2020-08-10 00:31:00,0.0,-3.0173,0.0,24.181,0.0,13.675,-0.00042,-0.0084599999999999,-0.00084,0.0084599999999999,0.0,0.2251699999999999,-2e-05,-3.2424,-99999.0,26.546,26.467,19.832,-407.77,50
2020-08-10 00:32:00,0.0,-2.9497,0.0,23.982,,,-0.0002799999999999,0.00211,0.0,-0.01057,,,0.0,,,26.539,26.456,19.674,-608.76,50
2020-08-10 01:11:00,0.0,-3.0173,0.0,24.285,0.0,13.683,-0.0001399999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.27021,0.0,-3.2875,-99999.0,26.194000000000003,26.133000000000003,20.503,-635.32,50
2020-08-10 01:12:00,0.0,-2.7245,0.0,24.151,0.0,13.686,-0.0006999999999999,0.00634,0.0,0.00634,0.0,0.24769,0.0,-2.9722,-99999.0,26.175,26.12,20.443,-682.27,50
2020-08-10 01:13:00,0.0,-2.9498,0.0,24.062,0.0,13.686,0.0001399999999999,-0.01057,-0.00042,0.0148,0.0,0.24769,0.0,-3.1975,-99999.0,26.163,26.107,20.357,-399.59,50
2020-08-10 01:14:00,0.0,-3.0173,0.0,24.098000000000003,0.0,13.686,0.0,-0.00211,0.0,-0.00211,0.0,0.24769,0.0,-3.265,-99999.0,26.155,26.101,20.389,-412.63,50
2020-08-10 01:15:00,0.0,-3.0623,0.0,24.21,0.0,13.686,0.0,0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.22518,0.0,-3.2875,-99999.0,26.142,26.091,20.33,-308.61,50
2020-08-10 01:16:00,0.0,-2.9949,0.0,24.253,0.0,13.685,0.0002799999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.29273,0.0,-3.2876,-99999.0,26.132,26.077,20.274,-473.91,50
2020-08-10 01:17:00,0.0,-2.8823,0.0,24.271,0.0,13.687,0.0,-0.00211,-0.0001399999999999,0.0042299999999999,0.0,0.2702199999999999,0.0,-3.1525,-99999.0,26.134,26.074,20.298,-398.64,50
2020-08-10 01:18:00,0.0,-3.0398,0.0,24.491,0.0,13.687,-0.0001399999999999,0.0,-0.0001399999999999,-0.00211,0.0,0.27021,0.0,-3.31,-99999.0,26.127,26.062,20.336,-294.17,50
2020-08-10 01:19:00,0.0,-2.8823,0.0,24.577,0.0,13.688,0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.00211,0.0,0.29274,0.0,-3.175,-99999.0,26.119,26.057,20.453,-528.79,50
2020-08-10 01:20:00,0.0,-2.8373,0.0,24.705,0.0,13.688,0.0,0.0,-0.0001399999999999,-0.00211,0.0,0.3377699999999999,0.0,-3.175,-99999.0,26.116,26.061,20.543000000000003,-434.78,50
2020-08-10 01:21:00,0.0,-2.6797,0.0,24.783,0.0,13.687,0.0,0.0,0.0,0.0,0.0,0.36029,0.0,-3.04,-99999.0,26.115,26.053,20.671,-711.88,50
2020-08-10 01:22:00,0.0,-2.9274,0.0,24.84,0.0,13.688,-0.0001399999999999,0.00211,-0.0002799999999999,-0.00211,0.0,0.27023,0.0,-3.1976,-99999.0,26.109,26.05,20.791,-684.5,50
2020-08-10 01:23:00,0.0,-2.7248,0.0,24.854,0.0,13.689,0.0,-0.0042299999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.3828199999999999,0.0,-3.1076,-99999.0,26.109,26.045,20.85,-409.96,50
2020-08-10 01:24:00,0.0,-2.7924,0.0,24.856,0.0,13.689,0.0,-0.0042299999999999,-0.0002799999999999,-0.00211,0.0,0.29275,-1e-05,-3.0851,-99999.0,26.104,26.037,20.942,-526.57,50
2020-08-10 01:25:00,0.0,-2.9276,0.0,24.785,0.0,13.69,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.3603,0.0,-3.2878,-99999.0,26.095,26.031,20.918000000000003,-413.61,50
2020-08-10 01:26:00,0.0,-3.0402,0.0,24.786,0.0,13.691,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.2927599999999999,0.0,-3.3329,-99999.0,26.09,26.032,20.968000000000004,-345.35,50
2020-08-10 01:27:00,0.0,-2.8375,0.0,24.723000000000003,0.0,13.69,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.31529,0.0,-3.1528,-99999.0,26.087,26.023000000000003,20.924,-658.58,50
2020-08-10 01:28:00,0.0,-3.1078,0.0,24.609,0.0,13.691,0.0,-0.0042299999999999,-0.0002799999999999,-0.0084599999999999,0.0,0.3377999999999999,0.0,-3.4456,-99999.0,26.08,26.02,20.874,-224.34,50
2020-08-10 01:29:00,0.0,-3.3104,0.0,24.441,0.0,13.691,0.0,-0.00211,0.0,0.00634,0.0,0.2702499999999999,0.0,-3.5807,-99999.0,26.071,26.008000000000003,20.753,-328.18,50
2020-08-10 01:30:00,0.0,-3.1528,0.0,24.314,0.0,13.691,-0.0002799999999999,-0.01269,-0.0001399999999999,0.01269,0.0,0.24773,0.0,-3.4005,-99999.0,26.057,25.991,20.693,-358.77,50
2020-08-10 01:31:00,0.0,-3.0628,0.0,24.271,0.0,13.692,0.0001399999999999,0.0,0.0,0.0,0.0,0.3603199999999999,0.0,-3.4231,-99999.0,26.049,25.983,20.62,-513.53,50
2020-08-10 01:32:00,0.0,-3.3105,0.0,24.237,0.0,13.692,0.0,-0.00634,-0.0001399999999999,0.01269,0.0,0.2252,0.0,-3.5357,-99999.0,26.035,25.97,20.589,-216.38,50
2020-08-10 01:33:00,0.0,-3.2430000000000003,0.0,24.307,0.0,13.692,0.0,-0.00634,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.5357,-99999.0,26.025,25.964,20.579,-387.62,50
2020-08-10 01:34:00,0.0,-2.7025,0.0,24.449,0.0,13.693,-0.00113,-0.00211,-0.0001399999999999,0.0,0.0,0.31529,0.0,-3.0178,-99999.0,26.02,25.958,20.55,-591.58,50
2020-08-10 01:35:00,0.0,-3.1078,0.0,24.498,0.0,13.693,0.0,0.00211,-0.0005599999999999,-0.00634,0.0,0.2702499999999999,0.0,-3.378,-99999.0,26.016,25.947,20.544,-582.53,50
2020-08-10 01:36:00,0.0,-2.77,0.0,24.531,0.0,13.692,0.0,0.0042299999999999,0.0,-0.00634,0.0,0.24773,0.0,-3.0178,-99999.0,26.017,25.948,20.543000000000003,-705.57,50
2020-08-10 01:37:00,0.0,-2.8151,0.0,24.577,0.0,13.692,0.0,0.01057,0.0,0.0,0.0,0.20268,0.0,-3.0177,-99999.0,26.012,25.939,20.52,-544.36,50
2020-08-10 01:38:00,0.0,-2.8151,0.0,24.661,-1e-05,13.694,-0.00042,0.0084599999999999,0.0,0.0,0.0,0.15764,-1e-05,-2.9727,-99999.0,26.006,25.927,20.546,-848.34,50
2020-08-10 01:39:00,0.0,-2.8826,0.0,24.62,0.0,13.694,0.0,0.0,0.0,-0.01057,0.0,0.2927699999999999,0.0,-3.1754,-99999.0,26.004,25.922,20.558000000000003,-542.69,50
2020-08-10 01:40:00,0.0,-2.7926,0.0,24.566,0.0,13.694,-0.0002799999999999,0.00211,0.0,-0.00211,0.0,0.1801599999999999,0.0,-2.9727,-99999.0,25.992,25.915,20.616,-633.85,50
2020-08-10 01:41:00,0.0,-2.8376,0.0,24.505,0.0,13.694,-0.0002799999999999,-0.0148,-0.0002799999999999,0.0148,0.0,0.3377999999999999,0.0,-3.1754,-99999.0,25.975,25.906,20.59,-384.24,50
2020-08-10 01:42:00,,-2.9052,,,,,-0.0001,-0.01269,-0.00042,0.0169199999999999,,,0.0,,,,,,-187.17,50
2020-08-10 02:21:00,0.0,-2.9503,0.0,24.481,0.0,13.7,0.0001399999999999,0.00211,-0.0001399999999999,0.0021199999999999,0.0,0.2927699999999999,0.0,-3.2431,-99999.0,25.764,25.706,21.151,-229.99,50
2020-08-10 02:22:00,0.0,-2.8603,0.0,24.469,0.0,13.703,0.0,0.0063499999999999,-0.0001399999999999,-0.0105799999999999,0.0,0.3153099999999999,0.0,-3.1756,-99999.0,25.753,25.696,21.147,-430.73,50
2020-08-10 02:23:00,0.0,-2.7027,0.0,24.543000000000003,1e-05,13.704,-0.0005599999999999,-0.0084599999999999,0.0001399999999999,0.00211,0.0,0.27026,1e-05,-2.9729,-99999.0,25.75,25.695,21.214,-604.58,50
2020-08-10 02:24:00,0.0,-2.8153,0.0,24.571,0.0,13.703,0.0,0.0042299999999999,0.0,-0.00211,0.0,0.40539,0.0,-3.2207,-99999.0,25.737,25.688,21.192,-462.57,50
2020-08-10 02:25:00,0.0,-2.7026,0.0,24.511,0.0,13.704,0.0,0.0,0.0,-0.0021199999999999,0.0,0.40539,0.0,-3.108,-99999.0,25.74,25.682,21.186,-635.05,50
2020-08-10 02:26:00,0.0,-2.8153,0.0,24.448,0.0,13.702,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3153099999999999,0.0,-3.1306,-99999.0,25.732,25.67,21.174,-528.33,50
2020-08-10 02:27:00,0.0,-2.9279,0.0,24.41,0.0,13.705,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2927899999999999,0.0,-3.2207,-99999.0,25.727,25.664,21.133000000000003,-425.08,50
2020-08-10 02:28:00,0.0,-2.8378,0.0,24.424,0.0,13.705,-0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.3153099999999999,0.0,-3.1532,-99999.0,25.718000000000004,25.659,21.096,-655.68,50
2020-08-10 02:29:00,0.0,-2.8379,0.0,24.367,0.0,13.705,-0.0002799999999999,0.0042299999999999,-0.00042,0.0,0.0,0.33783,0.0,-3.1757,-99999.0,25.716,25.661,21.023000000000003,-467.96,50
2020-08-10 02:30:00,0.0,-2.9054,0.0,24.434,0.0,13.705,-0.0005599999999999,0.0,0.0,0.0,0.0,0.2927899999999999,0.0,-3.1982,-99999.0,25.704,25.649,21.031,-528.02,50
2020-08-10 02:31:00,0.0,-2.9054,0.0,24.448,0.0,13.705,-0.00042,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.2702699999999999,0.0,-3.1757,-99999.0,25.704,25.653,20.961,-824.21,50
2020-08-10 02:32:00,0.0,-2.8378,0.0,24.564,0.0,13.706,-0.0001399999999999,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.2928,0.0,-3.1306,-99999.0,25.701,25.643,20.99,-474.03,50
2020-08-10 02:33:00,0.0,-2.8604,0.0,24.554,0.0,13.705,-0.0002799999999999,0.0084599999999999,0.0,-0.0021199999999999,0.0,0.27028,0.0,-3.1307,-99999.0,25.702,25.642,20.939,-584.83,50
2020-08-10 02:34:00,0.0,-2.6577,0.0,24.434,1e-05,13.705,-0.00113,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.3378499999999999,1e-05,-2.9955,-99999.0,25.697,25.632,20.894,-591.59,50
2020-08-10 02:35:00,0.0,-2.9055,0.0,24.331,0.0,13.706,-0.00042,-0.0084599999999999,-0.0001399999999999,0.0084599999999999,0.0,0.29281,0.0,-3.1983,-99999.0,25.689,25.623,20.841,-596.87,50
2020-08-10 02:36:00,0.0,-2.9505,0.0,24.314,0.0,13.706,0.0,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.27028,0.0,-3.2208,-99999.0,25.684,25.617,20.867,-420.06,50
2020-08-10 02:37:00,0.0,-3.1983,0.0,24.317,0.0,13.706,0.0,0.0,0.0,-0.0105799999999999,0.0,0.29281,0.0,-3.4911,-99999.0,25.673,25.61,20.831,-97.275,50
2020-08-10 02:38:00,0.0,-3.1984,0.0,24.344,0.0,13.707,0.0,-0.0105799999999999,0.0,0.0021199999999999,0.0,0.27029,0.0,-3.4686,-99999.0,25.674,25.613000000000003,20.802,-0.72571,50
2020-08-10 02:39:00,0.0,-3.0632,0.0,24.28,0.0,13.706,0.0,-0.0084599999999999,0.0,0.0084599999999999,0.0,0.2477599999999999,0.0,-3.3109,-99999.0,25.659,25.592,20.753,-197.17,50
2020-08-10 02:40:00,0.0,-2.9957,0.0,24.294,0.0,13.707,-0.0002799999999999,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.31533,0.0,-3.3110000000000004,-99999.0,25.658,25.591,20.717,-245.23,50
2020-08-10 02:41:00,0.0,-2.7704,0.0,24.374,0.0,13.708,-0.0006999999999999,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.22524,0.0,-2.9956,-99999.0,25.643,25.575,20.725,-1004.2,50
2020-08-10 02:42:00,0.0,-3.0633,0.0,24.382,0.0,13.707,0.0,0.0,0.0,-0.0105799999999999,0.0,0.3378599999999999,0.0,-3.4011,-99999.0,25.642,25.574,20.715,-389.34,50
2020-08-10 02:43:00,0.0,-2.8831,0.0,24.432,0.0,13.707,-0.0002799999999999,0.0,0.0,0.0,0.0,0.27029,0.0,-3.1534,-99999.0,25.632,25.562,20.725,-327.45,50
2020-08-10 02:44:00,0.0,-3.0633,0.0,24.501,0.0,13.708,0.0,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.31534,0.0,-3.3786,-99999.0,25.634,25.563,20.699,-353.27,50
2020-08-10 02:45:00,0.0,-2.748,0.0,24.506,1e-05,13.707,-0.0006999999999999,-0.0084599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29281,1e-05,-3.0408,-99999.0,25.63,25.562,20.716,-390.83,50
2020-08-10 02:46:00,0.0,-2.9507,0.0,24.553,0.0,13.707,-0.0006999999999999,-0.0084599999999999,-0.0002799999999999,0.0084599999999999,0.0,0.27029,0.0,-3.2209,-99999.0,25.627,25.559,20.736,-310.08,50
2020-08-10 02:47:00,0.0,-3.2885,0.0,24.523000000000003,0.0,13.708,0.0,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.5813,-99999.0,25.625,25.557,20.774,-359.62,50
2020-08-10 02:48:00,0.0,-2.8381,0.0,24.533,0.0,13.708,0.0,0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.27029,0.0,-3.1084,-99999.0,25.615,25.547,20.817,-446.59,50
2020-08-10 02:49:00,0.0,-3.0182,0.0,24.46,0.0,13.708,0.0,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2477699999999999,0.0,-3.266,-99999.0,25.617,25.548,20.862,-598.79,50
2020-08-10 02:50:00,0.0,-2.9282,0.0,24.414,0.0,13.708,-0.0002799999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.31534,0.0,-3.2435,-99999.0,25.601,25.536,20.813,-375.22,50
2020-08-10 02:51:00,0.0,-3.0183,0.0,24.437,0.0,13.709,-0.0001399999999999,-0.0021199999999999,-0.0002799999999999,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.3110000000000004,-99999.0,25.598000000000003,25.536,20.933000000000003,-306.83,50
2020-08-10 02:52:00,,,,,,,,,,,,,,,,,,,-517.0,50
2020-08-10 03:36:00,0.0,-2.9507,0.0,21.2,0.0,13.712,0.00141,-0.0042299999999999,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1985,-99999.0,25.196,25.134,18.43,-333.6,50
2020-08-10 03:37:00,0.0,-2.9957,0.0,21.057,0.0,13.715,0.0016899999999999,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.3110000000000004,-99999.0,25.189,25.121,18.337,-623.05,50
2020-08-10 03:38:00,0.0,-2.793,0.0,20.945,0.0,13.715,0.0012699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928199999999999,0.0,-3.0858,-99999.0,25.182,25.105,18.332,-606.51,50
2020-08-10 03:39:00,0.0,-2.9507,0.0,20.884,0.0,13.715,0.0016899999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.27029,0.0,-3.221,-99999.0,25.164,25.092,18.33,-502.1,50
2020-08-10 03:40:00,0.0,-2.793,0.0,20.828000000000003,0.0,13.715,0.0016899999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.1084,-99999.0,25.151,25.075,18.324,-791.8099999999998,50
2020-08-10 03:41:00,0.0,-2.8831,0.0,20.754,-1e-05,13.715,0.0015499999999999,-0.0063499999999999,0.0,0.0,0.0,0.2928199999999999,-1e-05,-3.1759,-99999.0,25.142,25.079,18.21,-594.76,50
2020-08-10 03:42:00,0.0,-3.1534,0.0,20.698,0.0,13.715,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.4011,-99999.0,25.12,25.075,18.167,-211.64,50
2020-08-10 03:43:00,0.0,-2.8156,0.0,20.714,0.0,13.716,0.0015499999999999,-0.0021199999999999,0.0,0.0,0.0,0.31534,0.0,-3.1309,-99999.0,25.104,25.061,18.153,-438.37,50
2020-08-10 03:44:00,0.0,-3.221,0.0,20.713,0.0,13.715,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.5138,-99999.0,25.096,25.045,18.108,-3.778,50
2020-08-10 03:45:00,0.0,-3.1759,0.0,20.624,0.0,13.716,0.0012699999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.22524,0.0,-3.4011,-99999.0,25.075,25.025,18.062,-298.52,50
2020-08-10 03:46:00,0.0,-2.9282,0.0,20.546,0.0,13.716,0.0015499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,25.056,25.005,17.934,-525.44,50
2020-08-10 03:47:00,0.0,-2.8831,-0.0008499999999999,20.486,0.0,13.717,0.0016899999999999,0.0,0.0,0.0,0.0,0.2928199999999999,0.0,-3.1759,-99999.0,25.034,24.981,17.855999999999998,-466.11,50
2020-08-10 03:48:00,0.0,-2.9507,0.0,20.406,0.0,13.716,0.0016899999999999,-0.0042299999999999,0.0,0.0,0.0,0.27029,0.0,-3.221,-99999.0,25.012,24.949,17.804000000000002,-425.07,50
2020-08-10 03:49:00,0.0,-2.9732,0.0,20.364,0.0,13.717,0.0015499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.2928199999999999,0.0,-3.266,-99999.0,24.996,24.939,17.756,-485.51,50
2020-08-10 03:50:00,0.0,-2.8156,0.0,20.279,0.0,13.717,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.1309,-99999.0,24.977,24.917,17.666,-670.4,50
2020-08-10 03:51:00,0.0,-2.9057,0.0,20.193,0.0,13.718,0.0016899999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.2435,-99999.0,24.96,24.898000000000003,17.579,-479.23,50
2020-08-10 03:52:00,0.0,-2.9282,0.0,20.166,0.0,13.717,0.00141,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,24.953000000000003,24.904,17.546,-388.9,50
2020-08-10 03:53:00,0.0,-2.8606,0.0,20.138,0.0,13.717,0.00141,0.0,0.0,0.0,0.0,0.27029,0.0,-3.1309,-99999.0,24.939,24.894,17.476,-505.8,50
2020-08-10 03:54:00,0.0,-2.9057,0.0,20.153,0.0,13.718,0.0015499999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.1985,-99999.0,24.939,24.891,17.471,-323.56,50
2020-08-10 03:55:00,0.0,-2.7030000000000003,0.0,20.136,-1e-05,13.719,0.0016899999999999,-0.0063499999999999,0.0,0.0,0.0,0.2702999999999999,-1e-05,-2.9733,-99999.0,24.936,24.872,17.474,-763.0299999999999,50
2020-08-10 03:56:00,0.0,-2.748,0.0,20.14,1e-05,13.72,0.0016899999999999,0.0063499999999999,0.0,0.0,0.0,0.24778,1e-05,-2.9958,-99999.0,24.924,24.861,17.391,-737.77,50
2020-08-10 03:57:00,0.0,-3.0183,0.0,20.091,-1e-05,13.719,0.0016899999999999,-0.0063499999999999,-0.0001399999999999,-0.0084599999999999,0.0,0.3378599999999999,-1e-05,-3.3562,-99999.0,24.921,24.859,17.31,-402.29,50
2020-08-10 03:58:00,0.0,-3.1309,0.0,20.005,0.0,13.718,0.00183,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.29283,0.0,-3.4237,-99999.0,24.906,24.845,17.268,-297.96,50
2020-08-10 03:59:00,0.0,-3.131,0.0,19.96,0.0,13.718,0.0015499999999999,0.0,0.0,0.0,0.0,0.33787,0.0,-3.4688,-99999.0,24.9,24.846,17.184,-441.26,50
