measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-11 00:00:00,5.4272,-20.457,121.03,-3.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473,11.687,-7.1941,-7.1941,-7.1765,0.0,50
1997-02-11 00:15:00,5.4354,-21.263,121.21,-4.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295,11.519,-7.194,-7.194,-7.194,0.0,50
1997-02-11 00:30:00,5.4461,-25.716,121.42,-4.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155,11.392,-7.194,-7.194,-7.194,0.0,50
1997-02-11 00:45:00,5.4513,-20.91,121.53,-4.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937,11.182,-7.194,-7.194,-7.194,0.0,50
1997-02-11 01:00:00,5.4373,-23.597,121.23,-4.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913,11.17,-7.194,-7.194,-7.194,0.0,50
1997-02-11 01:15:00,5.4437,-23.266,121.38,-4.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968,11.188,-7.194,-7.194,-7.194,0.0,50
1997-02-11 01:30:00,5.4381,-14.642,121.33,-4.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,11.316,-7.194,-7.194,-7.194,0.0,50
1997-02-11 01:45:00,5.4411,-19.695,121.36,-4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,11.322,-6.9824,-7.194,-6.6826,0.0,50
1997-02-11 02:00:00,5.4374,-20.413,121.29,-4.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048,11.278,-7.194,-7.194,-7.1411,0.0,50
1997-02-11 02:15:00,5.4031,-21.64,120.52,-2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219,11.415,-6.2946,-7.1851,-5.8097,0.0,50
1997-02-11 02:30:00,5.4036,-20.873,120.54,-3.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246,11.449,-6.7884,-7.1939,-5.986,0.0,50
1997-02-11 02:45:00,5.4009,-21.15,120.49,-1.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408,11.636,-5.2407,-6.0245,-4.7863,0.0,50
1997-02-11 03:00:00,5.4041,-20.895,120.62,1.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,12.419,-3.1423,-3.442,-2.8011,0.7102,50
1997-02-11 03:15:00,5.395,-22.193,120.46,2.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971,13.207,-1.186,-1.3754,-0.54651,0.10689,50
1997-02-11 03:30:00,5.3906,-23.179,120.45,0.61692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105,13.368,-2.0641,-2.4242,-1.9274,0.0,50
1997-02-11 03:45:00,5.3846,-21.577,120.38,-0.50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946,13.208,-4.0815,-4.0816,-4.0816,0.0,50
1997-02-11 04:00:00,5.3941,-24.956,120.56,0.46222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,13.371,-4.0676,-4.0839,-4.084,0.0,50
1997-02-11 04:15:00,5.4006,-17.792,120.83,0.59657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136,13.438,-3.8553,-4.0844,-3.9944,0.0,50
1997-02-11 04:30:00,5.4015,-20.476,120.86,0.83435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257,13.538,-2.9061,-4.0844,-2.7751,0.0,50
1997-02-11 04:45:00,5.3908,-20.49,120.64,-0.66261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,13.464,-4.0598,-4.2457,-3.9371,0.0,50
1997-02-11 05:00:00,5.3827,-25.164,120.41,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122,13.385,-4.052,-5.0439,-4.0875,0.0,50
1997-02-11 05:15:00,5.3855,-25.597,120.49,3.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,14.482,-1.2901,-2.0984,-1.0801,0.0,50
