measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-26 02:30:00,-0.0509999999999999,0.504,0.0,2.946,0.012,0.34,0.0,0.007,0.0,0.00408,0.004,17.132,17.215,17.772,0.0,0.0,-4.288,50
2009-04-26 02:45:00,-0.056,0.498,0.0,2.861,0.0109999999999999,0.1729999999999999,0.0,0.007,0.0,0.0019,0.002,17.286,17.273,17.889,0.0,0.0,-5.031,50
2009-04-26 03:00:00,-0.0539999999999999,0.499,0.0,2.77,0.0109999999999999,0.0739999999999999,0.0,0.008,0.0,0.0008099999999999,0.001,17.716,17.651,18.105,0.0,0.0,-4.277,50
2009-04-26 03:15:00,-0.041,0.516,0.0,2.601,0.0109999999999999,0.058,0.0,0.007,0.0,0.00064,0.001,17.941,17.812,18.335,0.0,0.0,-4.745,50
2009-04-26 03:30:00,0.063,0.635,0.0,2.512,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,18.027,17.897,18.475,0.0,0.0,-4.923,50
2009-04-26 03:45:00,0.063,0.635,0.0,2.538,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.728,17.754,18.48,0.0,0.0,-4.45,50
2009-04-26 04:00:00,0.063,0.635,0.0,2.5,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,18.085,18.061,18.584,0.0,0.0,-3.042,50
2009-04-26 04:15:00,0.063,0.635,0.0,2.594,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.97,17.975,18.647,0.0,0.0,-3.183,50
2009-04-26 04:30:00,0.063,0.635,0.0,2.582,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,18.239,18.159,18.714,0.0,0.0,-3.653,50
2009-04-26 04:45:00,0.063,0.635,0.0,2.694,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,18.0,17.987,18.754,0.0,0.0,-3.607,50
2009-04-26 05:00:00,0.063,0.635,0.0,2.555,0.01,0.008,0.0,0.0089999999999999,0.0,8e-05,0.0,18.117,17.986,18.774,0.0,0.0,-3.241,50
2009-04-26 05:15:00,0.063,0.635,0.0,2.576,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,18.206,18.199,18.789,0.0,0.0,-3.415,50
2009-04-26 05:30:00,0.063,0.635,0.0,2.529,0.0089999999999999,0.117,0.001,0.008,1e-05,0.0010499999999999,0.001,18.27,18.247,18.872,0.0,0.0,-2.704,50
2009-04-26 05:45:00,0.063,0.635,0.0,2.439,0.0089999999999999,4.044,0.0,3.161,0.0,0.0364,0.041,18.371,18.266,18.943,0.0,0.0,-3.059,50
2009-04-26 06:00:00,-0.0709999999999999,0.371,0.0,2.303,0.012,64.22,0.0,63.093,0.0,0.7706399999999999,0.8,18.272,18.205,18.974,0.0,0.0,-3.248,50
2009-04-26 06:15:00,-0.902,-1.291,0.0,1.892,0.0439999999999999,150.249,0.0109999999999999,152.266,1.67493,6.61096,8.756,18.361,18.148,18.973,0.0,0.0,-1.291,50
2009-04-26 06:30:00,14.9,29.943,0.0,1.693,0.1769999999999999,216.471,0.14,216.127,30.25778,38.31537,62.482,18.351,18.297,18.951,0.0,0.0,13.864,50
2009-04-26 06:45:00,102.709,203.374,0.0,1.65,0.635,207.144,0.6119999999999999,207.916,127.24459,131.53644,263.176,18.685,18.608,18.894,0.0,0.0,61.733,50
2009-04-26 07:00:00,247.695,491.004,0.0,2.532,1.206,238.657,1.19,239.436,284.92884,287.82034,573.985,19.245,19.178,18.961,0.0,0.0,124.337,50
2009-04-26 07:15:00,419.009,830.6359999999999,0.0,4.924,1.923,243.223,1.916,245.079,469.57136,467.71783,937.141,19.931,20.043,19.011,0.0,0.0,194.479,50
2009-04-26 07:30:00,618.187,1226.016,0.0,6.556,2.796,242.272,2.79,244.87,683.1873,677.39251,1360.144,22.742,22.349,19.101,0.0,0.0,244.008,50
2009-04-26 07:45:00,851.1319999999998,1687.884,0.0,5.074,3.793,243.196,3.792,246.039,932.97989,922.44243,1855.153,25.771,25.293,19.215,0.0,0.0,312.755,50
2009-04-26 08:00:00,1083.63,2148.91,0.0,5.472,4.833,241.856,4.826,245.09,1182.80434,1168.89005,2350.832,29.586,28.356,19.379,0.0,0.0,383.306,50
2009-04-26 08:15:00,1293.151,2568.304,0.0,7.104,5.866,237.488,5.838,241.454,1409.60845,1393.10461,2801.97,32.209,30.409,19.634,0.0,0.0,451.63,50
2009-04-26 08:30:00,1505.983,2994.59,0.0,7.551999999999999,6.884,235.915,6.888,238.336,1641.65837,1624.03886,3265.408,34.476,32.337,19.92,0.0,0.0,520.21,50
2009-04-26 08:45:00,1711.006,3405.543,0.0,7.803,7.918999999999999,233.725,7.894,236.616,1867.8467,1850.86828,3717.956,36.55,33.985,20.126,0.0,0.0,589.169,50
2009-04-26 09:00:00,1877.773,3740.273,0.0,8.884,8.904999999999998,228.64,8.852,232.169,2055.15999,2036.0392,4089.967,38.207,35.399,20.328,0.0,0.0,652.789,50
2009-04-26 09:15:00,2048.198,4075.173,0.0,10.312,9.742,226.926,9.785,227.738,2228.41633,2210.71309,4437.817,37.81,34.166,20.576,0.0,0.0,707.702,50
2009-04-26 09:30:00,2171.585,4324.969,0.0,9.425,10.294,228.242,10.236,231.047,2364.99709,2349.52315,4714.627,38.113,34.783,20.714,0.0,0.0,736.966,50
2009-04-26 09:45:00,2368.883,4725.417,0.0,9.776,11.4,225.365,11.285,228.385,2577.32473,2569.161,5145.345,38.81,35.359,20.602,0.0,0.0,811.3049999999998,50
2009-04-26 10:00:00,2385.115,4759.891,0.0,10.81,11.759,220.212,11.71,221.371,2592.25441,2589.47291,5185.137,39.603,36.299,20.792,0.0,0.0,830.904,50
2009-04-26 10:15:00,2538.496,5068.64,0.0,11.017,12.535,219.961,12.473,221.536,2763.21853,2757.21114,5519.169,40.194,36.633,20.875,0.0,0.0,893.2029999999999,50
2009-04-26 10:30:00,2608.034,5215.652,0.0,11.211,13.054,217.639,12.981,218.66,2838.42546,2841.05951,5679.667,40.618,37.101,21.043,0.0,0.0,931.29,50
2009-04-26 10:45:00,2711.78,5419.686,0.0,11.267,13.516,218.578,13.493,218.957,2954.3868,2954.30025,5908.382,40.755,37.24,21.051,0.0,0.0,971.621,50
2009-04-26 11:00:00,2785.293,5572.26,0.0,11.853,13.931,218.329,13.881,218.771,3036.76025,3041.5413,6077.787,41.061,37.626,21.059,0.0,0.0,1008.378,50
2009-04-26 11:15:00,2815.975,5639.036,0.0,12.308,14.295,215.525,14.227,215.69,3068.62163,3080.92988,6149.174,41.276,37.85,21.078,0.0,0.0,1035.166,50
2009-04-26 11:30:00,2880.417,5776.069,0.0,12.264,14.612,216.391,14.536,216.163,3142.14537,3161.90529,6303.694,41.431,38.099,21.12,0.0,0.0,1060.983,50
2009-04-26 11:45:00,2922.772,5851.299,0.0,12.119,14.76,216.711,14.615,218.335,3190.96603,3198.65436,6388.595,41.472,38.166,21.093,0.0,0.0,1071.888,50
2009-04-26 12:00:00,2953.06,5910.13,0.0,12.528,14.949,216.22,14.936,215.779,3222.87514,3232.27278,6454.673,41.529,38.202,21.006,0.0,0.0,1093.155,50
2009-04-26 12:15:00,2989.968,5978.153,0.0,12.11,15.071,216.685,15.008,217.583,3265.48566,3265.65964,6530.923,41.617,38.245,20.96,0.0,0.0,1101.239,50
2009-04-26 12:30:00,3033.584,6055.903,0.0,12.448,15.262,216.588,15.224,217.7,3314.2648,3305.56606,6619.37,41.83,38.344,20.984,0.0,0.0,1117.939,50
2009-04-26 12:45:00,3181.405,6355.299,0.0,12.525,16.406,212.03,16.308,213.65,3484.2042,3478.56418,6955.219,42.109,38.674,21.066,0.0,0.0,1195.153,50
2009-04-26 13:00:00,2153.766,4298.712,0.0,12.356,10.961,216.449,11.004,216.866,2386.39346,2372.49749,4700.348,41.687,38.742,21.139,0.0,0.0,800.465,50
2009-04-26 13:15:00,887.34,1764.493,0.0,11.554,4.144,233.118,4.107,236.579,971.62995,966.04099,1937.449,37.053,35.613,21.148,0.0,0.0,290.883,50
2009-04-26 13:30:00,1383.423,2751.968,0.0,12.044,6.317,236.165,6.374,236.247,1505.83838,1491.85431,3007.951,37.136,35.079,21.083,0.0,0.0,461.997,50
2009-04-26 13:45:00,1077.857,2140.142,0.0,11.478,4.983,234.095,4.881,241.008,1176.36005,1166.49539,2341.958,35.679,34.042,20.967,0.0,0.0,343.999,50
2009-04-26 14:00:00,1206.156,2396.939,0.0,11.597,5.552,235.007,5.524,238.16,1315.59584,1304.75886,2620.066,35.877,33.793,20.799,0.0,0.0,387.949,50
2009-04-26 14:15:00,1772.831,3524.102,0.0,12.073,8.394999999999998,227.888,8.23,234.795,1932.36285,1913.11976,3844.899,36.96,34.148,20.711,0.0,0.0,594.557,50
2009-04-26 14:30:00,2088.669,4172.997,0.0,11.545,9.93,229.177,9.636,237.694,2290.41938,2275.72761,4553.973,37.497,34.848,20.53,0.0,0.0,722.721,50
2009-04-26 14:45:00,2350.374,4663.459,0.0,12.11,11.171,226.24,11.8,217.179,2562.7122,2527.32704,5081.553,39.025,35.437,20.59,0.0,0.0,864.404,50
2009-04-26 15:00:00,1191.7,2409.8,0.0,11.602,6.199,216.008,5.386,239.415,1289.48919,1339.03359,2635.267,37.629,35.833,20.605,0.0,0.0,426.118,50
2009-04-26 15:15:00,439.883,874.385,0.0,11.211,2.205,221.694,2.121,230.657,489.2235,488.83527,978.232,31.121,30.934,20.708,0.0,0.0,142.678,50
2009-04-26 15:30:00,289.63,577.802,0.0,10.739,1.485,224.426,1.462,224.634,328.41491,333.27261,661.79,25.876,26.436,20.729,0.0,0.0,92.07,50
2009-04-26 15:45:00,265.728,530.321,0.0,9.976,1.38,223.311,1.349,225.061,303.60729,308.16918,612.025,23.739,24.636,20.604,0.0,0.0,83.935,50
2009-04-26 16:00:00,333.134,664.386,0.0,9.719,1.661,228.538,1.625,231.099,375.53588,379.60162,755.712,23.886,24.765,20.615,0.0,0.0,103.462,50
2009-04-26 16:15:00,368.072,733.532,0.0,8.736,1.818,228.639,1.786,231.207,412.9357,415.6657,828.537,24.506,24.927,20.729,0.0,0.0,113.663,50
2009-04-26 16:30:00,339.258,675.344,0.0,7.817,1.682,228.835,1.636,233.751,382.41664,384.90047,767.5689999999998,24.081,24.507,20.858,0.0,0.0,104.927,50
2009-04-26 16:45:00,238.465,475.612,0.0,6.948,1.256,222.579,1.223,224.383,274.42041,279.55922,554.163,23.269,23.568,20.916,0.0,0.0,77.06399999999998,50
2009-04-26 17:00:00,157.614,315.131,0.0,6.317,0.884,218.454,0.8609999999999999,216.604,186.49604,193.11334,379.981,22.76,22.764,20.919,0.0,0.0,51.914,50
2009-04-26 17:15:00,133.842,265.901,0.0,5.616,0.784,212.308,0.7409999999999999,217.185,160.93409,166.44947,327.418,22.366,22.335,20.929,0.0,0.0,43.549,50
2009-04-26 17:30:00,136.785,271.942,0.0,4.871,0.79,214.352,0.747,219.728,164.13682,169.33808,333.834,22.282,22.135,20.899,0.0,0.0,45.484,50
2009-04-26 17:45:00,45.827,91.276,0.0,4.508,0.3659999999999999,196.653,0.327,199.602,65.26985,71.975,138.795,21.811,21.794,20.781,0.0,0.0,19.053,50
2009-04-26 18:00:00,40.461,79.432,0.0,4.397,0.3649999999999999,180.508,0.325,187.613,60.97423,65.88542,126.379,21.309,21.455,20.607,0.0,0.0,17.487,50
2009-04-26 18:15:00,43.13,85.65399999999998,0.0,4.271,0.385,179.967,0.3469999999999999,184.333,63.96355,69.2873,133.198,20.98,21.205,20.427,0.0,0.0,19.383,50
2009-04-26 18:30:00,48.352,96.31,0.0,4.208,0.393,192.95,0.3559999999999999,195.367,69.55065,75.82935,146.025,20.623,20.945,20.244,0.0,0.0,21.634,50
2009-04-26 18:45:00,21.949,44.128,0.0,4.348,0.247,189.369,0.2109999999999999,190.156,40.12292,46.77414,86.881,20.593,20.944,20.074,0.0,0.0,13.286,50
2009-04-26 19:00:00,-0.4079999999999999,-0.627,0.0,4.444,0.0759999999999999,163.072,0.0449999999999999,163.28,7.3476,12.39347,19.655,20.624,20.791,19.968,0.0,0.0,2.676,50
2009-04-26 19:15:00,-0.8559999999999999,-1.23,0.0,4.454,0.047,125.655,0.01,127.447,1.27447,5.90579,7.066,20.254,20.592,19.872,0.0,0.0,-0.453,50
2009-04-26 19:30:00,-0.7259999999999999,-0.966,0.0,4.464,0.035,126.866,0.001,127.019,0.1270199999999999,4.44031,4.477,20.034,20.271,19.802,0.0,0.0,-1.978,50
2009-04-26 19:45:00,-0.7249999999999999,-0.986,0.0,4.354,0.035,128.298,0.003,129.427,0.38828,4.49043,4.742,20.054,20.086,19.731,0.0,0.0,-1.564,50
2009-04-26 20:00:00,-0.279,-0.0459999999999999,0.0,4.271,0.0109999999999999,106.539,0.001,105.077,0.10508,1.17193,1.221,19.88,19.949,19.708,0.0,0.0,-2.977,50
2009-04-26 20:15:00,0.0599999999999999,0.629,0.0,4.199,0.0089999999999999,27.468,0.001,26.569,0.02657,0.24721,0.263,19.689,19.709,19.691,0.0,0.0,-2.977,50
2009-04-26 20:30:00,0.056,0.623,0.0,4.0,0.0089999999999999,2.271,0.001,1.523,0.00152,0.02044,0.021,19.665,19.428,19.668,0.0,0.0,-3.12,50
2009-04-26 20:45:00,0.0609999999999999,0.632,0.0,3.998,0.0089999999999999,0.7359999999999999,0.001,0.029,3e-05,0.00662,0.006,19.509,19.262,19.651,0.0,0.0,-2.942,50
2009-04-26 21:00:00,0.0509999999999999,0.62,0.0,3.984,0.0089999999999999,0.668,0.0,0.008,0.0,0.0060099999999999,0.006,19.592,19.442,19.65,0.0,0.0,-3.397,50
2009-04-26 21:15:00,0.014,0.574,0.0,4.083,0.0089999999999999,0.751,0.0,0.008,0.0,0.00676,0.006,19.534,19.495,19.718,0.0,0.0,-3.274,50
2009-04-26 21:30:00,-0.016,0.524,0.0,4.085,0.008,0.759,0.001,0.008,1e-05,0.0060699999999999,0.006,18.895,18.969,19.743,0.0,0.0,-3.863,50
2009-04-26 21:45:00,-0.039,0.4939999999999999,0.0,3.704,0.008,0.79,0.001,0.0089999999999999,1e-05,0.00632,0.007,17.994,18.163,19.464,0.0,0.0,-3.298,50
2009-04-26 22:00:00,-0.039,0.4849999999999999,0.0,3.68,0.0089999999999999,0.784,0.0,0.008,0.0,0.00706,0.007,17.378,17.61,19.055,0.0,0.0,-3.521,50
2009-04-26 22:15:00,0.063,0.635,0.0,3.644,0.0089999999999999,0.7199999999999999,0.0,0.008,0.0,0.0064799999999999,0.006,17.314,17.455,18.697,0.0,0.0,-3.334,50
2009-04-26 22:30:00,0.063,0.635,0.0,3.543,0.0089999999999999,0.7039999999999998,0.001,0.008,1e-05,0.00634,0.006,17.543,17.642,18.535,0.0,0.0,-3.456,50
2009-04-26 22:45:00,0.0599999999999999,0.63,0.0,3.449,0.0089999999999999,0.668,0.0,0.008,0.0,0.0060099999999999,0.006,17.423,17.595,18.451,0.0,0.0,-3.311,50
2009-04-26 23:00:00,0.0539999999999999,0.623,0.0,3.136,0.0089999999999999,0.626,0.0,0.007,0.0,0.0056299999999999,0.006,17.223,17.435,18.302,0.0,0.0,-3.77,50
2009-04-26 23:15:00,0.0609999999999999,0.631,0.0,2.295,0.0089999999999999,0.644,0.0,0.007,0.0,0.0057999999999999,0.006,17.515,17.6,18.333,0.0,0.0,-5.094,50
2009-04-26 23:30:00,0.0529999999999999,0.6159999999999999,0.0,1.551,0.0089999999999999,0.555,0.0,0.006,0.0,0.005,0.005,17.687,17.755,18.451,0.0,0.0,-4.855,50
2009-04-26 23:45:00,0.028,0.5899999999999999,0.0,0.545,0.0089999999999999,0.273,0.0,0.007,0.0,0.0024599999999999,0.002,17.545,17.677,18.488,0.0,0.0,-5.687,50
