measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-13 00:00:00,0.002,0.0,0.0,4.567,0.008,0.0749999999999999,0.001,0.008,1e-05,0.0005999999999999,0.001,18.722,18.715,17.323,0.0,0.0,-5.58,50
2008-03-13 00:15:00,0.002,0.0,0.0,4.534,0.008,0.0539999999999999,0.0,0.008,0.0,0.0004299999999999,0.0,18.83,18.937,17.091,0.0,0.0,-5.699,50
2008-03-13 00:30:00,0.002,0.0,0.0,4.578,0.008,0.047,0.001,0.008,1e-05,0.00038,0.0,18.905,19.059,17.031,0.0,0.0,-5.833,50
2008-03-13 00:45:00,0.002,0.0,0.0,4.403,0.007,0.032,0.0,0.007,0.0,0.00022,0.0,18.943,19.04,17.063,0.0,0.0,-6.129,50
2008-03-13 01:00:00,0.002,0.0,0.0,4.14,0.007,0.028,0.0,0.008,0.0,0.0002,0.0,19.052,19.098,17.112,0.0,0.0,-6.33,50
2008-03-13 01:15:00,0.002,0.0,0.0,4.287,0.007,0.02,0.0,0.008,0.0,0.0001399999999999,0.0,18.825,19.021,17.042,0.0,0.0,-5.733,50
2008-03-13 01:30:00,0.002,0.0,0.0,4.24,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,18.918,19.066,16.962,0.0,0.0,-6.235,50
2008-03-13 01:45:00,0.002,0.0,0.0,4.151,0.007,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.0001299999999999,0.0,19.002,19.211,16.824,0.0,0.0,-5.385,50
2008-03-13 02:00:00,0.001,0.0,0.0,3.728,0.007,0.0179999999999999,0.001,0.008,1e-05,0.0001299999999999,0.0,19.224,19.329,16.786,0.0,0.0,-5.887,50
2008-03-13 02:15:00,0.001,0.0,0.0,3.868,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,19.132,19.318,16.853,0.0,0.0,-5.802,50
2008-03-13 02:30:00,0.001,0.0,0.0,3.575,0.007,0.019,0.0,0.007,0.0,0.0001299999999999,0.0,19.101,19.258,16.882,0.0,0.0,-6.499,50
2008-03-13 02:45:00,0.002,0.0,0.0,2.863,0.007,0.01,0.0,0.007,0.0,7e-05,0.0,19.179,19.245,16.856,0.0,0.0,-8.202,50
