measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-24 00:00:00,0.0,0.36101,-3.3844,-3.0235,0.0,-1.9726,13.853,20.592,0.00846,1.78,0.0,1.0723,0.0,0.01506,0.01506,0.0,-99999.0,20.22,20.142,-99999.0,-99999.0,50
2018-02-24 00:01:00,0.0,0.4512599999999999,-3.0686,-2.6173,0.0,-2.0033,13.851,20.589,0.0086,1.8012,0.0,1.0998,0.0,0.0155,0.0155,0.0,-99999.0,20.163,20.148,-99999.0,-99999.0,50
2018-02-24 00:02:00,0.0,0.4512499999999999,-3.1589,-2.7077,0.0,-1.9713,13.852,20.58,0.0087399999999999,1.7864,0.0,1.085,0.0,0.01562,0.01562,0.0,-99999.0,20.135,20.123,-99999.0,-99999.0,50
2018-02-24 00:03:00,0.0,0.47382,-2.9558,-2.4819,0.0,-2.063,13.852,20.579,0.00846,1.6232,0.0,0.91754,0.0,0.0137299999999999,0.0137299999999999,0.0,5.0591,20.162,20.102,-99999.0,-99999.0,50
2018-02-24 00:04:00,0.0,0.31589,-3.4297,-3.1139,0.0,-1.9715,13.853,20.579,0.00888,1.549,-0.0001399999999999,0.83914,-0.00012,0.01375,0.01363,0.0,-99999.0,20.191,20.11,-99999.0,-99999.0,50
2018-02-24 00:05:00,0.0,0.36102,-3.1138,-2.7528,0.0,-1.9209,13.853,20.579,0.0087399999999999,1.4833,0.0,0.77346,0.0,0.01297,0.01297,0.0,-99999.0,20.256,20.154,-99999.0,-99999.0,50
2018-02-24 00:06:00,0.0,0.36103,-3.2491,-2.8881,0.0,-1.9822,13.853,20.579,0.0086,1.4304,0.0,0.72258,0.0,0.0123,0.0123,0.0,-99999.0,20.305,20.181,-99999.0,-99999.0,50
2018-02-24 00:07:00,0.0,0.4738399999999999,-3.1138,-2.64,0.0,-2.0873,13.851,20.569,0.0086,1.335,0.0,0.6335899999999999,0.0,0.01148,0.01148,0.0,-99999.0,20.304,20.161,-99999.0,-99999.0,50
2018-02-24 00:08:00,0.0,0.36101,-3.1815,-2.8205,0.0,-2.0488,13.853,20.567,0.00846,1.2926,0.0,0.58274,0.0,0.01094,0.01094,0.0,-99999.0,20.268,20.149,-99999.0,-99999.0,50
2018-02-24 00:09:00,0.0,0.31589,-3.2492,-2.9333,0.0,-2.0438,13.853,20.567,0.0087399999999999,1.2714,0.0,0.5806099999999998,0.0,0.01112,0.01112,0.0,-99999.0,20.218,20.149,-99999.0,-99999.0,50
2018-02-24 00:10:00,0.0,0.3835799999999999,-3.2266,-2.843,0.0,-2.0472,13.852,20.567,0.0087399999999999,1.2778,0.0,0.57638,0.0,0.0111699999999999,0.0111699999999999,0.0,-99999.0,20.174,20.149,-99999.0,-99999.0,50
2018-02-24 00:11:00,0.0,0.18052,-3.5199,-3.3394,0.0,-2.003,13.853,20.562,0.00888,1.2608,0.0,0.5488399999999999,0.0,0.0112,0.0112,0.0,-99999.0,20.102,20.124,-99999.0,-99999.0,50
2018-02-24 00:12:00,0.0,0.3159,-3.362,-3.0462,0.0,-2.1074,13.853,20.554,0.0090299999999999,1.2672,0.0,0.55308,0.0,0.01144,0.01144,0.0,-99999.0,20.073,20.078,-99999.0,-99999.0,50
2018-02-24 00:13:00,0.0,0.5866599999999998,-2.9558,-2.3692,0.0,-2.0936,13.852,20.554,0.00846,1.2799,0.0,0.56791,0.0,0.0108299999999999,0.0108299999999999,0.0,-5.6904,20.14,20.112,-99999.0,-99999.0,50
2018-02-24 00:14:00,0.0,0.3835799999999999,-3.2041,-2.8205,0.0,-2.1484,13.852,20.554,0.00888,1.2714,0.0,0.56367,0.0,0.0112999999999999,0.0112999999999999,0.0,-99999.0,20.252,20.189,-99999.0,-99999.0,50
2018-02-24 00:15:00,0.0,0.4964199999999999,-2.9559,-2.4595,0.0,-2.211,13.852,20.554,0.00846,1.2672,0.0,0.5594299999999999,0.0,0.01072,0.01072,0.0,-99999.0,20.36,20.265,-99999.0,-99999.0,50
2018-02-24 00:16:00,0.0,0.2482099999999999,-3.3169,-3.0688,0.0,-2.1682,13.853,20.554,0.0091699999999999,1.2757,0.0,0.57003,0.0,0.0117,0.0117,0.0,-99999.0,20.42,20.298,-99999.0,-99999.0,50
2018-02-24 00:17:00,0.0,0.4738499999999999,-3.001,-2.5272,0.0,-2.2272,13.853,20.544,0.00846,1.3181,0.0,0.61029,0.0,0.01115,0.01115,0.0,-99999.0,20.454,20.334,-99999.0,-99999.0,50
2018-02-24 00:18:00,0.0,0.40616,-2.8656,-2.4595,0.0,-2.1877,13.853,20.541,0.00846,1.3647,0.0,0.64419,0.0,0.01155,0.01155,0.0,-99999.0,20.504,20.422,-99999.0,-99999.0,50
2018-02-24 00:19:00,0.0,0.5866799999999999,-2.8431,-2.2564,0.0,-2.1995,13.853,20.541,0.00846,1.3796,0.0,0.6674999999999999,0.0,0.01167,0.01167,0.0,-6.2875,20.54,20.495,-99999.0,-99999.0,50
2018-02-24 00:20:00,0.0,0.4738499999999999,-3.0011,-2.5272,0.0,-2.201,13.853,20.541,0.00846,1.3901,0.0,0.6844599999999998,0.0,0.01176,0.01176,0.0,5.4685,20.541,20.523,-99999.0,-99999.0,50
2018-02-24 00:21:00,0.0,0.2256499999999999,-3.2041,-2.9785,0.0,-2.1936,13.853,20.541,0.00888,1.3795,0.0,0.6781,0.0,0.01225,0.01225,0.0,-99999.0,20.531,20.516,-99999.0,-99999.0,50
2018-02-24 00:22:00,0.0,0.36102,-3.3394,-2.9785,0.0,-2.2028,13.853,20.541,0.0087399999999999,1.3732,0.0,0.6865799999999999,0.0,0.01201,0.01201,0.0,-99999.0,20.483,20.448,-99999.0,-99999.0,50
2018-02-24 00:23:00,0.0,0.40615,-3.0463,-2.6401,0.0,-2.2668,13.853,20.541,0.00846,1.3732,0.0,0.66963,0.0,0.01162,0.01162,0.0,2.799,20.385,20.32,-99999.0,-99999.0,50
2018-02-24 00:24:00,0.0,0.5415499999999999,-2.956,-2.4144,0.0,-2.2928,13.852,20.541,0.00846,1.3605,0.0,0.6569099999999999,0.0,0.0115099999999999,0.0115099999999999,0.0,-6.1231,20.298,20.19,-99999.0,-99999.0,50
2018-02-24 00:25:00,0.0,0.49641,-2.8882,-2.3918,0.0,-2.2747,13.854,20.541,0.00846,1.3584,0.0,0.64419,0.0,0.01149,0.01149,0.0,-99999.0,20.273,20.139,-99999.0,-99999.0,50
2018-02-24 00:26:00,0.0,0.51898,-3.0462,-2.5272,0.0,-2.3156,13.852,20.541,0.00846,1.3584,0.0,0.6548,0.0,0.01149,0.01149,0.0,-99999.0,20.355,20.196,-99999.0,-99999.0,50
2018-02-24 00:27:00,0.0,0.3384599999999999,-3.2042,-2.8657,0.0,-2.2665,13.853,20.548,0.00846,1.352,0.0,0.64843,0.0,0.01144,0.01144,0.0,-99999.0,20.453,20.312,-99999.0,-99999.0,50
2018-02-24 00:28:00,0.0,0.15795,-3.1365,-2.9785,0.0,-2.2735,13.854,20.553,0.0095899999999999,1.335,0.0,0.61878,0.0,0.0128,0.0128,0.0,-99999.0,20.469,20.385,-99999.0,-99999.0,50
2018-02-24 00:29:00,0.0,0.47386,-2.9334,-2.4595,0.0,-2.2681,13.853,20.554,0.00846,1.2969,0.0,0.5890999999999998,0.0,0.01097,0.01097,0.0,-99999.0,20.479,20.42,-99999.0,-99999.0,50
2018-02-24 00:30:00,0.0,0.20308,-3.2494,-3.0463,0.0,-2.2518,13.853,20.554,0.00846,1.2693,0.0,0.56579,0.0,0.01074,0.01074,0.0,-99999.0,20.484,20.429,-99999.0,-99999.0,50
2018-02-24 00:31:00,0.0,0.42873,-3.0462,-2.6175,0.0,-2.1766,13.852,20.554,0.0081799999999999,1.2715,0.0,0.5742899999999999,0.0,0.0104,0.0104,0.0,-99999.0,20.443,20.409,-99999.0,-99999.0,50
2018-02-24 00:32:00,0.0,0.4964299999999999,-3.2718,-2.7754,0.0,-2.1148,13.854,20.554,0.00846,1.2821,0.0,0.58274,0.0,0.01085,0.01085,0.0,-99999.0,20.356,20.342,-99999.0,-99999.0,50
2018-02-24 00:33:00,0.0,0.36103,-3.0011,-2.64,0.0,-2.1665,13.852,20.554,0.00846,1.3202,0.0,0.6208799999999999,0.0,0.0111699999999999,0.0111699999999999,0.0,-99999.0,20.333,20.303,-99999.0,-99999.0,50
2018-02-24 00:34:00,0.0,0.45128,-3.0011,-2.5498,0.0,-2.2458,13.853,20.554,0.00846,1.352,0.0,0.6569,0.0,0.01144,0.01144,0.0,18.039,20.375,20.338,-99999.0,-99999.0,50
2018-02-24 00:35:00,0.0,0.36103,-2.9785,-2.6175,0.0,-2.2929,13.853,20.558,0.00846,1.3668,0.0,0.64842,0.0,0.01157,0.01157,0.0,-99999.0,20.463,20.385,-99999.0,-99999.0,50
2018-02-24 00:36:00,0.0,0.4287199999999999,-3.2042,-2.7754,0.0,-2.3242,13.852,20.565,0.00888,1.3181,0.0,0.6208799999999999,0.0,0.01171,0.01171,0.0,-99999.0,20.569,20.432,-99999.0,-99999.0,50
2018-02-24 00:37:00,0.0,0.3384599999999999,-3.1591,-2.8206,0.0,-2.2543,13.853,20.567,0.0083199999999999,1.2884,0.0,0.58062,0.0,0.01072,0.01072,0.0,-99999.0,20.605,20.453,-99999.0,-99999.0,50
