measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 04:48:00,,0.0,-0.947,-1.4205,,-2.3675,,0.0,,16.727,13.847,22.339,0.0575,227.630934,,0.0235338295892595,,227.45,5.3527695400771,13.088778705,,18.441548245077097,0.0,,-99999.0,,21.921,,21.755,,12.776,,,,,,12.075,50
2012-06-13 04:49:00,,0.0,-1.1048,-1.8263,,-2.9312,,0.0,,16.689,13.848,22.338,0.0574,229.692236,,0.0233929283530506,,229.36,5.365402047055701,13.184334346399998,,18.549736393455703,0.0,,-99999.0,,21.89,,21.732,,12.822,,,,,,12.846,50
2012-06-13 04:50:00,,0.0,-0.9921,-1.8038,,-2.7959,,0.0,,16.771,13.848,22.334,0.0568999999999999,231.542894,,0.0226877575435332,,231.03,5.24155262528247,13.1747906686,,18.416343293882495,0.0,,-99999.0,,21.851,,21.697,,12.905,,,,,,13.433,50
2012-06-13 04:51:00,,0.0,-1.0597,-1.7136,,-2.7733,,0.0,,16.797,13.847,22.33,0.0560999999999999,233.243092,,0.0219832513624883,,232.58,5.11286460188755,13.0849374612,,18.1978020630875,0.0,,-99999.0,,21.914,,21.808,,12.948,,,,,,14.204,50
2012-06-13 04:52:00,,0.0,-1.0823,-0.248,,-1.3303,,0.0,,16.843,13.847,22.326,0.0567,234.747692,,0.0422756878904691,,229.11,9.68578285258541,13.3101941364,,22.9959769889854,0.0,,-99999.0,,22.004,,21.931,,13.084,,,,,,14.942,50
2012-06-13 04:53:00,,0.0,11.274,15.219,,26.493,,0.0,,16.935,13.847,22.326,0.1545999999999999,209.846562,,0.167273694005051,,195.32,32.6718979130666,32.4422784852,,65.1141763982666,0.0,,-99999.0,,22.075,,21.98,,13.178,,,,,,15.664,50
2012-06-13 04:54:00,,0.0,18.692,18.804,,37.496,,0.0,,16.952,13.847,22.326,0.2227,186.04379,,0.19869732819354,,179.56,35.678092250432,41.431952033,,77.110044283432,0.0,,-99999.0,,22.112,,22.001,,13.229,,,,,,16.318,50
2012-06-13 04:55:00,,0.0,20.834,20.202,,41.036,,0.0,,17.025,13.847,22.326,0.2412999999999999,178.927032,,0.210394789312774,,177.49,37.342971155124296,43.1750928216,,80.5180639767243,0.0,,-99999.0,,22.122,,21.978,,13.338,,,,,,16.905,50
2012-06-13 04:56:00,,0.0,22.051,21.803,,43.854,,0.0,,17.157,13.846,22.326,0.2506999999999999,178.957124,,0.219407151402366,,177.45,38.93379901634989,44.8645509868,,83.79835000314989,0.0,,-99999.0,,22.138,,21.955,,13.411,,,,,,17.676,50
2012-06-13 04:57:00,,0.0,23.63,23.043,,46.672,,0.0,,17.265,13.846,22.326,0.2606999999999999,179.062446,,0.232094908945899,,177.5,41.196846337897085,46.6815796722,,87.8784260100971,0.0,,-99999.0,,22.165,,21.946,,13.551,,,,,,18.33,50
2012-06-13 04:58:00,,0.0,24.712,24.464,,49.175,,0.0,,17.347,13.847,22.326,0.2685,179.0474,,0.237026452213213,,177.45,42.06034394523461,48.0742269,,90.13457084523459,0.0,,-99999.0,,22.093,,21.853,,13.62,,,,,,18.951,50
2012-06-13 04:59:00,,0.0,25.298,24.96,,50.258,,0.0,,17.393,13.847,22.326,0.2787,179.002262,,0.245340954406487,,177.5,43.5480194071514,49.8879304194,,93.4359498265514,0.0,,-99999.0,,22.091,,21.911,,13.753,,,,,,19.655,50
2012-06-13 05:00:00,,0.0,27.079,26.2,,53.279,,0.0,,17.486,13.846,22.326,0.2868999999999999,178.97217,,0.2559085471221589,,177.48,45.4186489432407,51.347115573,,96.76576451624071,0.0,,-99999.0,,22.157,,22.099,,13.878,,,,,,20.326,50
2012-06-13 05:01:00,,0.0,28.342,27.305,,55.646,,0.0,,17.577,13.847,22.326,0.2959,178.957124,,0.267466436262129,,177.4,47.4485457929018,52.9534129916,,100.401958784502,0.0,,-99999.0,,22.246,,22.236,,14.004,,,,,,21.013,50
2012-06-13 05:02:00,,0.0,30.168,29.853,,60.02,,0.0,,17.814,13.847,22.326,0.3049999999999999,179.077492,,0.2754951482121489,,177.53,48.9086536621029,54.61863506,,103.527288722103,0.0,,-99999.0,,22.331,,22.308,,14.191,,,,,,21.735,50
2012-06-13 05:03:00,,0.0,31.837,29.898,,61.735,,0.0,,18.012,13.847,22.326,0.314,178.942078,,0.283809650405423,,177.56,50.393241525987,56.187812492,,106.581054017987,0.0,,-99999.0,,22.369,,22.369,,14.38,,,,,,22.489,50
2012-06-13 05:04:00,,0.0,32.626,32.378,,65.003,,0.0,,18.141,13.846,22.326,0.3229,179.032354,,0.291419646417653,,177.97,51.8639544729496,57.8095471066,,109.67350157955,0.0,,-99999.0,,22.408,,22.348,,14.49,,,,,,23.177,50
2012-06-13 05:05:00,,0.0,34.317,33.978,,68.296,,0.0,,18.232,13.847,22.327,0.3311999999999999,178.97217,,0.3002990828127079,,178.24,53.525308520537,59.275582704,,112.800891224537,0.0,,-99999.0,,22.46,,22.309,,14.595,,,,,,23.747,50
2012-06-13 05:06:00,,0.0,35.354,35.128,,70.483,,0.0,,18.329,13.847,22.336,0.3395,178.942078,,0.30607470424033,,180.86,55.356671008906005,60.750835481,,116.107506489906,0.0,,-99999.0,,22.443,,22.255,,14.767,,,,,,24.518,50
2012-06-13 05:07:00,,0.0,36.797,37.0,,73.79699999999998,,0.0,,18.44,13.848,22.337,0.3477,178.942078,,0.3158048650804199,,179.52,56.693289379237,62.2181605206,,118.911449899837,0.0,,-99999.0,,22.321,,22.128,,14.931,,,,,,25.223,50
2012-06-13 05:08:00,,0.0,38.375,37.631,,76.006,,0.0,,18.477,13.847,22.339,0.3568,178.927032,,0.3214342682440519,,181.98,58.494608135052495,63.8411650176,,122.335773152653,0.0,,-99999.0,,22.295,,22.153,,15.02,,,,,,25.726,50
2012-06-13 05:09:00,,0.0,39.863,38.961,,78.824,,0.0,,18.532,13.846,22.339,0.3650999999999999,179.017308,,0.3327130134254949,,179.05,59.5722650538349,65.3592191508,,124.931484204635,0.0,,-99999.0,,22.397,,22.362,,15.14,,,,,,26.263,50
2012-06-13 05:10:00,,0.0,41.351,40.562,,81.914,,0.0,,18.539,13.848,22.339,0.3731999999999999,178.340238,,0.342157384022332,,177.89,60.866377043732605,66.5565768216,,127.422953865333,0.0,,-99999.0,,22.555,,22.526,,15.217,,,,,,26.916,50
2012-06-13 05:11:00,,0.0,43.584,41.87,,85.455,,0.0,,18.532,13.847,22.341,0.3808,179.754562,,0.3493353715273159,,178.44,62.3354036953343,68.4505372096,,130.785940904934,0.0,,-99999.0,,22.68,,22.702,,15.287,,,,,,27.436,50
2012-06-13 05:12:00,,0.0,44.463,43.065,,87.528,,0.0,,18.552,13.846,22.35,0.3922999999999999,176.324074,,0.3566662235810179,,179.09,63.875353981124505,69.1719342302,,133.047288211325,0.0,,-99999.0,,22.736,,22.746,,15.343,,,,,,28.09,50
2012-06-13 05:13:00,,0.0,44.823,44.215,,89.039,,0.0,,18.54,13.846,22.352,0.4056,170.049892,,0.366250166157118,,177.12,64.8702294297488,68.9722361952,,133.842465624949,0.0,,-99999.0,,22.759,,22.672,,15.419,,,,,,28.644,50
2012-06-13 05:14:00,,0.0,44.666,44.846,,89.512,,0.0,,18.582,13.847,22.352,0.4163999999999999,166.815002,,0.376252824671009,,175.18,65.9119698258673,69.4617668328,,135.373736658667,0.0,,-99999.0,,22.743,,22.565,,15.443,,,,,,29.197,50
2012-06-13 05:15:00,,0.0,44.688,47.011,,91.699,,0.0,,18.642,13.846,22.354,0.4274,162.707444,,0.383158314502193,,175.81,67.3630632726306,69.54116156559999,,136.904224838231,0.0,,-99999.0,,22.658,,22.435,,15.401,,,,,,29.616,50
2012-06-13 05:16:00,,0.0,45.252,49.513,,94.766,,0.0,,18.632,13.847,22.363,0.4355999999999999,162.075512,,0.385982985511099,,180.71,69.7509853117108,70.6000930272,,140.35107833891098,0.0,,-99999.0,,22.579,,22.34,,15.477,,,,,,30.052,50
2012-06-13 05:17:00,,0.0,45.884,51.43,,97.314,,0.0,,18.652,13.846,22.366,0.444,160.149624,,0.384002392662502,,188.15,72.2500501794497,71.106433056,,143.35648323545,0.0,,-99999.0,,22.537,,22.263,,15.455,,,,,,30.673,50
2012-06-13 05:18:00,,0.0,46.064,53.662,,99.727,,0.0,,18.649,13.847,22.366,0.4546,157.636942,,0.384288182905756,,192.66,74.0369613186229,71.6617538332,,145.698715151823,0.0,,-99999.0,,22.458,,22.191,,15.502,,,,,,31.076,50
2012-06-13 05:19:00,,0.0,46.718,53.301,,100.02,,0.0,,18.651,13.846,22.373,0.4595,157.065194,,0.3859763392263719,,195.81,75.57802698391599,72.171456643,,147.74948362691595,0.0,,31.672,,22.577,,22.363,,15.467,,,,,,31.562,50
2012-06-13 05:20:00,,0.0,46.425,56.278,,102.7,,0.0,,18.628,13.846,22.379,0.4687,154.642788,,0.3993619566662239,,191.73,76.569667951615,72.4810747356,,149.050742687215,0.0,,42.365,,22.755,,22.62,,15.511,,,,,,31.981,50
2012-06-13 05:21:00,,0.0,49.31,57.315,,106.63,,0.0,,18.568,13.846,22.379,0.4734999999999999,157.396206,,0.4073973149009699,,190.63,77.66215013957198,74.527103541,,152.189253680572,0.0,,-99999.0,,22.913,,22.77,,15.568,,,,,,32.484,50
2012-06-13 05:22:00,,0.0,50.28,57.022,,107.3,,0.0,,18.625,13.846,22.384,0.4798,157.260792,,0.414163232752891,,190.47,78.88567094244321,75.4537280016,,154.33939894404298,0.0,,-99999.0,,23.028,,22.93,,15.625,,,,,,33.154,50
2012-06-13 05:23:00,,0.0,49.829,57.675,,107.51,,0.0,,18.681,13.846,22.392,0.4854999999999999,158.690162,,0.4283929283530509,,185.29,79.37692569453672,77.044073651,,156.42099934553698,0.0,,-99999.0,,23.053,,22.914,,15.663,,,,,,33.775,50
2012-06-13 05:24:00,,0.0,52.692,58.465,,111.16,,0.0,,18.709,13.846,22.392,0.4867,166.18307,,0.439811245513758,,180.88,79.55305808852847,80.881300169,,160.434358257529,0.0,,-99999.0,,22.951,,22.764,,15.737,,,,,,34.328,50
2012-06-13 05:25:00,,0.0,56.616,57.427,,114.04,,0.0,,18.764,13.845,22.403,0.4867,174.322956,,0.4529177189950819,,174.83,79.1836048119101,84.84298268520001,,164.02658749711,0.0,,-99999.0,,22.885,,22.646,,15.75,,,,,,35.502,50
2012-06-13 05:26:00,,0.0,58.081,56.097,,114.18,,0.0,,18.769,13.846,22.405,0.4949,173.675978,,0.463904027648545,,169.73,78.73843061278748,85.95224151219999,,164.690672124987,0.0,,-99999.0,,22.824,,22.583,,15.746,,,,,,39.058,50
2012-06-13 05:27:00,,0.0,58.51,56.638,,115.15,,0.0,,18.814,13.847,22.407,0.5041999999999999,172.517436,,0.4760202047055699,,168.57,80.2427259072179,86.9832912312,,167.226017138418,0.0,,-99999.0,,22.766,,22.487,,15.735,,,,,,43.334,50
2012-06-13 05:28:00,,0.0,57.382,59.276,,116.66,,0.0,,18.837,13.845,22.416,0.5203999999999999,166.574266,,0.488568390269839,,169.09,82.6120291107271,86.6852480264,,169.29727713712705,0.0,,-99999.0,,22.7,,22.47,,15.707,,,,,,45.699,50
2012-06-13 05:29:00,,0.0,60.02,64.192,,124.21,,0.0,,18.736,13.845,22.418,0.5351,164.467826,,0.4973016084009039,,175.84,87.4455148212149,88.00673369259998,,175.45224851381502,0.0,,-99999.0,,22.716,,22.449,,15.779,,,,,,47.309,50
2012-06-13 05:30:00,,0.0,61.892,65.747,,127.64,,0.0,,18.648,13.844,22.428,0.5464999999999999,165.927288,,0.501814435730427,,184.64,92.655017413266,90.679262892,,183.334280305266,0.0,,-99999.0,,22.812,,22.51,,15.844,,,,,,50.478,50
2012-06-13 05:31:00,,0.0,67.575,72.129,,139.7,,0.0,,18.614,13.845,22.431,0.5537999999999998,174.939842,,0.511963312508308,,188.73,96.62283596969289,96.88168449960001,,193.504520469293,0.0,,-99999.0,,22.879,,22.544,,15.937,,,,,,57.907,50
2012-06-13 05:32:00,,0.0,71.519,71.992,,143.51,,0.0,,18.63,13.844,22.433,0.5642,177.84372,,0.527602020470557,,188.21,99.29997627276349,100.339426824,,199.639403096764,0.0,,-99999.0,,22.844,,22.523,,16.033,,,,,,63.811,50
2012-06-13 05:33:00,,0.0,74.361,73.638,,148.0,,0.0,,18.588,13.844,22.443,0.5762,180.717506,,0.546204971420976,,184.34,100.687424431743,104.1294269572,,204.816851388943,0.0,,-99999.0,,22.854,,22.538,,16.097,,,,,,66.829,50
2012-06-13 05:34:00,,0.0,78.757,78.71299999999998,,157.47,,0.0,,18.535,13.844,22.444,0.5908999999999999,182.28229,,0.5622690416057419,,185.77,104.452719859099,107.710605161,,212.16332502009897,0.0,,-99999.0,,22.851,,22.573,,16.149,,,,,,69.815,50
2012-06-13 05:35:00,,0.0,81.214,83.35599999999998,,164.57,,0.0,,18.525,13.843,22.455,0.6038,187.202332,,0.5790442642562809,,189.02,109.450946829722,113.0327680616,,222.483714891322,0.0,,37.428,,22.824,,22.536,,16.195,,,,,,72.733,50
2012-06-13 05:36:00,,0.0,85.54399999999998,86.17499999999998,,171.72,,0.0,,18.555,13.843,22.457,0.6175,192.423294,,0.600458593646152,,188.23,113.024321082015,118.821384045,,231.845705127015,0.0,,-99999.0,,22.902,,22.627,,16.291,,,,,,75.685,50
2012-06-13 05:37:00,,0.0,91.518,91.632,,183.15,,0.0,,18.641,13.843,22.463,0.625,200.126846,,0.611026186361824,,197.1,120.433261331915,125.07927875,,245.512540081915,0.0,,-99999.0,,23.061,,22.852,,16.396,,,,,,78.854,50
2012-06-13 05:38:00,,0.0,95.623,97.427,,193.05,,0.0,,18.747,13.843,22.47,0.6365,205.016796,,0.624418450086402,,202.8,126.632061677522,130.493190654,,257.125252331522,0.0,,-99999.0,,23.223,,23.073,,16.506,,,,,,81.97199999999998,50
2012-06-13 05:39:00,,0.0,99.546,103.02,,202.56,,0.0,,18.86,13.842,22.474,0.6624999999999999,203.918438,,0.6482254419779339,,203.98,132.225025654659,135.095965175,,267.320990829659,0.0,,-99999.0,,23.359,,23.287,,16.63,,,,,,85.042,50
2012-06-13 05:40:00,,0.0,103.9,109.67,,213.57,,0.0,,18.95,13.841,22.483,0.6991,197.8549,,0.6616177057025119,,208.54,137.973756347202,138.32036059,,276.29411693720203,0.0,,-99999.0,,23.463,,23.317,,16.738,,,,,,88.17799999999998,50
2012-06-13 05:41:00,,0.0,110.84,118.1,,228.95,,0.0,,19.044,13.842,22.486,0.7212,199.946294,,0.6556958660109,,218.5,143.26954672338198,144.2012672328,,287.470813956182,0.0,,-99999.0,,23.439,,23.274,,16.884,,,,,,91.449,50
2012-06-13 05:42:00,,0.0,114.99,125.75,,240.74,,0.0,,19.152,13.842,22.497,0.7435,201.932366,,0.698258673401568,,215.18,150.25130134255,150.136714121,,300.38801546354995,0.0,,-99999.0,,23.425,,23.232,,17.029,,,,,,94.768,50
2012-06-13 05:43:00,,0.0,120.38,130.19,,250.57,,0.0,,19.169,13.84,22.503,0.7615,208.357008,,0.736740661969959,,212.7,156.70473880101,158.663861592,,315.36860039301007,0.0,,-99999.0,,23.427,,23.221,,17.146,,,,,,98.14,50
2012-06-13 05:44:00,,0.0,129.11,133.73,,262.83,,0.0,,19.203,13.842,22.509,0.7823,209.786378,,0.7532234480925158,,216.55,163.11053768443404,164.11588350940002,,327.226421193834,0.0,,-99999.0,,23.406,,23.177,,17.263,,,,,,101.41,50
2012-06-13 05:45:00,,0.0,136.68,142.0,,278.68,,0.0,,19.22,13.841,22.523,0.8017999999999998,211.937956,,0.7865877974212409,,216.29,170.13107470423998,169.9318531208,,340.06292782504,0.0,,-99999.0,,23.393,,23.167,,17.414,,,,,,104.78,50
2012-06-13 05:46:00,,0.0,142.57,146.44,,289.01,,0.0,,19.235,13.842,22.531,0.8367999999999999,212.028232,,0.819885683902698,,216.28,177.32487571447598,177.4252245376,,354.75010025207604,0.0,,-99999.0,,23.385,,23.229,,17.525,,,,,,108.14,50
2012-06-13 05:47:00,,0.0,147.75,154.0,,301.75,,0.0,,19.282,13.842,22.535,0.8770999999999999,210.132436,,0.852319553369666,,216.12,184.203301874252,184.3071596156,,368.510461489852,0.0,,-99999.0,,23.437,,23.219,,17.643,,,,,,111.41,50
2012-06-13 05:48:00,,0.0,155.51,160.36,,315.86,,0.0,,19.423,13.841,22.547,0.9023,212.509704,,0.8898045992290309,,215.79,192.010934467633,191.7475059192,,383.758440386833,0.0,,-99999.0,,23.465,,23.189,,17.841,,,,,,114.76,50
2012-06-13 05:49:00,,0.0,162.3,167.5,,329.79,,0.0,,19.546,13.841,22.557,0.9229,216.6624,,0.9141300013292568,,218.75,199.965937790775,199.95772896,,399.9236667507751,0.0,,-99999.0,,23.527,,23.185,,17.989,,,,,,118.28,50
2012-06-13 05:50:00,,0.0,170.46,176.32,,346.77,,0.0,,19.638,13.84,22.562,0.967,214.70642,,0.953476006912136,,218.62,208.448924631131,207.62110814,,416.07003277113097,0.0,,-99999.0,,23.552,,23.216,,18.177,,,,,,121.82,50
2012-06-13 05:51:00,,0.0,176.77,183.96,,360.73,,0.0,,19.742,13.84,22.573,1.0074,213.562924,,0.9878372989498868,,219.34,216.672233151668,215.1432896376,,431.815522789268,0.0,,34.695,,23.601,,23.235,,18.349,,,,,,125.43,50
2012-06-13 05:52:00,,0.0,184.08,190.93,,375.0,,0.0,,19.817,13.84,22.577,1.057,210.433356,,1.02884487571448,,218.92,225.234720191413,222.428057292,,447.662777483413,0.0,,-99999.0,,23.596,,23.282,,18.508,,,,,,128.93,50
2012-06-13 05:53:00,,0.0,191.81,199.14,,390.94,,0.0,,19.871,13.839,22.586,1.0699,217.053596,,1.08128406220923,,215.99,233.54654459657104,232.2256423604,,465.772186956971,0.0,,-99999.0,,23.612,,23.375,,18.692,,,,,,132.43,50
2012-06-13 05:54:00,,0.0,200.4,208.43,,408.82,,0.0,,19.971,13.839,22.599,1.1254,213.743476,,1.10667286986574,,219.55,242.970028579024,240.5469078904,,483.516936469424,0.0,,-99999.0,,23.667,,23.464,,18.878,,,,,,136.02,50
2012-06-13 05:55:00,,0.0,209.28,216.68,,425.96,,0.0,,20.016,13.838,22.603,1.1708,212.855762,,1.15512428552439,,218.47,252.360002658514,249.2115261496,,501.571528808114,0.0,,-99999.0,,23.756,,23.576,,19.037,,,,,,139.56,50
2012-06-13 05:56:00,,0.0,217.72,223.83,,441.54,,0.0,,20.11,13.839,22.611,1.2026,215.473766,,1.1999202445832802,,218.41,262.074580619434,259.12875099160004,,521.203331611034,0.0,,-99999.0,,23.804,,23.67,,19.209,,,,,,143.19,50
2012-06-13 05:57:00,,0.0,225.77,237.02,,462.78,,0.0,,20.195,13.838,22.624,1.2473,215.00734,,1.2475741060747,,217.88,271.82144623155693,268.178655182,,540.000101413557,0.0,,-99999.0,,23.884,,23.742,,19.378,,,,,,146.77,50
2012-06-13 05:58:00,,0.0,235.3,244.75,,480.05,,0.0,,20.274,13.837,22.633,1.2877,215.774686,,1.29011032832647,,218.04,281.295655988303,277.85306316220004,,559.148719150503,0.0,,-99999.0,,23.958,,23.722,,19.533,,,,,,150.24,50
2012-06-13 05:59:00,,0.0,243.6,253.32,,496.91,,0.0,,20.352,13.838,22.639,1.3231,217.459838,,1.3293234082148102,,219.3,291.52062342150697,287.7211116578,,579.241735079307,0.0,,-99999.0,,24.011,,23.723,,19.704,,,,,,153.68,50
2012-06-13 06:00:00,,0.0,252.66,261.14,,513.8,,0.0,,20.435,13.838,22.647,1.3561,219.325542,,1.35903230094377,,222.15,301.90902565465905,297.4273675062,,599.3363931608591,0.0,,-99999.0,,24.06,,23.76,,19.892,,,,,,157.14,50
2012-06-13 06:01:00,,0.0,262.47,270.39,,532.85,,0.0,,20.541,13.834,22.66,1.4256,215.518904,,1.41120563604945,,221.05,311.947005848731,307.24374954240005,,619.190755391131,0.0,,-99999.0,,24.091,,23.819,,20.064,,,,,,160.72,50
2012-06-13 06:02:00,,0.0,272.44,281.05,,553.49,,0.0,,20.616,13.838,22.668,1.4443,220.183164,,1.44569985378174,,223.27,322.781406353848,318.01054376520005,,640.7919501190479,0.0,,-99999.0,,24.101,,23.871,,20.228,,,,,,164.28,50
2012-06-13 06:03:00,,0.0,280.22,290.57,,570.78,,0.0,,20.688,13.838,22.677,1.5033,218.106816,,1.51867606008241,,219.59,333.48607603349706,327.87997649280004,,661.3660525262969,0.0,,-99999.0,,24.136,,23.923,,20.418,,,,,,167.75,50
2012-06-13 06:04:00,,0.0,292.71,301.41,,594.12,,0.0,,20.795,13.837,22.687,1.5582,217.369562,,1.55197394656387,,221.9,344.3830187425229,338.7052515084,,683.088270250923,0.0,,-99999.0,,24.147,,23.94,,20.601,,,,,,171.41,50
2012-06-13 06:05:00,,0.0,303.24,311.99,,615.22,,0.0,,20.859,13.836,22.697,1.6092,216.978366,,1.6088661438256,,220.56,354.851516682175,349.16158656720006,,704.0131032493749,0.0,,39.182,,24.193,,23.914,,20.775,,,,,,174.84,50
2012-06-13 06:06:00,,0.0,312.28,323.37,,635.65,,0.0,,20.953,13.836,22.71,1.6493,218.287368,,1.65990961052771,,220.51,366.026668217466,360.02135604240004,,726.048024259866,0.0,,-99999.0,,24.362,,24.057,,20.97,,,,,,178.53,50
2012-06-13 06:07:00,,0.0,323.71,332.27,,655.98,,0.0,,21.019,13.836,22.721,1.7115,216.6624,,1.70204705569587,,222.19,378.177835305064,370.8176976,,748.9955329050639,0.0,,-99999.0,,24.549,,24.294,,21.146,,,,,,182.24,50
2012-06-13 06:08:00,,0.0,334.48,342.6,,677.08,,0.0,,21.047,13.836,22.734,1.7498,218.798932,,1.73135717134122,,225.06,389.659244982055,382.8543712136,,772.5136161956549,0.0,,-99999.0,,24.795,,24.421,,21.323,,,,,,185.84,50
2012-06-13 06:09:00,,0.0,344.07,355.84,,699.9,,0.0,,21.103,13.836,22.744,1.8127,217.48993,,1.79376578492623,,224.01,401.82147348132406,394.243996111,,796.065469592324,0.0,,-99999.0,,24.896,,24.638,,21.499,,,,,,189.51,50
2012-06-13 06:10:00,,0.0,357.98,367.04,,725.02,,0.0,,21.186,13.835,22.755,1.86,218.257276,,1.85843413531836,,222.86,414.17063139704896,405.95853336,,820.129164757049,0.0,,-99999.0,,25.033,,25.753,,21.684,,,,,,193.22,50
2012-06-13 06:11:00,,0.0,367.74,379.06,,746.7999999999998,,0.0,,21.28,13.835,22.769,1.9016,219.987566,,1.90735079090788,,223.58,426.445489831184,418.3283555056,,844.773845336784,0.0,,-99999.0,,25.178,,25.244,,21.873,,,,,,197.01,50
2012-06-13 06:12:00,,0.0,378.54,390.6,,769.15,,0.0,,21.349,13.835,22.78,1.976,217.520022,,1.94922238468696,,225.13,438.82843546457497,429.819563472,,868.6479989365749,0.0,,-99999.0,,25.372,,25.126,,22.064,,,,,,200.92,50
2012-06-13 06:13:00,,0.0,389.16,400.84,,790.0,,0.0,,21.442,13.835,22.792,2.0147,219.29545,,2.05363551774558,,218.92,449.581887544862,441.814543115,,891.3964306598629,0.0,,-99999.0,,25.548,,24.989,,22.258,,,,,,204.67,50
2012-06-13 06:14:00,,0.0,400.98,413.67,,814.65,,0.0,,21.522,13.835,22.806,2.0865,217.429746,,2.08733218131065,,222.05,463.49211086002896,453.667165029,,917.159275889029,0.0,,-99999.0,,25.71,,26.172,,22.44,,,,,,208.58,50
2012-06-13 06:15:00,,0.0,412.23,424.7,,836.9199999999998,,0.0,,21.594,13.834,22.82,2.1358,218.31746,,2.1293367007842603,,223.43,475.757699056228,466.282431068,,942.0401301242282,0.0,,-99999.0,,25.903,,26.195,,22.625,,,,,,212.45,50
2012-06-13 06:16:00,,0.0,425.06,435.04,,860.1,,0.0,,21.647,13.835,22.832,2.196,217.94131,,2.19679649076166,,222.55,488.897059019008,478.59911676,,967.496175779008,0.0,,-99999.0,,26.07,,26.211,,22.826,,,,,,216.32,50
2012-06-13 06:17:00,,0.0,437.55,447.47,,885.0299999999999,,0.0,,21.705,13.833,22.845,2.2381,219.310496,,2.2267712348797,,225.13,501.313008108467,490.8388210976,,992.1518292060669,0.0,,-99999.0,,26.203,,26.359,,23.0,,,,,,220.01,50
2012-06-13 06:18:00,,0.0,448.44,458.9,,907.35,,0.0,,21.738,13.833,22.86,2.2864,220.092888,,2.28147015818158,,225.41,514.266188355709,503.2203791232,,1017.48656747891,0.0,,-99999.0,,26.359,,26.505,,23.198,,,,,,223.55,50
2012-06-13 06:19:00,,0.0,458.65,470.53,,929.19,,0.0,,21.793,13.834,22.873,2.3327,220.80005,,2.3486640967699097,,224.23,526.640950418716,515.060276635,,1041.70122705372,0.0,,-99999.0,,26.495,,26.599,,23.438,,,,,,227.17,50
2012-06-13 06:20:00,,0.0,472.07,482.82,,954.8900000000002,,0.0,,21.831,13.831,22.886,2.3941,220.288486,,2.40774956799149,,223.89,539.071050777615,527.3926643325999,,1066.46371511022,0.0,,-99999.0,,26.631,,26.704,,23.639,,,,,,230.76,50
2012-06-13 06:21:00,,0.0,482.48,495.63,,978.12,,0.0,,21.899,13.832,22.899,2.4257,222.620616,,2.4729496211617694,,223.01,551.4924950152861,540.0108282312,,1091.5033232464898,0.0,,-99999.0,,26.732,,26.845,,23.868,,,,,,234.3,50
2012-06-13 06:22:00,,0.0,495.25,507.19,,1002.4,,0.0,,21.896,13.832,22.915,2.5101,220.12298,,2.50977003854845,,225.06,564.848844875714,552.530692098,,1117.37953697371,0.0,,-99999.0,,26.882,,27.023,,24.082,,,,,,237.81,50
2012-06-13 06:23:00,,0.0,505.48,518.31,,1023.8,,0.0,,21.908,13.829,22.929,2.5849,218.332506,,2.54512827329523,,226.86,577.387800079755,564.3676947594,,1141.75549483916,0.0,,-99999.0,,27.066,,27.198,,24.282,,,,,,241.26,50
2012-06-13 06:24:00,,0.0,525.91,532.92,,1058.8,,0.0,,21.931,13.83,22.944,2.6301,219.325542,,2.63897381363818,,224.02,591.1829137312241,576.8481080142001,,1168.03102174542,0.0,,-99999.0,,27.277,,27.36,,24.502,,,,,,245.11,50
2012-06-13 06:25:00,,0.0,530.87,543.36,,1074.2,,0.0,,22.008,13.83,22.958,2.662,221.537304,,2.66894855775621,,226.44,604.3567114183171,589.732303248,,1194.08901466632,0.0,,-99999.0,,27.453,,27.531,,24.745,,,,,,248.8,50
2012-06-13 06:26:00,,0.0,540.52,556.55,,1097.1,,0.0,,22.1,13.829,22.976,2.7579,218.61838,,2.75495148212149,,224.02,617.1642310248569,602.927630202,,1220.09186122686,0.0,,-99999.0,,27.674,,27.755,,25.018,,,,,,252.5,50
2012-06-13 06:27:00,,0.0,558.04,567.46,,1125.5,,0.0,,22.182,13.829,22.991,2.8058,219.536186,,2.81875581549914,,223.36,629.597298949887,615.9746306788,,1245.57192962869,0.0,,-99999.0,,27.871,,28.033,,25.257,,,,,,255.99,50
2012-06-13 06:28:00,,0.0,574.18,580.85,,1155.0,,0.0,,22.279,13.828,23.006,2.864,219.731784,,2.8846869599893696,,223.18,643.804435730427,629.311829376,,1273.11626510643,0.0,,-99999.0,,28.032,,28.249,,25.41,,,,,,259.81,50
