measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-20 00:00:00,0.0,-2.4392,0.0,-3.5039,2e-05,13.993,0.00847,0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.54205,2e-05,-2.9813,17.902,-8.3724,-8.1219,-8.9005,-828.57,50
2022-11-20 00:01:00,0.0,-2.5522,0.0,-3.5794,-4e-05,13.993,0.0086099999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.6098,-4e-05,-3.162,17.929,-8.4563,-8.221999999999998,-8.939999999999998,-495.91,50
2022-11-20 00:02:00,0.0,-2.5973,0.0,-3.6503,-2e-05,13.993,0.00847,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5646299999999999,-2e-05,-3.162,17.945,-8.4624,-8.2146,-8.8742,-481.41,50
2022-11-20 00:03:00,0.0,-2.5296,0.0,-3.6652,-4e-05,13.993,0.0086099999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65497,-4e-05,-3.1846,17.98,-8.3793,-8.0694,-8.7461,-316.86,50
2022-11-20 00:04:00,0.0,-2.507,0.0,-3.6799,0.0,13.992,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6098,0.0,-3.1168,18.012,-8.3467,-7.9833,-8.6505,-801.6,50
2022-11-20 00:05:00,0.0,-2.507,0.0,-3.7018,0.0,13.992,0.00847,0.0,0.0,0.0,0.0,0.5646299999999999,0.0,-3.0716,18.054,-8.3788,-7.9861,-8.6531,-398.66,50
2022-11-20 00:06:00,0.0,-2.4618,0.0,-3.7608,4e-05,13.991,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65497,4e-05,-3.1168,18.124,-8.474,-8.0432,-8.662599999999998,-465.54,50
2022-11-20 00:07:00,0.0,-2.5522,-0.0008499999999999,-3.8484,-4e-05,13.992,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63239,-4e-05,-3.1846,18.159,-8.5149,-8.1227,-8.7679,-306.78,50
2022-11-20 00:08:00,0.0,-2.4618,0.0,-3.9331,5e-05,13.99,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.65497,5e-05,-3.1168,18.171,-8.520699999999998,-8.1962,-8.8268,-697.05,50
2022-11-20 00:09:00,0.0,-2.4392,0.0,-3.975,4e-05,13.99,0.0086099999999999,0.0042399999999999,0.0,-0.01061,0.0,0.67756,4e-05,-3.1168,18.169,-8.5735,-8.1262,-8.806699999999998,-210.9,50
