measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-13 00:00:00,0.0,0.4732,-0.1802999999999999,0.2929999999999999,0.0,17.332,13.782,24.663,0.0067999999999999,0.0,0.0018,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.379,16.351,-99999.0,50
2011-07-13 00:01:00,0.0,0.4368,-0.1247999999999999,0.312,0.0,17.289,13.779,24.663,0.0068999999999999,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.503,23.38,16.335,-99999.0,50
2011-07-13 00:02:00,0.0,0.5182999999999999,0.0675999999999999,0.5858999999999999,0.0,17.248,13.783,24.66,0.0082,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,23.502,23.37,16.313,-99999.0,50
2011-07-13 00:03:00,0.0,0.3155,-0.3155,0.0,0.0,17.235,13.782,24.652,0.0099,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,23.495,23.361,16.292,-99999.0,50
2011-07-13 00:04:00,0.0,0.4958,-0.0451,0.4506999999999999,0.0,17.217,13.783,24.65,0.0101,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.494,23.362,16.298,-99999.0,50
2011-07-13 00:05:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,17.209,13.781,24.649,0.0106,0.0,0.0023999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.5,23.358,16.313,-99999.0,50
2011-07-13 00:06:00,0.0,0.3604999999999999,-0.3831,-0.0224999999999999,0.0,17.177,13.782,24.649,0.0126999999999999,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,23.496,23.357,16.361,-99999.0,50
2011-07-13 00:07:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,17.17,13.782,24.649,0.0134,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,23.492,23.357,16.399,-99999.0,50
2011-07-13 00:08:00,0.0,0.4732,0.0224999999999999,0.4958,0.0,17.178,13.783,24.649,0.0135,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,-99999.0,23.497,23.359,16.444,-99999.0,50
2011-07-13 00:09:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,17.198,13.782,24.639,0.0149,0.0,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.493,23.347,16.485,-99999.0,50
2011-07-13 00:10:00,0.0,0.5182999999999999,0.2703999999999999,0.7886999999999998,0.0,17.232,13.782,24.635,0.0138,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,36.613,23.486,23.343,16.541,-99999.0,50
2011-07-13 00:11:00,0.0,0.3155,-0.0451,0.2703999999999999,0.0,17.293,13.783,24.635,0.0144,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.485,23.342,16.588,-99999.0,50
2011-07-13 00:12:00,0.0,0.2253999999999999,-0.8788,-0.6534999999999999,0.0,17.325,13.781,24.63,0.0166,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,23.485,23.341,16.626,-99999.0,50
2011-07-13 00:13:00,0.0,0.4732,-0.0451,0.4282,0.0,17.323,13.782,24.621,0.0155999999999999,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,-99999.0,23.478,23.336,16.657,-99999.0,50
2011-07-13 00:14:00,0.0,0.4282,-0.6084,-0.1802999999999999,0.0,17.354,13.783,24.621,0.0189,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,23.478,23.343,16.678,-99999.0,50
2011-07-13 00:15:00,0.0,0.0451,-0.8337999999999999,-0.7886999999999998,0.0,17.355,13.783,24.621,0.0172,0.0,0.0025,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.479,23.345,16.692,-99999.0,50
2011-07-13 00:16:00,0.0,0.3605999999999999,-0.0902,0.2703999999999999,0.0,17.339,13.783,24.61,0.0199,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,23.469,23.331,16.695,-99999.0,50
2011-07-13 00:17:00,0.0,0.338,-0.3604999999999999,-0.0224999999999999,0.0,17.338,13.784,24.607,0.0224,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,23.469,23.324,16.712,-99999.0,50
2011-07-13 00:18:00,0.0,0.2929999999999999,-0.4732,-0.1802999999999999,0.0,17.336,13.783,24.606,0.0185999999999999,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,23.479,23.325,16.725,-99999.0,50
2011-07-13 00:19:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,17.328,13.784,24.597,0.02,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,23.473,23.322,16.721,-99999.0,50
2011-07-13 00:20:00,0.0,0.4958,0.5408,1.0366,0.0,17.317,13.783,24.593,0.0167999999999999,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,30.525,23.481,23.328,16.733,-99999.0,50
2011-07-13 00:21:00,0.0,0.3831,-0.0675999999999999,0.3155,0.0,17.326,13.783,24.591,0.017,0.0,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.482,23.343,16.747,-99999.0,50
2011-07-13 00:22:00,0.0,0.4056,-0.4282,-0.0224999999999999,0.0,17.322,13.784,24.582,0.0258999999999999,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.481,23.346,16.756,-99999.0,50
2011-07-13 00:23:00,0.0,0.3155,-0.7210999999999999,-0.4056,0.0,17.334,13.784,24.579,0.0332,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,23.486,23.354,16.774,-99999.0,50
2011-07-13 00:24:00,0.0,0.4282,-0.0675999999999999,0.3605999999999999,0.0,17.318,13.783,24.572,0.0555999999999999,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.479,23.353,16.782,-99999.0,50
2011-07-13 00:25:00,0.0,0.3831,-0.631,-0.2479,0.0,17.329,13.785,24.565,0.0316999999999999,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,23.475,23.353,16.763,-99999.0,50
2011-07-13 00:26:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,17.36,13.784,24.565,0.04,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,23.488,23.355,16.775,-99999.0,50
2011-07-13 00:27:00,0.0,0.4506999999999999,-0.3831,0.0675999999999999,0.0,17.377,13.784,24.555,0.0213999999999999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.35,16.776,-99999.0,50
2011-07-13 00:28:00,0.0,0.2253999999999999,-0.7212,-0.4958,0.0,17.374,13.785,24.551,0.0263,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,23.474,23.344,16.752,-99999.0,50
2011-07-13 00:29:00,0.0,0.4056,0.0224999999999999,0.4282,0.0,17.361,13.784,24.547,0.0202999999999999,0.0,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.471,23.337,16.722,-99999.0,50
2011-07-13 00:30:00,0.0,0.4958,0.3605999999999999,0.8564,0.0,17.341,13.784,24.538,0.0159,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,34.045,23.466,23.328,16.681,-99999.0,50
2011-07-13 00:31:00,0.0,0.4958,0.3831,0.8789,0.0,17.338,13.784,24.538,0.0125,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,35.508,23.472,23.329,16.642,-99999.0,50
2011-07-13 00:32:00,0.0,0.3155,0.0,0.3155,0.0,17.336,13.785,24.531,0.0125,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,23.471,23.321,16.598,-99999.0,50
2011-07-13 00:33:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,17.318,13.785,24.524,0.0128,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.318,16.581,-99999.0,50
2011-07-13 00:34:00,0.0,0.4056,-0.1126999999999999,0.2929999999999999,0.0,17.312,13.785,24.52,0.0095999999999999,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,23.459,23.324,16.54,-99999.0,50
2011-07-13 00:35:00,0.0,0.338,-0.2028,0.1351999999999999,0.0,17.297,13.786,24.51,0.007,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,-99999.0,23.453,23.318,16.501,-99999.0,50
2011-07-13 00:36:00,0.0,0.2479,-0.6534999999999999,-0.4056,0.0,17.31,13.786,24.51,0.0067999999999999,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.455,23.324,16.504,-99999.0,50
2011-07-13 00:37:00,0.0,0.4506999999999999,0.1126999999999999,0.5634,0.0,17.294,13.786,24.5,0.0067999999999999,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,23.453,23.322,16.481,-99999.0,50
2011-07-13 00:38:00,0.0,0.3605999999999999,-0.4056,-0.0451,0.0,17.32,13.787,24.496,0.0067999999999999,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,23.455,23.32,16.424,-99999.0,50
