measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-25 00:00:00,0.002,0.005,0.0,1.87,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.601,15.626,14.236,0.0,0.0,-8.080999999999998,50
2006-01-25 00:15:00,0.002,0.004,0.0,3.209,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,14.947,15.147,14.617,0.0,0.0,-7.48,50
2006-01-25 00:30:00,0.002,0.004,0.0,3.214,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,14.789,15.11,14.859,0.0,0.0,-7.747,50
2006-01-25 00:45:00,0.002,0.004,0.0,3.149,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.892,15.053,15.11,0.0,0.0,-8.080999999999998,50
2006-01-25 01:00:00,0.002,0.004,0.0,3.289,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.874,14.744,15.302,0.0,0.0,-8.314999999999998,50
2006-01-25 01:15:00,0.002,0.004,0.0,2.931,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,15.123,14.916,15.445,0.0,0.0,-7.78,50
2006-01-25 01:30:00,0.002,0.004,0.0,3.383,0.012,0.007,0.0,0.01,0.0,8e-05,0.0,14.936,14.638,15.549,0.0,0.0,-7.279,50
2006-01-25 01:45:00,0.002,0.004,0.0,3.577,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.079,14.872,15.619,0.0,0.0,-7.913999999999999,50
2006-01-25 02:00:00,0.002,0.005,0.0,3.079,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.981,14.856,15.671,0.0,0.0,-7.814,50
2006-01-25 02:15:00,0.002,0.004,0.0,2.796,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.001,14.895,15.746,0.0,0.0,-9.016,50
2006-01-25 02:30:00,0.002,0.004,0.0,2.511,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.139,14.936,15.795,0.0,0.0,-7.546999999999999,50
2006-01-25 02:45:00,0.002,0.004,0.0,2.291,0.012,0.0089999999999999,0.0,0.006,0.0,0.00011,0.0,15.3,15.219,15.696,0.0,0.0,-8.047,50
2006-01-25 03:00:00,0.002,0.005,0.0,0.8349999999999999,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.31,15.268,15.077,0.0,0.0,-7.947,50
2006-01-25 03:15:00,0.002,0.004,0.0,0.975,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,15.393,15.364,14.594,0.0,0.0,-7.747,50
2006-01-25 03:30:00,0.002,0.004,0.0,1.209,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.204,15.248,14.337,0.0,0.0,-7.546999999999999,50
2006-01-25 03:45:00,0.002,0.005,0.0,0.394,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.385,15.383,13.979,0.0,0.0,-9.083,50
2006-01-25 04:00:00,0.002,0.004,0.0,0.197,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.297,15.388,13.359,0.0,0.0,-8.047,50
2006-01-25 04:15:00,0.002,0.006,0.0,0.498,0.012,0.0109999999999999,0.001,0.006,1e-05,0.0001299999999999,0.0,15.364,15.419,13.04,0.0,0.0,-6.612,50
2006-01-25 04:30:00,0.002,0.005,0.0,0.8479999999999999,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.593,15.569,13.326,0.0,0.0,-6.311,50
2006-01-25 04:45:00,0.002,0.005,0.0,1.699,0.0109999999999999,0.006,0.0,0.0109999999999999,0.0,7e-05,0.0,15.198,15.344,13.79,0.0,0.0,-6.445,50
2006-01-25 05:00:00,0.002,0.004,0.0,1.883,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.18,15.118,14.208,0.0,0.0,-7.58,50
2006-01-25 05:15:00,0.002,0.004,0.0,1.351,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.126,15.232,14.109,0.0,0.0,-7.814,50
2006-01-25 05:30:00,0.002,0.004,0.0,2.233,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.074,15.167,14.218,0.0,0.0,-6.812,50
2006-01-25 05:45:00,0.002,0.004,0.0,1.401,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,15.134,15.235,14.125,0.0,0.0,-8.615,50
2006-01-25 06:00:00,0.002,0.004,0.0,0.7369999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.105,15.245,14.161,0.0,0.0,-9.984,50
