measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-22 07:45:00,1416.866,2809.927,0.0,25.633,7.073,214.786,7.078,217.706,1540.92307,1519.18138,3059.107,38.031,37.095,25.535,0.0,0.0,12751.05,50
2008-06-22 08:00:00,1565.805,3104.235,0.0,26.596,7.956,211.036,7.953999999999998,214.227,1703.96156,1679.00242,3382.361,39.558,38.59,25.981,0.0,0.0,12751.05,50
2008-06-22 08:15:00,1697.239,3365.212,0.0,27.356,8.731,208.76,8.733,211.69,1848.68877,1822.68356,3670.805,40.913,39.949,26.443,0.0,0.0,12751.05,50
2008-06-22 08:30:00,1817.176,3608.852,0.0,28.27,9.519,205.679,9.506,208.79,1984.75774,1957.8584,3941.86,42.211,41.229,26.86,0.0,0.0,12751.05,50
2008-06-22 08:45:00,1909.037,3789.455,0.0,28.958,10.031,205.207,10.112,206.35,2086.6112,2058.43142,4140.308,43.341,42.422,27.331,0.0,0.0,12751.05,50
2008-06-22 09:00:00,2022.593,3977.887,0.0,29.688,10.39,206.662,10.766,204.199,2198.40643,2147.21818,4339.209,43.763,41.724,27.862,0.0,0.0,12751.05,50
2008-06-22 09:15:00,2120.688,4198.228,0.0,30.309,10.882,207.262,11.194,204.6,2290.2924,2255.42508,4541.585,44.229,41.36,28.354,0.0,0.0,12751.05,50
2008-06-22 09:30:00,2192.443,4332.013,0.0,30.817,11.336,207.179,11.626,206.027,2395.2699,2348.58114,4738.632,44.922,42.232,28.836,0.0,0.0,12751.05,50
2008-06-22 09:45:00,1925.515,3806.687,0.0,31.194,9.938,209.297,10.257,207.207,2125.3222,2079.99359,4194.522,45.099,42.988,29.273,0.0,0.0,12751.05,50
2008-06-22 10:00:00,594.787,1166.072,0.0,30.191,3.132,206.618,3.131,209.042,654.5105,647.12758,1301.468,42.806,41.675,29.637,0.0,0.0,12751.05,50
2008-06-22 10:15:00,1154.76,2294.303,0.0,29.24,5.869,214.174,5.826,217.814,1268.98436,1256.98721,2501.853,40.967,40.199,29.824,0.0,0.0,12751.05,50
2008-06-22 10:30:00,2494.302,4949.116,0.0,31.108,12.92,208.028,13.197,207.642,2740.25147,2687.72176,5416.219,44.453,42.368,29.979,0.0,0.0,12751.05,50
2008-06-22 10:45:00,453.765,889.9539999999998,0.0,30.645,2.488,200.97,2.441,206.44,503.92004,500.01336,1003.862,42.822,41.531,30.252,0.0,0.0,12751.05,50
2008-06-22 11:00:00,715.548,1422.227,0.0,29.38,3.604,215.717,3.635,216.124,785.6107399999999,777.44407,1562.643,40.98,39.964,30.399,0.0,0.0,12751.05,50
2008-06-22 11:15:00,958.73,1899.526,0.0,29.193,4.785,215.446,4.852,215.734,1046.74137,1030.90911,2076.557,41.16,40.187,30.461,0.0,0.0,12751.05,50
2008-06-22 11:30:00,1703.445,3385.244,0.0,29.883,8.647,212.272,8.691,213.587,1856.28462,1835.51598,3689.036,42.142,41.033,30.507,0.0,0.0,12751.05,50
2008-06-22 11:45:00,2129.483,4234.317,0.0,31.237,10.976,208.969,11.091,209.707,2325.86034,2293.64374,4611.177,44.369,42.433,30.656,0.0,0.0,12751.05,50
2008-06-22 12:00:00,2518.454,5011.554,0.0,31.814,13.107,208.488,13.24,208.483,2760.31492,2732.65222,5482.586,45.626,43.673,30.863,0.0,0.0,12751.05,50
2008-06-22 12:15:00,2412.657,4811.033,0.0,32.851,12.754,205.996,12.89,206.499,2661.77211,2627.27298,5277.644,46.862,44.674,31.07,0.0,0.0,12751.05,50
2008-06-22 12:30:00,1139.702,2269.516,0.0,32.783,6.301,202.138,6.313,202.728,1279.82186,1273.67154,2529.082,46.393,45.03,31.311,0.0,0.0,12751.05,50
2008-06-22 12:45:00,476.44,946.206,0.0,30.564,2.523,207.884,2.484,212.761,528.49832,524.49133,1054.116,42.581,41.97,31.388,0.0,0.0,12751.05,50
2008-06-22 13:00:00,361.906,719.855,0.0,28.924,1.935,209.409,1.916,212.177,406.53113,405.20642,812.095,40.316,39.627,31.337,0.0,0.0,12751.05,50
2008-06-22 13:15:00,422.674,839.794,0.0,28.246,2.204,212.782,2.18,216.46,471.8828,468.97153,940.668,39.335,38.574,31.188,0.0,0.0,12751.05,50
2008-06-22 13:30:00,633.013,1265.142,0.0,27.204,3.229,216.31,3.243,217.634,705.78706,698.46499,1395.76,38.422,37.659,30.804,0.0,0.0,12751.05,50
2008-06-22 13:45:00,1254.351,2502.002,0.0,28.497,6.394,211.953,6.507,211.069,1373.42598,1355.22748,2729.222,40.453,39.576,30.477,0.0,0.0,12751.05,50
2008-06-22 14:00:00,721.6029999999998,1432.457,0.0,27.82,3.61,217.016,3.588,220.547,791.32264,783.42776,1574.56,39.413,38.665,30.317,0.0,0.0,12751.05,50
2008-06-22 14:15:00,935.564,1863.443,0.0,28.734,4.733,213.757,4.731,217.924,1030.99844,1011.71188,2041.85,39.742,38.92,30.156,0.0,0.0,12751.05,50
2008-06-22 14:30:00,596.936,1184.219,0.0,28.322,3.05,213.584,3.024,217.166,656.70998,651.4312,1309.4,38.502,37.655,30.093,0.0,0.0,12751.05,50
2008-06-22 14:45:00,713.595,1421.899,0.0,28.569,3.579,218.066,3.49,224.286,782.75814,780.45821,1564.005,39.151,38.323,30.071,0.0,0.0,12751.05,50
2008-06-22 15:00:00,270.621,536.797,0.0,28.584,1.495,206.0,1.464,210.019,307.46782,307.97,617.772,36.555,35.794,30.118,0.0,0.0,12751.05,50
2008-06-22 15:15:00,207.659,411.222,0.0,28.496,1.238,199.955,1.205,204.179,246.0357,247.54429,493.515,35.165,33.894,30.073,0.0,0.0,12751.05,50
2008-06-22 15:30:00,263.012,523.309,0.0,27.043,1.441,209.636,1.422,211.505,300.76011,302.08548,603.351,34.796,33.615,29.918,0.0,0.0,12751.05,50
2008-06-22 15:45:00,456.901,909.28,0.0,25.574,2.328,217.302,2.298,220.981,507.81434,505.87906,1014.605,35.864,34.162,29.678,0.0,0.0,12751.05,50
2008-06-22 16:00:00,599.755,1191.91,0.0,25.318,2.982,220.156,2.968,222.735,661.07748,656.50519,1317.498,36.714,35.361,29.428,0.0,0.0,12751.05,50
2008-06-22 16:15:00,558.19,1109.766,0.0,25.389,2.8,218.779,2.794,220.609,616.38155,612.5812,1229.022,36.395,35.161,29.207,0.0,0.0,12751.05,50
2008-06-22 16:30:00,415.287,826.053,0.0,25.108,2.147,214.933,2.129,217.375,462.79138,461.46115,924.967,35.152,33.744,28.973,0.0,0.0,12751.05,50
2008-06-22 16:45:00,308.754,614.977,0.0,25.211,1.666,209.878,1.637,213.526,349.54206,349.65675,700.002,32.943,32.255,28.708,0.0,0.0,12751.05,50
2008-06-22 17:00:00,207.96,412.321,0.0,25.392,1.215,203.866,1.194,204.938,244.69597,247.69719,492.53,31.378,30.877,28.429,0.0,0.0,12751.05,50
2008-06-22 17:15:00,216.891,432.262,0.0,25.526,1.235,207.249,1.214,209.066,253.80612,255.95252,510.433,31.117,30.76,28.21,0.0,0.0,12751.05,50
2008-06-22 17:30:00,228.015,457.341,0.0,25.62,1.298,206.831,1.29,205.493,265.08597,268.46664,533.783,30.928,30.634,28.065,0.0,0.0,12751.05,50
2008-06-22 17:45:00,142.964,285.422,0.0,25.412,0.91,196.442,0.87,203.646,177.17202,178.76222,355.972,29.631,29.936,27.938,0.0,0.0,12751.05,50
2008-06-22 18:00:00,155.803,308.093,0.0,25.171,0.939,203.625,0.918,204.769,187.97794,191.20388,379.315,29.931,29.61,27.802,0.0,0.0,12751.05,50
2008-06-22 18:15:00,137.961,275.236,0.0,24.986,0.87,200.756,0.8539999999999999,200.155,170.93237,174.65772,346.003,29.541,29.194,27.639,0.0,0.0,12751.05,50
2008-06-22 18:30:00,44.939,89.688,0.0,24.358,0.382,182.088,0.3519999999999999,185.672,65.35654,69.55762,136.569,28.159,28.1,27.481,0.0,0.0,12191.583,50
2008-06-22 18:45:00,3.913,7.969,0.0,23.964,0.112,189.948,0.0929999999999999,188.498,17.53031,21.27418,37.645,27.13,27.25,27.26,0.0,0.0,10010.649,50
2008-06-22 19:00:00,-1.514,-2.333,0.0,23.55,0.068,150.113,0.042,150.302,6.31268,10.20768,16.263,26.576,26.689,27.022,0.0,0.0,8561.353,50
2008-06-22 19:15:00,-1.267,-1.829,0.0,23.062,0.055,126.852,0.028,129.281,3.61987,6.97686,10.259,26.12,26.262,26.76,0.0,0.0,6917.573,50
2008-06-22 19:30:00,-0.46,-0.3679999999999999,0.0,22.745,0.005,113.114,0.0,112.714,0.0,0.56557,0.652,26.043,26.16,26.7,0.0,0.0,7813.799,50
2008-06-22 19:45:00,-0.063,0.381,0.0,22.445,0.002,56.035,0.0,55.064,0.0,0.11207,0.165,25.921,26.066,26.682,0.0,0.0,8388.015999999998,50
2008-06-22 20:00:00,-0.063,0.381,0.0,22.48,0.002,10.97,0.0,10.16,0.0,0.02194,0.024,25.348,25.652,26.57,0.0,0.0,6960.791,50
2008-06-22 20:15:00,-0.063,0.381,0.0,22.717,0.002,1.595,0.0,0.925,0.0,0.00319,0.003,25.437,25.575,26.515,0.0,0.0,8426.679,50
2008-06-22 20:30:00,-0.063,0.381,0.0,22.407,0.001,0.318,0.0,0.007,0.0,0.00032,0.0,25.115,25.32,26.442,0.0,0.0,10368.223,50
2008-06-22 20:45:00,-0.063,0.381,0.0,22.024,0.002,0.202,0.0,0.007,0.0,0.0004,0.0,24.856,25.071,26.332,0.0,0.0,11567.303,50
2008-06-22 21:00:00,-0.063,0.381,0.0,21.495,0.002,0.185,0.0,0.007,0.0,0.0003699999999999,0.0,24.85,24.962,26.233,0.0,0.0,12361.173,50
2008-06-22 21:15:00,-0.063,0.381,0.0,21.174,0.002,0.163,0.0,0.007,0.0,0.00033,0.0,24.649,24.794,26.115,0.0,0.0,12741.187,50
2008-06-22 21:30:00,-0.063,0.381,0.0,20.643,0.002,0.1439999999999999,0.0,0.008,0.0,0.00029,0.0,24.595,24.669,25.99,0.0,0.0,12751.05,50
2008-06-22 21:45:00,-0.0889999999999999,0.3549999999999999,0.0,20.471,0.002,0.127,0.0,0.007,0.0,0.00025,0.0,24.346,24.388,25.965,0.0,0.0,12751.05,50
2008-06-22 22:00:00,-0.083,0.3609999999999999,0.0,20.181,0.002,0.083,0.0,0.008,0.0,0.00017,0.0,24.04,24.101,25.936,0.0,0.0,12751.05,50
2008-06-22 22:15:00,-0.098,0.3459999999999999,0.0,19.944,0.002,0.027,0.0,0.007,0.0,5e-05,0.0,23.805,23.872,25.864,0.0,0.0,12751.05,50
2008-06-22 22:30:00,-0.085,0.3589999999999999,0.0,19.821,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.643,23.705,25.777,0.0,0.0,12751.05,50
2008-06-22 22:45:00,-0.094,0.3509999999999999,0.0,20.045,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,23.453,23.499,25.652,0.0,0.0,12751.05,50
2008-06-22 23:00:00,-0.122,0.322,0.0,19.909,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.213,23.243,25.524,0.0,0.0,12751.05,50
2008-06-22 23:15:00,-0.082,0.3629999999999999,0.0,19.829,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.07,23.1,25.391,0.0,0.0,12751.05,50
2008-06-22 23:30:00,-0.062,0.392,0.0,20.224,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.96,22.988,25.262,0.0,0.0,12751.05,50
2008-06-22 23:45:00,-0.063,0.381,0.0,20.749,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.888,22.885,25.159,0.0,0.0,12751.05,50
