measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-23 00:00:00,0.0,3.832,-0.15779,3.6742,0.0,9.3648,13.759,23.497,0.00676,0.46149,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,21.413,21.327,8.1901,-222.87,50
2015-10-23 00:01:00,0.0,3.891,-0.1872699999999999,3.7037,0.0,9.2761,13.757,23.497,0.00676,0.4455299999999999,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,21.398,21.286,8.2946,-186.6,50
2015-10-23 00:02:00,0.0,3.8546,-0.09017,3.7644,0.0,9.2012,13.758,23.493,0.00676,0.43608,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,21.338,21.188,8.359899999999998,-149.25,50
2015-10-23 00:03:00,0.0,3.832,-0.13525,3.6968,0.0,9.237,13.758,23.487,0.00676,0.41703,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,21.278,21.102,8.3962,-538.23,50
2015-10-23 00:04:00,0.0,3.832,-0.22542,3.6066,0.0,9.272,13.758,23.483,0.00676,0.40221,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,21.351,21.209,8.4245,-299.53,50
2015-10-23 00:05:00,0.0,3.7869,-0.11271,3.6742,0.0,9.2578,13.758,23.483,0.00676,0.3810399999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.518,21.418,8.4268,-725.52,50
2015-10-23 00:06:00,0.0,3.7869,-0.15779,3.6291,0.0,9.2803,13.759,23.483,0.00676,0.37257,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,21.649,21.552,8.419499999999998,-230.7,50
2015-10-23 00:07:00,0.0,3.832,-0.15779,3.6742,0.0,9.2567,13.759,23.482,0.00676,0.3619899999999999,0.0,0.0,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,21.682,21.623,8.3969,-340.88,50
2015-10-23 00:08:00,0.0,3.8095,-0.1803299999999999,3.6291,0.0,9.2661,13.759,23.472,0.00662,0.3789299999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.677,21.637,8.3354,-177.98,50
2015-10-23 00:09:00,0.0,3.8095,-0.22542,3.5841,0.0,9.2329,13.759,23.47,0.00676,0.38951,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,21.663,21.645,8.2938,-447.04,50
2015-10-23 00:10:00,0.0,3.8095,-0.22542,3.5841,0.0,9.3242,13.758,23.47,0.00676,0.3958599999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.639,21.612,8.3019,-114.91,50
2015-10-23 00:11:00,0.0,3.8095,-0.1803299999999999,3.6291,0.0,9.3784,13.759,23.47,0.00676,0.4001,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.587,21.531,8.358,-598.36,50
2015-10-23 00:12:00,0.0,3.7869,-0.15779,3.6291,0.0,9.4152,13.758,23.47,0.00676,0.4106799999999999,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.508,21.426,8.3846,-278.58,50
2015-10-23 00:13:00,0.0,3.832,-0.04508,3.7869,0.0,9.446700000000002,13.758,23.47,0.00676,0.39798,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.47,21.371,8.4136,-749.1,50
2015-10-23 00:14:00,0.0,3.8095,-0.09017,3.7193,0.0,9.4179,13.76,23.47,0.00676,0.38528,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.46,21.367,8.4497,-374.82,50
2015-10-23 00:15:00,0.0,3.8546,-0.29304,3.5615,0.0,9.4036,13.759,23.47,0.00676,0.3810399999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.461,21.384,8.509299999999998,-523.14,50
2015-10-23 00:16:00,0.0,3.7869,-0.09017,3.6968,0.0,9.473,13.759,23.47,0.00676,0.4064499999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.478,21.415,8.5265,-646.49,50
2015-10-23 00:17:00,0.0,3.8095,-0.15779,3.6517,0.0,9.4678,13.759,23.47,0.00676,0.3937399999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,21.531,21.495,8.5135,-546.84,50
2015-10-23 00:18:00,0.0,3.8546,-0.22542,3.6291,0.0,9.4053,13.759,23.461,0.0064799999999999,0.3916299999999999,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,21.551,21.544,8.483499999999998,-275.3,50
2015-10-23 00:19:00,0.0,3.8095,-0.1803299999999999,3.6291,0.0,9.401,13.759,23.457,0.00676,0.38105,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.524,21.498,8.4632,-626.97,50
2015-10-23 00:20:00,0.0,3.8094,-0.09017,3.7193,0.0,9.4426,13.76,23.457,0.00676,0.37046,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.479,21.411,8.4661,-419.62,50
2015-10-23 00:21:00,0.0,3.8546,-0.2028699999999999,3.6517,0.0,9.4471,13.76,23.456,0.00676,0.38528,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.452,21.379,8.449199999999998,-66.806,50
2015-10-23 00:22:00,0.0,3.832,-0.04508,3.7869,0.0,9.4465,13.759,23.456,0.00676,0.3810399999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.459,21.396,8.4227,-639.28,50
2015-10-23 00:23:00,0.0,3.8546,-0.2705,3.5841,0.0,9.422,13.76,23.456,0.00676,0.3768099999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,21.509,21.427,8.3873,-220.61,50
2015-10-23 00:24:00,0.0,3.832,-0.11271,3.7193,0.0,9.4065,13.76,23.456,0.00676,0.3768099999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,21.557,21.45,8.3628,-390.33,50
2015-10-23 00:25:00,0.0,3.832,-0.13525,3.6968,0.0,9.3865,13.759,23.456,0.00662,0.37469,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,21.563,21.486,8.3725,-344.17,50
2015-10-23 00:26:00,0.0,3.8771,-0.2705,3.6066,0.0,9.3724,13.759,23.456,0.00676,0.37046,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.563,21.521,8.3682,245.52,50
2015-10-23 00:27:00,0.0,3.7869,-0.2028699999999999,3.5841,0.0,9.358,13.76,23.456,0.00662,0.3768099999999999,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,21.541,21.492,8.383599999999998,-534.93,50
2015-10-23 00:28:00,0.0,3.8546,-0.2705,3.5841,0.0,9.3396,13.76,23.456,0.00676,0.3768099999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,21.507,21.429,8.3893,-128.22,50
2015-10-23 00:29:00,0.0,3.832,-0.11271,3.7193,0.0,9.3314,13.759,23.454,0.00676,0.38528,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.449,21.338,8.4219,-341.67,50
2015-10-23 00:30:00,0.0,3.8546,-0.2028699999999999,3.6517,0.0,9.3199,13.76,23.444,0.00676,0.38528,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.362,21.217,8.4541,-447.97,50
2015-10-23 00:31:00,0.0,3.8095,-0.15779,3.6517,0.0,9.3345,13.76,23.445,0.00676,0.40221,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,21.333,21.182,8.483,-88.232,50
2015-10-23 00:32:00,0.0,3.8771,-0.29304,3.5841,0.0,9.3444,13.76,23.443,0.00676,0.3789299999999999,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,21.336,21.197,8.491799999999998,-123.29,50
2015-10-23 00:33:00,0.0,3.8095,-0.1803299999999999,3.6291,0.0,9.3366,13.759,23.443,0.00676,0.3768099999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,21.359,21.246,8.4386,-472.43,50
2015-10-23 00:34:00,0.0,3.8996,-0.3606599999999999,3.539,0.0,9.3236,13.76,23.443,0.00676,0.38316,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,21.396,21.322,8.404,-319.21,50
2015-10-23 00:35:00,0.0,3.8095,-0.1803299999999999,3.6291,0.0,9.3151,13.758,23.443,0.00676,0.41492,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,21.437,21.377,8.3853,-445.84,50
2015-10-23 00:36:00,0.0,3.8095,-0.13525,3.6743,0.0,9.3015,13.76,23.443,0.00676,0.4233799999999999,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,21.445,21.365,8.364,-539.37,50
2015-10-23 00:37:00,0.0,3.8095,-0.15779,3.6517,0.0,9.2862,13.759,23.443,0.00662,0.4233799999999999,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,21.421,21.314,8.3583,-327.08,50
2015-10-23 00:38:00,0.0,3.7644,-0.09017,3.6742,0.0,9.2689,13.76,23.443,0.00676,0.41915,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,21.382,21.248,8.3658,-664.13,50
2015-10-23 00:39:00,0.0,3.832,-0.1803299999999999,3.6517,0.0,9.259,13.759,23.443,0.00676,0.42973,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,21.341,21.178,8.3619,-426.36,50
2015-10-23 00:40:00,0.0,3.832,-0.13525,3.6968,0.0,9.2561,13.758,23.443,0.00676,0.4551399999999999,0.0,0.0,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,21.313,21.135,8.379699999999998,-484.69,50
2015-10-23 00:41:00,0.0,3.8095,-0.15779,3.6517,0.0,9.248,13.76,23.438,0.00676,0.44879,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.309,21.17,8.418599999999998,-345.69,50
2015-10-23 00:42:00,0.0,3.8546,-0.22542,3.6291,0.0,9.2524,13.759,23.432,0.00676,0.44667,0.0,0.0,0.0,0.00302,0.00302,0.0,-99999.0,21.435,21.318,8.4487,-128.46,50
2015-10-23 00:43:00,0.0,3.832,-0.15779,3.6742,0.0,9.2609,13.759,23.429,0.00676,0.44878,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.619,21.543,8.4852,-529.61,50
2015-10-23 00:44:00,0.0,3.8546,-0.1803299999999999,3.6743,0.0,9.2613,13.76,23.429,0.00676,0.4572499999999999,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,21.771,21.749,8.5114,-402.84,50
2015-10-23 00:45:00,0.0,3.8095,-0.15779,3.6517,0.0,9.2558,13.76,23.429,0.00676,0.4572499999999999,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,21.795,21.812,8.5227,-637.93,50
2015-10-23 00:46:00,0.0,3.7644,-0.15779,3.6066,0.0,9.2421,13.759,23.429,0.00676,0.4530199999999999,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,21.739,21.743,8.5522,-600.47,50
2015-10-23 00:47:00,0.0,3.8546,-0.22542,3.6292,0.0,9.239,13.759,23.429,0.00676,0.4381999999999999,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,21.664,21.629,8.5523,-13.472,50
2015-10-23 00:48:00,0.0,3.7869,-0.13525,3.6517,0.0,9.2285,13.76,23.429,0.00662,0.41491,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.582,21.503,8.5397,-491.08,50
2015-10-23 00:49:00,0.0,3.832,-0.24796,3.5841,0.0,9.2423,13.76,23.429,0.00676,0.3958599999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.493,21.372,8.536799999999998,-327.8,50
2015-10-23 00:50:00,0.0,3.832,-0.22542,3.6066,0.0,9.237,13.76,23.429,0.00676,0.3958599999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.451,21.303,8.5229,-225.91,50
2015-10-23 00:51:00,0.0,3.8546,-0.15779,3.6968,0.0,9.2364,13.76,23.429,0.00662,0.3937499999999999,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.448,21.327,8.5182,-524.88,50
2015-10-23 00:52:00,0.0,3.8546,-0.09017,3.7644,0.0,9.2378,13.759,23.429,0.00676,0.4254999999999999,0.0,0.0,0.0,0.00288,0.00288,0.0,-99999.0,21.46,21.366,8.5144,-582.93,50
2015-10-23 00:53:00,0.0,3.9222,-0.31558,3.6066,0.0,9.2285,13.759,23.429,0.00676,0.4530199999999999,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,21.481,21.415,8.5196,-315.18,50
2015-10-23 00:54:00,0.0,3.832,-0.4057399999999999,3.4263,0.0,9.219,13.761,23.429,0.00676,0.4551399999999999,0.0,0.0,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,21.51,21.473,8.535999999999998,-86.03799999999998,50
2015-10-23 00:55:00,0.0,3.9222,-0.4282799999999999,3.4939,0.0,9.2112,13.76,23.429,0.00676,0.4720699999999999,0.0,0.0,0.0,0.00319,0.00319,0.0,61.336,21.517,21.466,8.5602,14.495,50
2015-10-23 00:56:00,0.0,3.832,-0.31558,3.5164,0.0,9.2105,13.759,23.429,0.00676,0.49536,0.0,0.0,0.0,0.00335,0.00335,0.0,-99999.0,21.495,21.413,8.609199999999998,-362.36,50
2015-10-23 00:57:00,0.0,3.8546,-0.11271,3.7418,0.0,9.2081,13.759,23.429,0.00676,0.50594,0.0,0.0,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,21.452,21.333,8.6362,-616.95,50
2015-10-23 00:58:00,0.0,3.6968,-0.0676299999999999,3.6292,0.0,9.2157,13.759,23.429,0.00676,0.5017099999999999,0.0,0.0,0.0,0.0033899999999999,0.0033899999999999,0.0,-99999.0,21.396,21.242,8.6718,-512.83,50
