measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-21 00:00:00,5.3244,-17.734,121.6,17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539,25.79,15.291,14.711,15.295,0.0,50
1997-07-21 00:15:00,5.3335,-21.008,121.72,17.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,25.605,14.506,13.503,15.291,0.0,50
1997-07-21 00:30:00,5.3218,-20.461,121.41,17.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.391,13.733,13.478,15.291,0.0,50
1997-07-21 00:45:00,5.3237,-17.751,121.39,17.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005,25.228,13.712,13.478,15.291,0.0,50
1997-07-21 01:00:00,5.3303,-21.215,121.5,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864,25.079,14.892,13.843,15.291,0.0,50
1997-07-21 01:15:00,5.3135,-18.05,121.15,17.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768,24.967,15.291,15.276,15.909,0.0,50
1997-07-21 01:30:00,5.3121,-12.838,121.13,17.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638,24.852,15.291,15.072,15.617,0.0,50
1997-07-21 01:45:00,5.3219,-24.557,121.25,18.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566,24.742,15.598,15.237,15.739,0.0,50
1997-07-21 02:00:00,5.3157,-25.785,121.06,18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484,24.689,15.335,15.291,16.247,0.0,50
1997-07-21 02:15:00,5.31,-16.97,120.95,17.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384,24.544,15.291,15.077,15.316,0.0,50
1997-07-21 02:30:00,5.3133,-17.618,120.99,17.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255,24.407,15.277,14.584,15.291,0.0,50
1997-07-21 02:45:00,5.3161,-16.52,121.07,17.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199,24.362,15.292,15.292,15.379,0.0,50
1997-07-21 03:00:00,5.3208,-22.32,121.09,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,24.353,16.281,15.705,17.004,0.0,50
1997-07-21 03:15:00,5.3086,-13.658,120.82,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152,24.303,17.023,16.867,17.024,0.0,50
1997-07-21 03:30:00,5.3014,-19.011,120.62,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.248,17.023,17.0,17.023,0.0,50
1997-07-21 03:45:00,5.3072,-26.904,120.65,19.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094,24.222,17.024,17.024,17.024,0.0,50
1997-07-21 04:00:00,5.3191,-21.862,120.96,19.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101,24.216,17.024,17.024,17.024,0.0,50
1997-07-21 04:15:00,5.3022,-25.802,120.55,19.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116,24.214,17.154,17.024,17.028,0.0,50
1997-07-21 04:30:00,5.3028,-21.483,120.58,19.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,24.191,17.186,17.023,17.023,0.0,50
1997-07-21 04:45:00,5.3003,-24.496,120.35,19.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,24.19,17.023,17.023,17.023,0.0,50
