measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-15 00:00:00,-0.001,0.0,0.0,20.08,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.584,23.646,25.275,0.0,0.0,-4.423,50
2007-07-15 00:15:00,0.0,0.0,0.0,20.859,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.381,23.397,25.211,0.0,0.0,-4.449,50
2007-07-15 00:30:00,-0.001,0.0,0.0,20.283,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.219,23.216,25.145,0.0,0.0,-4.554,50
2007-07-15 00:45:00,-0.001,0.0,0.0,20.387,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.057,23.059,24.98,0.0,0.0,-5.457,50
2007-07-15 01:00:00,-0.001,0.0,0.0,20.531,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.918,22.896,24.854,0.0,0.0,-5.284,50
2007-07-15 01:15:00,-0.001,0.0,0.0,20.293,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.831,22.826,24.771,0.0,0.0,-5.854,50
2007-07-15 01:30:00,-0.001,0.0,0.0,19.815,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.823,22.834,24.698,0.0,0.0,-6.153,50
2007-07-15 01:45:00,-0.001,0.0,0.0,20.491,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.729,22.735,24.645,0.0,0.0,-4.925,50
2007-07-15 02:00:00,-0.002,0.0,0.0,20.505,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,22.675,22.651,24.59,0.0,0.0,-5.632,50
2007-07-15 02:15:00,-0.002,0.0,0.0,20.377,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.623,22.602,24.552,0.0,0.0,-6.375,50
2007-07-15 02:30:00,-0.002,0.0,0.0,20.367,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.57,22.544,24.517,0.0,0.0,-5.309,50
2007-07-15 02:45:00,-0.002,0.0,0.0,20.44,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.524,22.491,24.473,0.0,0.0,-4.583,50
2007-07-15 03:00:00,-0.002,0.0,0.0,20.513,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,22.493,22.46,24.45,0.0,0.0,-4.823,50
2007-07-15 03:15:00,-0.002,0.0,0.0,20.391,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.475,22.462,24.435,0.0,0.0,-5.13,50
2007-07-15 03:30:00,-0.002,0.0,0.0,20.615,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.485,22.473,24.444,0.0,0.0,-5.227,50
2007-07-15 03:45:00,-0.002,0.0,0.0,20.708,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.466,22.437,24.429,0.0,0.0,-5.623,50
2007-07-15 04:00:00,-0.001,0.0,0.0,20.578,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,22.453,22.411,24.416,0.0,0.0,-5.4,50
