measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-04 00:00:00,0.0,-2.6404,0.0,5.4601,2e-05,13.892,0.0083199999999999,0.0021199999999999,0.0,-0.01272,0.0,0.7221699999999999,2e-05,-3.3626,20.078,3.3234,3.2558,2.8474,-104.87,50
2022-04-04 00:01:00,0.0,-2.5502,0.0,5.3968,2e-05,13.892,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5867499999999999,2e-05,-3.1369,20.097,3.263,3.2468,2.8275,-338.27,50
2022-04-04 00:02:00,0.0,-2.8209,0.0,5.3367,-7e-05,13.893,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.54163,-7e-05,-3.3625,20.083,3.2975,3.2382,2.7982,-352.64,50
2022-04-04 00:03:00,0.0,-2.5727,0.0,5.309,-4e-05,13.893,0.00846,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.5416199999999999,-4e-05,-3.1143,20.112,3.2346,3.179,2.7667,-570.0,50
2022-04-04 00:04:00,0.0,-2.5953,0.0,5.2916,-2e-05,13.892,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5416199999999999,-2e-05,-3.1369,20.204,3.1341,3.1132,2.7206,-550.46,50
2022-04-04 00:05:00,0.0,-2.7532,0.0,5.2763,-5e-05,13.894,0.00846,-0.00636,-0.0005599999999999,0.00636,0.0,0.60933,-6e-05,-3.3625,20.301,3.046,3.087,2.6784,-425.57,50
2022-04-04 00:06:00,0.0,-2.663,0.0,5.2633,-0.00011,13.893,0.00804,-0.01272,0.0,-0.00636,0.0,0.6319,-0.00011,-3.2949,20.373,2.9591,3.0621,2.6264,-255.65,50
2022-04-04 00:07:00,0.0,-2.5952,0.0,5.2494,0.0,13.893,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6319,0.0,-3.2271,20.398,2.9547,3.0138,2.5605,-682.72,50
2022-04-04 00:08:00,0.0,-2.7984,0.0,5.2655,-7e-05,13.893,0.00776,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.6093399999999999,-7e-05,-3.4077,20.41,2.9196,2.9846,2.5541,-8.930799999999998,50
2022-04-04 00:09:00,0.0,-2.6179,0.0,5.2819,-9e-05,13.893,0.00846,-0.0106,-0.00042,0.00636,0.0,0.5190599999999999,-9e-05,-3.137,20.368,2.9008,3.0343,2.5681,-356.41,50
2022-04-04 00:10:00,0.0,-2.5727,0.0008499999999999,5.2983,-7e-05,13.893,0.00846,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54163,-8e-05,-3.1144,20.261,2.8748,3.0627,2.6277,-498.61,50
2022-04-04 00:11:00,0.0,-2.663,0.0,5.3103,-2e-05,13.893,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4964899999999999,-2e-05,-3.1595,20.141,2.8793,3.0672,2.6384,-578.61,50
2022-04-04 00:12:00,0.0,-2.9564,0.0,5.3569,-5e-05,13.893,0.0083199999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.58677,-6e-05,-3.5431,20.063,2.9133,3.0799,2.6193,-180.42,50
2022-04-04 00:13:00,0.0,-2.5728,0.0,5.3806,1e-05,13.893,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54163,1e-05,-3.1144,20.055,2.9179,3.0484,2.6304,-495.97,50
2022-04-04 00:14:00,0.0,-2.7308,0.0,5.3494,-5e-05,13.894,0.0081799999999999,-0.00636,-0.00042,0.0042399999999999,0.0,0.6319,-6e-05,-3.3626,20.1,2.8525,3.0227,2.6134,-27.838,50
2022-04-04 00:15:00,0.0,-2.4825,0.0,5.3031,1e-05,13.894,0.00804,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4965,1e-05,-2.979,20.144,2.8869,3.0317,2.6029,-469.62,50
2022-04-04 00:16:00,0.0,-2.7985,0.0,5.3664,-2e-05,13.894,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65446,-2e-05,-3.4529,20.147,2.933,3.0508,2.6076,-245.82,50
2022-04-04 00:17:00,0.0,-2.5728,0.0,5.3923,-2e-05,13.894,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4513599999999999,-2e-05,-3.0242,20.154,2.9923,3.0664,2.6163,-540.38,50
2022-04-04 00:18:00,0.0,-2.7082,0.0,5.4261,-2e-05,13.893,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6770399999999999,-2e-05,-3.3852,20.15,3.0097,3.0817,2.6479,-368.0,50
2022-04-04 00:19:00,0.0,-2.6856,0.0,5.4387,0.0,13.894,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.4287799999999999,0.0,-3.1144,20.131,3.0019,3.1354,2.6792,-279.41,50
2022-04-04 00:20:00,0.0,-2.6631,0.0,5.3894,4e-05,13.894,0.00846,0.0042399999999999,0.0,0.0,0.0,0.31596,4e-05,-2.979,20.11,2.9577,3.1472,2.6464,-673.44,50
2022-04-04 00:21:00,0.0,-2.6405,0.0,5.344,2e-05,13.894,0.0081799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.5867799999999999,2e-05,-3.2272,20.095,2.9604,3.1353,2.6518,-391.9,50
2022-04-04 00:22:00,0.0,-2.6405,0.0,5.2939,0.0,13.894,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.6996,0.0,-3.3401,20.088,2.981,3.1159,2.6326,-223.44,50
2022-04-04 00:23:00,0.0,-2.6405,0.0,5.2908,5e-05,13.894,0.00804,0.00636,0.0,-0.0042399999999999,0.0,0.54163,5e-05,-3.1822,20.075,2.9537,3.0987,2.6197,-647.37,50
2022-04-04 00:24:00,0.0,-2.7759,0.0,5.2874,1e-05,13.894,0.0073299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74475,1e-05,-3.5206,20.06,2.9237,3.0922,2.6224,-175.89,50
2022-04-04 00:25:00,0.0,-2.7082,0.0,5.2634,0.0,13.894,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.8124599999999998,0.0,-3.5206,20.05,2.9294,3.0842,2.6355,-37.654,50
2022-04-04 00:26:00,0.0,-2.5728,0.0,5.235,4e-05,13.893,0.0073299999999999,0.0042399999999999,0.0,-0.0106,0.0,0.65447,4e-05,-3.2273,20.042,2.8563,3.069,2.618,-83.19199999999998,50
2022-04-04 00:27:00,0.0,-2.5276,0.0,5.187,5e-05,13.894,0.0074799999999999,0.00636,0.0,-0.01484,0.0,0.74477,5e-05,-3.2724,20.061,2.8024,3.026,2.5807,-191.63,50
2022-04-04 00:28:00,0.0,-2.5051,0.0,5.1518,-2e-05,13.894,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.51907,-3e-05,-3.0242,20.115,2.7633,3.0073,2.613,-299.53,50
2022-04-04 00:29:00,0.0,-2.5051,0.0,5.1307,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54163,-4e-05,-3.0467,20.177,2.7416,3.0059,2.6047,-794.37,50
2022-04-04 00:30:00,0.0,-2.7533,0.0,5.1126,-0.0001,13.894,0.00762,-0.01272,0.0,0.0021199999999999,0.0,0.6319099999999999,-0.0001,-3.3852,20.225,2.7281,3.0048,2.6244,-323.72,50
