measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-23 00:00:00,0.0,0.36041,-3.0411,-2.6806,0.0,15.117,13.684,26.562,0.00493,0.0,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.863,23.652,56.957,-99999.0,50
2018-05-23 00:01:00,0.0,0.20794,-3.223,-3.0151,0.0,15.13,13.685,26.545,0.00429,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.851,23.648,63.265,-99999.0,50
2018-05-23 00:02:00,0.0,0.24779,-3.1537,-2.9059,0.0,15.093,13.686,26.531,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.836,23.659,67.57,-99999.0,50
2018-05-23 00:03:00,0.0,0.2702999999999999,-2.9958,-2.7255,0.0,15.076,13.686,26.517,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.825,23.682,67.074,-99999.0,50
2018-05-23 00:04:00,0.0,0.24778,-3.2662,-3.0184,0.0,15.05,13.686,26.501,0.0046499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.826,23.694,69.935,-99999.0,50
2018-05-23 00:05:00,0.0,0.24778,-3.1987,-2.9509,0.0,14.963,13.687,26.487,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.836,23.695,69.841,-99999.0,50
2018-05-23 00:06:00,0.0,0.2703099999999999,-3.1086,-2.8383,0.0,14.891,13.687,26.473,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.854,23.707,70.526,-99999.0,50
2018-05-23 00:07:00,0.0,0.24779,-3.0861,-2.8383,0.0,14.793,13.687,26.459,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.874,23.722,73.209,-99999.0,50
2018-05-23 00:08:00,0.0,0.27032,-3.0636,-2.7933,0.0,14.659,13.688,26.443,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.877,23.734,72.14,-99999.0,50
2018-05-23 00:09:00,0.0,0.27033,-3.1763,-2.9059,0.0,14.551,13.687,26.426,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.87,23.739,74.415,-99999.0,50
2018-05-23 00:10:00,0.0,0.22527,-3.1537,-2.9285,0.0,14.459,13.689,26.415,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.86,23.728,74.287,-99999.0,50
2018-05-23 00:11:00,0.0,0.20275,-3.2439,-3.0411,0.0,14.393,13.689,26.4,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.844,23.712,76.339,-99999.0,50
2018-05-23 00:12:00,0.0,0.2477999999999999,-3.1087,-2.8609,0.0,14.305,13.689,26.387,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.84,23.709,74.80899999999998,-99999.0,50
2018-05-23 00:13:00,0.0,0.3378999999999999,-3.0863,-2.7483,0.0,14.231,13.69,26.375,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.833,23.7,74.61499999999998,-99999.0,50
2018-05-23 00:14:00,0.0,0.24781,-3.1314,-2.8835,0.0,14.182,13.69,26.359,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.82,23.693,74.852,-99999.0,50
2018-05-23 00:15:00,0.0,0.45055,-2.9061,-2.4556,0.0,14.071,13.691,26.348,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.5428,23.808,23.685,71.831,-99999.0,50
2018-05-23 00:16:00,0.0,0.33792,-3.0413,-2.7034,0.0,14.04,13.691,26.334,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.792,23.677,74.968,-99999.0,50
