measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-08 00:00:00,5.175,-15.895,115.012,11.825,0.0,159.88,0.0,159.639,0.0,0.0,0.138,20.029,20.606,19.02,0.0,0.0,-6.455,50
2005-04-08 00:15:00,5.171,-15.884,114.91,11.844,0.0,159.785,0.0,159.555,0.0,0.0,0.135,19.911,20.385,18.971,0.0,0.0,-7.074,50
2005-04-08 00:30:00,5.167,-15.872,114.765,11.954,0.0,159.618,0.0,159.376,0.0,0.0,0.136,19.746,20.191,19.014,0.0,0.0,-6.513,50
2005-04-08 00:45:00,5.175,-15.886,114.926,11.88,0.0,159.827,0.0,159.595,0.0,0.0,0.138,19.588,19.996,18.96,0.0,0.0,-6.603,50
2005-04-08 01:00:00,5.177,-15.893,114.952,12.948,0.0,159.861,0.0,159.62,0.0,0.0,0.1449999999999999,19.536,19.916,18.913,0.0,0.0,-5.431,50
2005-04-08 01:15:00,5.174,-15.851,114.805,13.121,0.0,159.62,0.0,159.377,0.0,0.0,0.139,19.533,19.825,18.871,0.0,0.0,-6.371,50
2005-04-08 01:30:00,5.169,-15.851,114.731,12.427,0.0,159.485,0.0,159.237,0.0,0.0,0.1429999999999999,19.469,19.723,18.84,0.0,0.0,-6.366,50
2005-04-08 01:45:00,5.171,-15.854,114.773,11.91,0.0,159.528,0.0,159.291,0.0,0.0,0.135,19.369,19.609,18.879,0.0,0.0,-7.522999999999999,50
2005-04-08 02:00:00,5.175,-15.833,114.849,11.395,0.0,159.613,0.0,159.385,0.0,0.0,0.138,19.256,19.515,18.806,0.0,0.0,-6.57,50
2005-04-08 02:15:00,5.176,-15.855,114.866,11.247,0.0,159.647,0.0,159.415,0.0,0.0,0.14,19.157,19.385,18.645,0.0,0.0,-6.191,50
2005-04-08 02:30:00,5.179,-15.851,114.943,10.902,0.0,159.691,0.0,159.466,0.0,0.0,0.136,19.101,19.28,18.5,0.0,0.0,-5.714,50
2005-04-08 02:45:00,5.18,-15.861,114.958,10.701,0.0,159.713,0.0,159.477,0.0,0.0,0.14,18.986,19.156,18.479,0.0,0.0,-6.418,50
2005-04-08 03:00:00,5.179,-15.843,114.918,10.427,0.0,159.64,0.0,159.386,0.0,0.0,0.1439999999999999,18.849,19.087,18.47,0.0,0.0,-5.85,50
2005-04-08 03:15:00,5.177,-15.835,114.859,9.732,0.0,159.565,0.0,159.321,0.0,0.0,0.1409999999999999,18.787,18.994,18.307,0.0,0.0,-6.491,50
2005-04-08 03:30:00,5.178,-15.83,114.879,9.194,0.0,159.644,0.0,159.399,0.0,0.0,0.138,18.662,18.828,18.043,0.0,0.0,-7.101,50
2005-04-08 03:45:00,5.178,-15.853,114.884,9.486,0.0,159.688,0.0,159.444,0.0,0.0,0.135,18.608,18.744,17.897,0.0,0.0,-5.186,50
2005-04-08 04:00:00,5.168,-15.826,114.662,10.303,0.0,159.345,0.0,159.106,0.0,0.0,0.14,18.552,18.669,17.952,0.0,0.0,-5.764,50
2005-04-08 04:15:00,5.154,-15.784,114.271,10.762,0.0,158.348,0.0,158.11,0.0,0.0,0.138,18.367,18.497,18.037,0.0,0.0,-5.824,50
2005-04-08 04:30:00,5.149,-15.798,114.079,10.396,0.002,157.955,0.0,157.702,0.0,0.31591,0.326,18.073,18.332,18.01,0.0,0.0,-6.781,50
2005-04-08 04:45:00,5.15,-15.782,114.081,11.382,0.005,157.902,0.0,157.651,0.0,0.78951,0.8479999999999999,17.986,18.257,17.992,0.0,0.0,-5.89,50
2005-04-08 05:00:00,5.149,-15.788,114.015,10.795,0.005,158.266,0.0,158.014,0.0,0.7913299999999999,0.974,17.926,18.169,17.939,0.0,0.0,-6.642,50
2005-04-08 05:15:00,5.138,-15.814,113.723,12.039,0.005,158.326,0.0,158.07,0.0,0.79163,0.987,17.982,18.17,17.842,0.0,0.0,-6.383,50
2005-04-08 05:30:00,5.136,-15.789,113.753,12.825,0.005,158.834,0.0,158.591,0.0,0.79417,0.981,18.168,18.252,17.938,0.0,0.0,-5.021,50
2005-04-08 05:45:00,5.296,-54.145,113.747,12.205,0.024,181.982,0.006,182.818,1.09691,4.36757,6.304,18.376,18.561,18.026,0.0,0.0,-0.803,50
2005-04-08 06:00:00,5.608,-22.799,114.449,11.927,0.273,209.434,0.251,209.061,52.47431,57.17548,112.497,19.63,21.791,18.016,0.0,0.0,27.476,50
2005-04-08 06:15:00,5.697,83.879,114.128,11.5,0.523,192.387,0.4929999999999999,191.762,94.53867,100.6184,208.229,21.758,25.277,18.064,0.0,0.0,33.809,50
2005-04-08 06:30:00,5.984,203.066,113.799,11.697,0.814,196.124,0.786,195.407,153.5899,159.64494,334.415,23.793,28.001,18.161,0.0,0.0,54.669,50
2005-04-08 06:45:00,6.468,306.128,114.387,11.015,1.047,209.942,1.026,209.185,214.62381,219.80927,461.697,25.49,30.61,18.141,0.0,0.0,74.566,50
2005-04-08 07:00:00,6.947,403.23,114.84,11.861,1.265,209.363,1.247,208.608,260.13418,264.8442,559.215,26.762,32.853,18.202,0.0,0.0,90.471,50
2005-04-08 07:15:00,7.546,515.237,114.746,12.546,1.523,209.383,1.507,208.564,314.30595,318.89031,674.225,28.599,35.018,18.303,0.0,0.0,108.06,50
2005-04-08 07:30:00,7.878999999999999,569.299,114.351,12.772,1.647,209.734,1.631,208.915,340.74037,345.4319,731.0549999999998,29.663,36.697,18.422,0.0,0.0,115.385,50
2005-04-08 07:45:00,8.753,704.183,114.107,13.357,1.933,214.12,1.929,213.272,411.40169,413.89396,879.74,30.79,38.278,18.512,0.0,0.0,140.313,50
2005-04-08 08:00:00,10.751,993.81,114.019,13.717,2.499,223.915,2.535,223.013,565.33796,559.56359,1208.644,31.853,39.921,18.62,0.0,0.0,199.381,50
2005-04-08 08:15:00,17.596,1918.631,114.335,14.738,4.38,237.901,4.491,236.656,1062.8221,1042.00638,2250.378,32.787,42.043,18.77,0.0,0.0,369.95,50
2005-04-08 08:30:00,15.091,1591.745,114.663,15.286,3.877,221.508,3.891,220.27,857.07057,858.78652,1829.229,33.785,44.022,18.948,0.0,0.0,286.012,50
2005-04-08 08:45:00,17.624,1921.699,115.127,15.517,4.621,221.587,4.649,220.146,1023.45875,1023.95353,2199.83,34.511,45.042,19.127,0.0,0.0,346.029,50
2005-04-08 09:00:00,32.028,3719.154,115.461,16.556,9.101,219.819,9.113,217.593,1982.92501,2000.57272,4235.853,35.305,46.962,19.376,0.0,0.0,694.34,50
2005-04-08 09:15:00,24.025,2705.146,114.861,16.886,6.645,217.225,6.665,215.396,1435.61434,1443.46013,3069.893,36.655,48.819,19.698,0.0,0.0,501.723,50
2005-04-08 09:30:00,16.252,1730.665,114.413,16.402,4.275,216.219,4.286,214.863,920.90282,924.33623,1969.242,37.451,49.591,19.976,0.0,0.0,306.561,50
2005-04-08 09:45:00,13.096,1321.648,114.423,16.29,3.445,208.074,3.425,206.919,708.69758,716.81493,1518.13,37.601,49.363,20.277,0.0,0.0,234.174,50
2005-04-08 10:00:00,11.812,1157.104,114.484,16.108,2.983,213.904,2.981,212.829,634.44325,638.07563,1354.855,37.726,48.917,20.542,0.0,0.0,205.194,50
2005-04-08 10:15:00,12.755,1286.1,114.433,16.2,3.312,211.846,3.302,210.718,695.79084,701.63395,1488.147,37.853,48.802,20.75,0.0,0.0,226.435,50
2005-04-08 10:30:00,15.324,1634.007,114.613,16.384,4.044,217.066,4.056,215.793,875.2564099999998,877.8148999999999,1867.159,37.821,49.017,20.963,0.0,0.0,288.59,50
2005-04-08 10:45:00,16.495,1785.267,114.631,16.774,4.4,216.492,4.411,215.147,949.01342,952.5648000000001,2028.783,38.073,49.163,21.164,0.0,0.0,313.026,50
2005-04-08 11:00:00,13.822,1412.305,114.393,17.281,3.522,216.351,3.535,215.142,760.52697,761.9882199999998,1631.777,38.247,49.587,21.32,0.0,0.0,255.433,50
2005-04-08 11:15:00,9.12,764.789,114.209,16.928,2.065,213.897,2.071,212.975,441.07123,441.69731,943.132,38.593,49.118,21.433,0.0,0.0,144.859,50
2005-04-08 11:30:00,19.521,2167.115,114.763,17.216,5.261,220.271,5.281,218.765,1155.29797,1158.84573,2455.287,38.64,49.228,21.534,0.0,0.0,375.195,50
2005-04-08 11:45:00,22.935,2590.613,114.711,17.988,6.524,212.161,6.504,210.527,1369.26761,1384.13836,2948.106,38.555,49.804,21.612,0.0,0.0,487.493,50
