measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-18 00:00:00,5.3325,-22.276,121.96,18.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349,25.251,16.158,15.963,16.966,0.0,50
1995-09-18 00:15:00,5.3146,-23.083,121.5,18.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189,25.091,16.158,15.599,16.205,0.0,50
1995-09-18 00:30:00,5.3173,-25.319,121.52,18.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098,24.963,16.158,15.696,16.177,0.0,50
1995-09-18 00:45:00,5.3097,-18.945,121.38,18.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962,24.863,15.847,15.594,16.172,0.0,50
1995-09-18 01:00:00,5.3145,-19.747,121.45,18.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803,24.725,15.985,15.686,16.631,0.0,50
1995-09-18 01:15:00,5.3135,-15.095,121.44,19.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703,24.643,17.782,17.633,18.404,0.0,50
1995-09-18 01:30:00,5.3233,-30.857,121.52,19.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,24.583,18.04,17.852,18.674,0.0,50
1995-09-18 01:45:00,5.3252,-21.402,121.62,19.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,24.524,18.287,17.853,18.675,0.0,50
1995-09-18 02:00:00,5.3248,-27.066,121.57,19.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585,24.514,17.927,17.854,18.566,0.0,50
1995-09-18 02:15:00,5.329,-23.267,121.68,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605,24.506,17.827,17.553,17.9,0.0,50
1995-09-18 02:30:00,5.3278,-18.618,121.67,18.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423,24.433,17.516,17.492,17.656,0.0,50
1995-09-18 02:45:00,5.3274,-23.881,121.64,18.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212,24.216,17.018,16.999,17.018,0.0,50
1995-09-18 03:00:00,5.3311,-26.322,121.64,18.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,24.065,16.414,16.243,16.438,0.0,50
1995-09-18 03:15:00,5.3218,-18.43,121.46,17.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,23.983,15.875,15.494,15.851,0.0,50
1995-09-18 03:30:00,5.3189,-16.043,121.39,17.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813,23.749,15.282,15.153,15.287,0.0,50
1995-09-18 03:45:00,5.3288,-20.009,121.55,17.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534,23.525,15.287,14.929,15.287,0.0,50
1995-09-18 04:00:00,5.3222,-20.059,121.33,17.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.38,15.143,14.665,15.133,0.0,50
1995-09-18 04:15:00,5.3208,-22.295,121.24,16.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328,23.242,14.391,14.376,14.392,0.0,50
1995-09-18 04:30:00,5.3329,-23.189,121.49,17.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198,23.152,14.458,14.394,14.717,0.0,50
1995-09-18 04:45:00,5.3261,-18.085,121.29,17.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038,22.988,14.415,14.395,14.629,0.0,50
1995-09-18 05:00:00,5.3169,-18.286,121.01,16.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894,22.851,14.396,14.396,14.396,0.0,50
1995-09-18 05:15:00,5.3111,-20.887,120.91,16.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,22.711,14.396,14.396,14.396,0.0,50
1995-09-18 05:30:00,5.2935,-17.383,120.61,16.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591,22.552,14.161,13.763,14.258,0.0,50
1995-09-18 05:45:00,5.4081,-45.521,120.51,15.169,0.0002999999999999,107.7,0.0112,109.34,1.22461,0.0323099999999999,2.3283,22.402,22.343,13.478,12.882,13.478,0.9133,50
1995-09-18 06:00:00,5.7481,-113.05,120.53,15.223,0.0451,224.96,0.0641999999999999,226.0,14.5092,10.1457,24.699,23.54,23.492,13.036,12.706,13.197,11.814,50
1995-09-18 06:15:00,6.3183,185.84,120.11,15.253,0.7924999999999999,216.24,0.8017999999999998,216.56,173.63781,171.3702,340.45,24.991,25.239,13.757,13.659,14.058,66.244,50
1995-09-18 06:30:00,7.2398,408.19,119.91,14.95,1.3456,209.99,1.3486,210.08,283.31389,282.56254,569.06,26.294,26.793,14.798,14.679,15.29,97.904,50
1995-09-18 06:45:00,10.208,914.46,120.6,15.603,2.4579,222.61,2.4367,222.6,542.40942,547.15312,1106.3,27.815,28.384,16.547,16.505,16.85,178.83,50
