measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-10 01:32:00,0.0,-2.8824,0.0,18.677,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,0.0,0.0,0.3152599999999999,0.0,-3.1976,,24.995,24.913,25.551,-857.2799999999999,50
2019-07-10 01:33:00,0.0,-2.995,0.0,18.65,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.24771,0.0,-3.2427,,24.977,24.906,26.362,-469.18,50
2019-07-10 01:34:00,0.0,-2.7923,0.0,18.618,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0,0.0,0.33778,0.0,-3.1301,,24.958,24.878,25.299,-579.24,50
2019-07-10 01:35:00,0.0,-3.1302,0.0,18.676,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2026699999999999,0.0,-3.3328,,24.942,24.857,26.838,-374.35,50
2019-07-10 01:36:00,0.0,-3.0851,0.0,18.673,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.20268,0.0,-3.2877,,24.925,24.852,26.62,-409.9,50
2019-07-10 01:37:00,0.0,-2.8824,0.0,18.557,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.24772,0.0,-3.1302,,24.914,24.839,25.184,-370.15,50
2019-07-10 01:38:00,0.0,-2.9952,0.0,18.47,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.24772,0.0,-3.2429,,24.894,24.813,26.22,-655.96,50
2019-07-10 01:39:00,0.0,-2.9051,0.0,18.347,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,-0.00423,0.0,0.2702399999999999,0.0,-3.1753,,24.871,24.794,25.524,-487.93,50
2019-07-10 01:40:00,0.0,-2.8826,0.0,18.245,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.00423,0.0,0.29276,0.0,-3.1754,,24.858,24.785,26.256,-469.71,50
2019-07-10 01:41:00,0.0,-2.9952,0.0,18.174,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.2702499999999999,0.0,-3.2654,,24.839,24.767,25.591,-351.25,50
2019-07-10 01:42:00,0.0,-2.9277,0.0,18.119,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2204,,24.824,24.746,25.916,-633.84,50
2019-07-10 01:43:00,0.0,-3.1078,0.0,18.16,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.2702499999999999,0.0,-3.378,,24.823,24.721,27.03,-547.43,50
2019-07-10 01:44:00,0.0,-2.7925,0.0,18.194,-1e-05,0.0,0.0021099999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.31529,-1e-05,-3.1078,,24.81,24.709,25.146,-851.6699999999998,50
2019-07-10 01:45:00,0.0,-3.0403,0.0,18.341,0.0,0.0,0.00267,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.288,,24.797,24.699,27.386,-499.4,50
2019-07-10 01:46:00,0.0,-3.0403,0.0,18.243,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.288,,24.785,24.695,26.263,-774.09,50
2019-07-10 01:47:00,0.0,-3.1078,0.0,18.16,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.01057,0.0,0.24773,0.0,-3.3555,,24.776,24.698,27.307,-422.85,50
2019-07-10 01:48:00,0.0,-2.5899,0.0,18.094,-1e-05,0.0,0.00197,-0.00423,0.0,0.00423,0.0,0.4278899999999999,-1e-05,-3.0178,,24.759,24.684,24.356,-552.71,50
2019-07-10 01:49:00,0.0,-2.5673,0.0,18.058,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.40537,0.0,-2.9727,18.314,24.746,24.671,23.306,-780.73,50
2019-07-10 01:50:00,0.0,-2.8826,0.0,18.079,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0148,0.0,0.38285,0.0,-3.2655,,24.736,24.663,27.905,-749.0399999999998,50
2019-07-10 01:51:00,0.0,-3.378,0.0,18.028,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.24773,0.0,-3.6258,,24.715,24.657,31.098,-327.81,50
2019-07-10 01:52:00,0.0,-2.8376,0.0,17.992,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.01057,0.0,0.3603199999999999,0.0,-3.1979,,24.695,24.635,27.602,-353.08,50
2019-07-10 01:53:00,0.0,-2.8376,0.0,18.06,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1304,,24.691,24.612,24.051,-814.4099999999999,50
2019-07-10 01:54:00,0.0,-2.9952,0.0,18.092,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.2655,,24.697,24.608,28.62,-178.2,50
2019-07-10 01:55:00,0.0,-3.243,0.0,18.06,0.0,0.0,0.00282,0.0,0.0,-0.01269,0.0,0.1126,0.0,-3.3555,,24.678,24.594,25.939,-525.51,50
2019-07-10 01:56:00,0.0,-2.9502,0.0,18.032,0.0,0.0,0.00267,0.0,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.243,,24.664,24.585,27.152,-483.88,50
2019-07-10 01:57:00,0.0,-2.8826,0.0,17.953,0.0,0.0,0.00253,0.0,0.0,-0.0063499999999999,0.0,0.20269,0.0,-3.0853,10.065,24.653,24.568,22.742,-861.49,50
2019-07-10 01:58:00,0.0,-3.378,0.0,17.915,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.15764,0.0,-3.5357,,24.638,24.552,30.474,-389.76,50
2019-07-10 01:59:00,0.0,-2.77,0.0,17.892,1e-05,0.0,0.00267,0.00423,0.0,-0.0021099999999999,0.0,0.3603199999999999,1e-05,-3.1304,,24.622,24.551,25.002,-801.48,50
2019-07-10 02:00:00,0.0,-3.333,0.0,17.949,0.0,0.0,0.00338,0.0,0.0,-0.01692,0.0,0.0675599999999999,0.0,-3.4006,,24.59,24.539,27.204,-588.32,50
2019-07-10 02:01:00,0.0,-3.1078,0.0,18.023,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00846,0.0,0.1801599999999999,0.0,-3.288,,24.564,24.524,27.813,-526.86,50
2019-07-10 02:02:00,0.0,-2.9952,0.0,18.092,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.00634,0.0,0.2702499999999999,0.0,-3.2655,,24.544,24.513,26.826,-562.25,50
2019-07-10 02:03:00,0.0,-2.9502,0.0,18.083,0.0,0.0,0.00296,0.0021099999999999,0.0,0.00423,0.0,0.2252099999999999,0.0,-3.1754,,24.535,24.507,27.262,-474.89,50
2019-07-10 02:04:00,0.0,-3.333,0.0,18.089,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.0675599999999999,0.0,-3.4006,,24.52,24.503,28.545,-583.36,50
2019-07-10 02:05:00,0.0,-2.6124,0.0,18.148,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.38285,0.0,-2.9952,17.336,24.514,24.495,24.503,-925.98,50
2019-07-10 02:06:00,0.0,-2.6349,0.0,18.201,-2e-05,0.0,0.00197,-0.01057,0.0,0.01058,0.0,0.4278899999999999,-2e-05,-3.0628,,24.512,24.477,27.83,-552.95,50
2019-07-10 02:07:00,0.0,-2.6349,0.0,18.19,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.40537,0.0,-3.0403,,24.502,24.462,23.626,-936.94,50
2019-07-10 02:08:00,0.0,-3.2655,0.0,18.135,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.15765,0.0,-3.4231,,24.476,24.439,30.203,-328.62,50
2019-07-10 02:09:00,0.0,-3.4006,0.0,18.097,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.13513,0.0,-3.5357,,24.458,24.424,31.202,-332.18,50
2019-07-10 02:10:00,0.0,-3.3781,0.0,18.053,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.15764,0.0,-3.5358,,24.448,24.409,30.266,-335.06,50
2019-07-10 02:11:00,0.0,-3.2656,0.0,18.097,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.0450399999999999,0.0,-3.3106,,24.434,24.396,26.297,-723.01,50
