measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-22 00:00:00,0.0,0.5413099999999998,-3.0224,-2.481,0.0,-7.3461,13.808,21.832,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.549,21.317,66.934,-99999.0,50
2017-12-22 00:01:00,0.0,0.47365,-3.1577,-2.684,0.0,-7.349199999999998,13.808,21.836,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.482,21.232,67.911,-99999.0,50
2017-12-22 00:02:00,0.0,0.4961999999999999,-3.0449,-2.5487,0.0,-7.3712,13.809,21.838,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.413,21.154,66.027,-99999.0,50
2017-12-22 00:03:00,0.0,0.47365,-3.0449,-2.5713,0.0,-7.3722,13.809,21.847,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.404,21.111,65.293,-99999.0,50
2017-12-22 00:04:00,0.0,0.47365,-3.1126,-2.6389,0.0,-7.3802,13.809,21.847,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.454,21.172,65.827,-99999.0,50
2017-12-22 00:05:00,0.0,0.5413099999999998,-2.9998,-2.4585,0.0,-7.4088,13.807,21.849,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.551,21.332,63.843,-99999.0,50
2017-12-22 00:06:00,0.0,0.4961999999999999,-3.09,-2.5938,0.0,-7.4146,13.809,21.851,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.638,21.475,65.071,-99999.0,50
2017-12-22 00:07:00,0.0,0.47365,-3.1351,-2.6615,0.0,-7.4446,13.808,21.854,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.652,21.48,65.447,-99999.0,50
2017-12-22 00:08:00,0.0,0.4510899999999999,-3.1351,-2.684,0.0,-7.4526,13.809,21.858,0.00691,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.62,21.425,65.681,-99999.0,50
2017-12-22 00:09:00,0.0,0.47365,-3.0675,-2.5938,0.0,-7.339699999999999,13.808,21.858,0.00691,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.564,21.364,64.522,-99999.0,50
