measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-09 03:15:00,5.536,-15.459,122.225,11.867,0.0,168.428,0.008,168.098,1.34478,0.0,1.47,-0.377,-7.570999999999999,11.579,1.866,8.479,-6.547,50
2003-02-09 03:30:00,5.535,-15.442,122.208,11.823,0.0,168.405,0.008,168.075,1.3446,0.0,1.472,-0.3679999999999999,-7.639999999999999,11.546,1.725,8.513999999999998,-6.71,50
2003-02-09 03:45:00,5.537,-15.426,122.28,12.001,0.0,168.524,0.008,168.197,1.34558,0.0,1.473,-0.382,-7.742,11.768,1.872,8.602,-6.472,50
2003-02-09 04:00:00,5.534,-15.432,122.201,12.145,0.0,168.421,0.008,168.091,1.34473,0.0,1.47,-0.4109999999999999,-7.831,11.947,2.408,8.842,-6.013,50
2003-02-09 04:15:00,5.528,-15.413,122.063,12.094,0.0,168.234,0.008,167.918,1.34334,0.0,1.471,-0.387,-7.932,11.97,2.766,9.061000000000002,-6.374,50
2003-02-09 04:30:00,5.527,-15.432,122.031,11.936,0.0,168.192,0.008,167.876,1.34301,0.0,1.476,-0.3669999999999999,-8.090999999999998,11.823,2.696,9.127,-6.751,50
2003-02-09 04:45:00,5.53,-15.422,122.069,11.829,0.0,168.228,0.0089999999999999,167.9,1.5111,0.0,1.507,-0.4179999999999999,-8.173,11.802,2.202,9.054,-6.05,50
2003-02-09 05:00:00,5.53,-15.457,122.074,11.779,0.0,168.215,0.0089999999999999,167.883,1.51095,0.0,1.531,-0.4269999999999999,-8.179999999999998,11.794,2.146,9.076,-6.015,50
2003-02-09 05:15:00,5.524,-15.402,121.921,11.696,0.0,168.082,0.0089999999999999,167.752,1.50977,0.0,1.548,-0.4709999999999999,-8.170999999999998,11.632,1.95,8.971999999999998,-5.517,50
2003-02-09 05:30:00,5.522,-15.426,121.87,11.665,0.0,168.046,0.0089999999999999,167.71,1.50939,0.0,1.539,-0.4309999999999999,-8.061,11.636,2.159,8.951,-5.989,50
2003-02-09 05:45:00,5.517,-15.404,121.708,11.596,0.0,167.828,0.0089999999999999,167.499,1.50749,0.0,1.551,-0.451,-8.003,11.541,1.98,8.865,-5.779,50
2003-02-09 06:00:00,5.523,-15.413,121.857,11.666,0.0,168.059,0.0089999999999999,167.728,1.50955,0.0,1.55,-0.458,-8.013,11.589,1.87,8.785,-5.681,50
2003-02-09 06:15:00,5.529,-15.381,121.924,11.538,0.0,168.154,0.0089999999999999,167.824,1.51042,0.0,1.578,-0.462,-8.106,11.454,1.562,8.692,-5.74,50
2003-02-09 06:30:00,5.534,-15.39,122.059,11.603,0.0,168.294,0.0089999999999999,167.956,1.5116,0.0,1.564,-0.458,-8.147999999999998,11.489,1.511,8.593999999999998,-5.732,50
2003-02-09 06:45:00,5.526,-15.386,121.963,11.485,0.0,168.118,0.0089999999999999,167.784,1.51006,0.0,1.571,-0.465,-8.218999999999998,11.4,1.503,8.515,-5.677,50
2003-02-09 07:00:00,5.629,-30.834,122.406,11.271,0.001,178.353,0.016,178.537,2.85659,0.17835,2.966,-0.955,-8.846999999999998,11.155,1.482,8.365999999999998,-5.212,50
2003-02-09 07:15:00,6.067,-98.458,122.548,11.974,0.0749999999999999,235.398,0.115,235.177,27.04536,17.65485,44.667,15.315,-9.297,13.35,1.293,8.207,4.897,50
2003-02-09 07:30:00,6.17,34.021,122.538,13.556,0.39,212.609,0.4299999999999999,211.807,91.07701,82.91750999999998,174.049,12.901,-8.38,16.995,1.54,8.058,22.651,50
2003-02-09 07:45:00,6.176,50.477,122.424,15.542,0.4209999999999999,204.825,0.461,203.92,94.00712,86.23133,180.301,11.841,-7.455,19.717,1.839,8.042,25.565,50
2003-02-09 08:00:00,6.871,265.235,122.251,17.121,0.921,216.515,0.958,215.466,206.41643,199.41032,405.856,11.381,-5.987,21.885,1.836,8.022,59.871,50
2003-02-09 08:15:00,11.213,1012.659,122.196,19.448,2.461,255.814,2.45,254.62,623.819,629.55825,1253.409,11.676,-2.509,25.377,1.92,8.009,180.233,50
2003-02-09 08:30:00,11.522,1051.83,121.996,21.652,2.584,245.833,2.599,244.535,635.54647,635.23247,1270.824,11.424,-0.268,29.198,2.349,8.099,186.78,50
2003-02-09 08:45:00,9.63,780.945,121.818,23.847,2.02,251.758,2.009,250.63,503.51567,508.55116,1012.089,11.833,-2.177,32.126,2.808,8.294,143.601,50
2003-02-09 09:00:00,11.36,1031.894,121.787,25.132,2.588,242.095,2.611,240.805,628.74186,626.54186,1255.446,11.831,-0.3669999999999999,34.225,2.961,8.468999999999998,178.161,50
2003-02-09 09:15:00,11.075,996.955,122.722,26.111,2.469,248.212,2.477,247.003,611.82643,612.83543,1224.862,12.109,-0.378,35.906,2.826,8.593,169.829,50
2003-02-09 09:30:00,10.151,858.64,122.83,26.864,2.28,228.314,2.318,227.032,526.26018,520.55592,1046.822,11.763,-0.372,36.643,2.814,8.667,149.42,50
2003-02-09 09:45:00,12.074,1135.659,122.677,27.023,2.859,238.723,2.881,237.426,684.02431,682.50906,1366.652,12.015,0.953,37.028,2.738,8.702,190.969,50
2003-02-09 10:00:00,17.146,1822.721,122.803,27.305,4.389,237.263,4.413,235.753,1040.37799,1041.34731,2081.832,12.1,4.677,37.622,2.675,8.702999999999998,288.875,50
2003-02-09 10:15:00,19.999,2183.237,122.721,27.928,5.181,237.644,5.202,236.038,1227.86968,1231.23356,2459.163,12.059,7.948,38.568,2.889,8.758,342.392,50
2003-02-09 10:30:00,31.868,3656.841,123.121,28.341,8.651,234.428,8.667,232.09,2011.52403,2028.03663,4039.52,11.473,14.514,39.575,3.025,8.819,591.148,50
2003-02-09 10:45:00,31.218,3571.353,123.05,28.974,8.330999999999998,242.186,8.311,239.959,1994.29925,2017.65157,4011.991,11.622,18.716,41.277,3.524,8.965999999999998,579.59,50
2003-02-09 11:00:00,28.377,3226.155,123.038,30.411,7.503,240.38,7.498999999999999,238.318,1787.14668,1803.57114,3590.518,11.643,17.473,43.768,4.905,9.352,517.792,50
2003-02-09 11:15:00,34.389,3959.805,123.186,31.594,9.153,244.003,9.143,241.583,2208.79337,2233.35946,4442.254,11.554,12.663,45.974,7.172,10.241,645.511,50
2003-02-09 11:30:00,39.299,4569.104,123.414,33.065,10.78,239.326,10.756,236.609,2544.9664,2579.93428,5124.744,11.355,19.831,47.48,7.191,11.032,757.788,50
2003-02-09 11:45:00,27.764,3145.14,122.865,33.6,7.391,237.701,7.392,235.702,1742.30918,1756.84809,3499.066,11.709,11.987,48.016,7.298,11.541,501.722,50
2003-02-09 12:00:00,26.152,2961.075,123.25,33.598,7.086,235.253,7.076,233.355,1651.21998,1667.00276,3318.07,11.577,9.614,47.974,6.926,11.814,481.212,50
2003-02-09 12:15:00,33.614,3889.77,123.728,33.722,9.336,228.976,9.339,226.662,2116.79642,2137.71994,4254.618,11.381,12.689,48.328,8.599,12.195,627.671,50
2003-02-09 12:30:00,52.796,6263.234,124.678,34.138,15.145,236.889,15.143,233.335,3533.39191,3587.68391,7121.121,11.184,19.58,49.624,10.079,12.778,1069.079,50
2003-02-09 12:45:00,55.735,6644.439,124.952,36.391,16.515,231.975,16.522,228.264,3771.37781,3831.06713,7602.434,10.752,27.412,52.239,9.699,13.128,1187.156,50
2003-02-09 13:00:00,56.235,6681.848,124.413,37.856,16.579,230.565,16.571,226.831,3758.8165,3822.53714,7581.148,10.876,23.017,53.99,9.725,13.303,1170.289,50
2003-02-09 13:15:00,54.855,6511.61,124.276,38.51,15.913,232.916,15.887,229.291,3642.74612,3706.39231,7349.011999999999,11.047,20.187,55.076,10.053,13.41,1116.925,50
2003-02-09 13:30:00,52.683,6246.685,124.238,38.494,15.118,233.829,15.086,230.374,3475.42216,3535.02682,7010.323,11.137,18.786,55.431,9.881,13.367,1056.842,50
2003-02-09 13:45:00,51.227,6057.271,124.065,37.664,14.384,238.649,14.341,235.299,3374.42296,3432.72722,6806.862,11.316,15.55,54.951,9.170000000000002,13.154,1009.948,50
2003-02-09 14:00:00,48.73,5752.937,124.153,37.442,13.645,237.985,13.611,234.803,3195.90363,3247.30533,6442.948,11.282,16.565,55.166,8.942999999999998,12.926,958.874,50
2003-02-09 14:15:00,46.611,5487.35,124.039,37.612,12.933,238.571,12.914,235.519,3041.49237,3085.43874,6127.05,11.323,17.06,55.1,9.222,12.909,908.494,50
2003-02-09 14:30:00,44.474,5227.001,124.08,36.982,12.115,242.465,12.099,239.566,2898.50903,2937.46348,5835.817,11.465,15.018,54.506,8.835,12.74,854.585,50
2003-02-09 14:45:00,42.043,4919.044,123.871,36.112,11.222,246.25,11.213,243.511,2730.48884,2763.4175,5493.892,11.573,12.258,53.739,8.355,12.531,797.044,50
2003-02-09 15:00:00,38.108,4434.891,123.843,35.882,10.19,242.204,10.189,239.635,2441.64102,2468.05876,4909.56,11.453,12.445,53.244,8.274,12.343,719.715,50
2003-02-09 15:15:00,34.841,4031.787,123.75,35.219,9.057,249.438,9.056,247.075,2237.5112,2259.15997,4496.68,11.616,11.04,52.348,8.295999999999998,12.256,649.956,50
2003-02-09 15:30:00,29.361,3353.132,123.599,34.193,7.655,242.796,7.674,240.759,1847.58457,1858.60338,3706.241,11.45,7.873,51.072,7.958999999999999,12.081,543.459,50
2003-02-09 15:45:00,21.646,2374.568,123.279,32.951,5.632,235.672,5.669,234.032,1326.72741,1327.3047,2654.066,11.135,5.159,49.322,7.635,11.871,400.193,50
2003-02-09 16:00:00,11.902,1026.332,122.902,31.657,2.716,224.435,2.734,223.277,610.43932,609.56546,1219.996,10.611,0.277,46.871,7.495,11.694,193.043,50
2003-02-09 16:15:00,17.449,1847.468,122.959,30.264,4.437,235.126,4.486,233.66,1048.19876,1043.25406,2091.527,10.484,1.592,44.58,7.176,11.472,334.956,50
2003-02-09 16:30:00,14.854,1512.305,122.954,29.985,3.535,248.791,3.576,247.502,885.0671499999999,879.4761899999999,1764.526,10.421,1.477,44.476,7.378999999999999,11.413,284.299,50
2003-02-09 16:45:00,11.034,984.746,122.541,30.022,2.457,242.461,2.498,241.315,602.80487,595.72668,1198.521,9.559,-0.535,44.151,7.655,11.468,210.519,50
2003-02-09 17:00:00,7.083,314.52,122.229,29.919,1.058,223.628,1.026,222.793,228.58562,236.59842,465.244,6.896,-2.872,43.706,7.248,11.503,113.273,50
2003-02-09 17:15:00,5.934,-70.544,121.651,29.074,0.1409999999999999,227.106,0.1769999999999999,226.815,40.14626,32.02195,72.129,14.216,-5.328,42.181,7.375,11.555,8.519,50
2003-02-09 17:30:00,5.932,-109.947,121.876,28.371,0.0149999999999999,224.032,0.057,224.109,12.77421,3.36048,16.107,-26.745,-6.19,40.676,7.76,11.667,-1.011,50
2003-02-09 17:45:00,5.602,-35.198,122.127,27.766,0.001,182.184,0.0179999999999999,183.108,3.29594,0.18218,3.472,-0.899,-7.029,38.179,5.935,11.6,-6.481,50
2003-02-09 18:00:00,5.493,-15.413,121.792,26.158,0.0,168.254,0.0109999999999999,167.929,1.84722,0.0,1.84,-0.393,-8.096,34.132,4.847,11.327,-7.856,50
2003-02-09 18:15:00,5.479,-15.419,121.502,23.188,0.0,167.856,0.01,167.531,1.67531,0.0,1.782,-0.3599999999999999,-7.618,30.741,5.706,11.25,-8.307,50
2003-02-09 18:30:00,5.488,-15.449,121.691,21.661,0.0,168.041,0.0089999999999999,167.719,1.50947,0.0,1.659,-0.319,-7.889,28.143,5.892,11.347,-8.718999999999998,50
2003-02-09 18:45:00,5.495,-15.488,121.88,20.61,0.0,168.285,0.0089999999999999,167.963,1.51167,0.0,1.613,-0.264,-9.371,25.725,4.473,11.178,-10.245,50
2003-02-09 19:00:00,5.507,-15.522,122.075,19.135,0.0,168.575,0.0089999999999999,168.263,1.51437,0.0,1.605,-0.308,-9.159,23.785,4.509,10.918,-8.747999999999998,50
2003-02-09 19:15:00,5.502,-15.482,121.946,18.002,0.0,168.466,0.0089999999999999,168.153,1.51338,0.0,1.595,-0.3449999999999999,-7.586999999999998,22.343,6.63,11.199,-7.763,50
2003-02-09 19:30:00,5.513,-15.544,122.099,17.066,0.0,168.656,0.0089999999999999,168.339,1.51505,0.0,1.554,-0.307,-8.25,21.005,5.758,11.368,-8.503999999999998,50
2003-02-09 19:45:00,5.519,-15.539,122.193,16.435,0.0,168.79,0.0089999999999999,168.48,1.51632,0.0,1.514,-0.273,-8.932,19.712,4.56,11.172,-9.303,50
2003-02-09 20:00:00,5.523,-15.568,122.228,15.7,0.0,168.869,0.008,168.558,1.34846,0.0,1.491,-0.277,-9.015,18.609,4.597,10.92,-9.022,50
2003-02-09 20:15:00,5.524,-15.562,122.237,14.877,0.0,168.844,0.008,168.536,1.34829,0.0,1.484,-0.2919999999999999,-9.58,17.548,4.154,10.641,-8.532,50
2003-02-09 20:30:00,5.536,-15.568,122.469,14.173,0.0,169.113,0.008,168.8,1.3504,0.0,1.497,-0.317,-9.218,16.669,3.885,10.339,-7.921,50
2003-02-09 20:45:00,5.542,-15.584,122.568,13.887,0.0,169.303,0.008,168.992,1.35194,0.0,1.497,-0.281,-9.839,15.982,4.092,10.165,-8.955,50
2003-02-09 21:00:00,5.525,-15.553,122.142,13.597,0.0,168.673,0.008,168.363,1.3469,0.0,1.474,-0.247,-10.328,15.361,3.701,10.055,-10.023,50
2003-02-09 21:15:00,5.516,-15.535,121.91,13.335,0.0,168.297,0.008,167.979,1.34383,0.0,1.474,-0.276,-10.838,14.853,3.318,9.877,-8.979,50
2003-02-09 21:30:00,5.515,-15.535,121.834,13.568,0.0,168.108,0.008,167.799,1.34239,0.0,1.465,-0.3059999999999999,-9.776,14.832,3.819,9.893,-8.042,50
2003-02-09 21:45:00,5.52,-15.517,121.942,13.244,0.0,168.186,0.008,167.876,1.34301,0.0,1.449,-0.2839999999999999,-10.408,14.295,3.487,9.906,-8.561999999999998,50
2003-02-09 22:00:00,5.521,-15.542,121.937,12.881,0.0,168.171,0.008,167.859,1.34287,0.0,1.406,-0.25,-11.071,13.773,3.258,9.737,-9.438,50
2003-02-09 22:15:00,5.525,-15.486,122.049,12.739,0.0,168.323,0.008,168.011,1.34409,0.0,1.449,-0.313,-11.126,13.547,3.3,9.638000000000002,-7.779,50
2003-02-09 22:30:00,5.526,-15.492,122.049,13.318,0.0,168.456,0.008,168.126,1.34501,0.0,1.442,-0.3489999999999999,-8.54,13.914,5.004,9.979,-6.932,50
2003-02-09 22:45:00,5.547,-15.497,122.507,13.494,0.0,169.046,0.008,168.716,1.34973,0.0,1.44,-0.3039999999999999,-6.98,13.904,5.522,10.344,-7.963,50
2003-02-09 23:00:00,5.551,-15.51,122.592,13.574,0.0,169.228,0.008,168.906,1.35125,0.0,1.436,-0.278,-6.384,13.908,6.228,10.708,-8.678,50
2003-02-09 23:15:00,5.524,-15.466,121.979,13.689,0.0,168.478,0.008,168.156,1.34525,0.0,1.444,-0.316,-5.841,14.004,7.162,11.142,-7.675,50
2003-02-09 23:30:00,5.53,-15.499,122.098,13.706,0.0,168.629,0.008,168.312,1.3465,0.0,1.425,-0.3039999999999999,-5.71,14.092,8.115999999999998,11.544,-7.873999999999999,50
2003-02-09 23:45:00,5.537,-15.477,122.236,13.541,0.0,168.796,0.008,168.477,1.34782,0.0,1.479,-0.3689999999999999,-5.015,13.92,8.745,11.883,-6.738,50
