measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-05 08:00:00,451.713,899.455,0.0,7.957,2.157,233.693,2.136,235.588,503.21597,504.0758,1007.245,24.069,23.945,19.175,0.0,0.0,-5120.346,50
2008-06-05 08:15:00,624.014,1240.976,0.0,8.295999999999998,2.93,233.762,2.884,238.713,688.44829,684.92266,1373.098,26.674,25.845,19.174,0.0,0.0,-6271.919,50
2008-06-05 08:45:00,837.773,1666.544,0.0,8.989,3.858,236.466,3.847,238.669,918.15964,912.28583,1830.093,30.632,30.195,19.317,0.0,0.0,4341.189,50
2008-06-05 09:00:00,885.613,1761.31,0.0,9.392,4.048,237.797,4.035,240.484,970.3529400000001,962.60226,1932.915,31.497,31.308,19.533,0.0,0.0,10480.407,50
2008-06-05 09:15:00,850.894,1692.067,0.0,9.469,3.93,235.449,3.892,239.618,932.5932600000002,925.31457,1857.679,31.615,31.553,19.712,0.0,0.0,12400.405,50
2008-06-05 09:30:00,1170.753,2331.142,0.0,9.599,5.365,236.73,5.369,238.356,1279.73336,1270.05645,2548.71,32.313,32.255,19.84,0.0,0.0,12515.379,50
2008-06-05 09:45:00,1597.066,3172.677,0.0,10.016,7.465,231.05,7.231,241.417,1745.68633,1724.78825,3467.442,34.35,34.62,19.991,0.0,0.0,12751.05,50
2008-06-05 10:00:00,1346.298,2673.405,0.0,9.653,6.238,233.365,6.188,237.562,1470.03366,1455.73087,2921.164,34.36,34.751,20.158,0.0,0.0,12751.05,50
2008-06-05 10:15:00,2167.843,4346.354,0.0,10.035,10.066,235.681,9.953,236.687,2355.74571,2372.36495,4736.723,35.375,34.987,20.27,0.0,0.0,12751.05,50
2008-06-05 10:30:00,1484.845,2951.409,0.0,9.914,6.767,237.241,6.754,240.235,1622.54719,1605.40985,3230.205,36.21,35.556,20.346,0.0,0.0,12751.05,50
2008-06-05 10:45:00,1557.473,3095.122,0.0,9.984,7.145,235.739,7.114,239.423,1703.25522,1684.35516,3386.157,36.674,36.36,20.386,0.0,0.0,12751.05,50
2008-06-05 11:00:00,1172.017,2330.611,0.0,9.297,5.356,237.207,5.331,240.317,1281.12993,1270.48069,2550.529,35.466,35.538,20.414,0.0,0.0,12751.05,50
2008-06-05 11:15:00,1660.977,3329.176,0.0,9.789,7.649,239.332,8.022999999999998,227.572,1825.81016,1830.65047,3633.155,35.221,35.038,20.371,0.0,0.0,12751.05,50
2008-06-05 11:30:00,2357.151,4698.98,0.0,10.459,11.163,228.761,11.075,231.805,2567.24038,2553.65904,5116.638,36.872,35.75,20.419,0.0,0.0,12751.05,50
2008-06-05 11:45:00,2607.545,5200.492,0.0,10.951,12.374,229.782,12.882,221.711,2856.0811,2843.32247,5671.686,39.209,36.595,20.544,0.0,0.0,12751.05,50
2008-06-05 12:00:00,2219.649,4411.508,0.0,10.291,10.692,223.951,10.247,236.703,2425.49564,2394.48409,4811.979,39.291,36.375,20.619,0.0,0.0,12751.05,50
2008-06-05 12:15:00,1258.321,2500.629,0.0,9.502,5.737,237.515,5.681,242.179,1375.8189,1362.62356,2737.315,37.514,36.458,20.646,0.0,0.0,12751.05,50
2008-06-05 12:30:00,1185.323,2356.954,0.0,9.53,5.379,238.752,5.337,242.854,1296.1118,1284.24701,2580.195,36.283,35.535,20.647,0.0,0.0,12751.05,50
2008-06-05 12:45:00,1124.617,2235.66,0.0,9.296,5.084,239.825,5.062,243.022,1230.17736,1219.2703,2448.536,35.46,34.898,20.63,0.0,0.0,12751.05,50
2008-06-05 13:00:00,1470.674,2922.685,0.0,9.64,6.71,236.798,6.681,240.508,1606.83395,1588.91458,3195.295,35.976,35.558,20.626,0.0,0.0,12751.05,50
2008-06-05 13:15:00,1337.143,2660.066,0.0,10.141,6.085,238.016,6.069,240.703,1460.82651,1448.32736,2909.054,35.893,35.675,20.615,0.0,0.0,12751.05,50
2008-06-05 13:30:00,1521.279,3031.638,0.0,10.512,6.953,237.825,7.122,233.721,1664.56096,1653.59723,3313.657,36.146,35.884,20.576,0.0,0.0,12751.05,50
2008-06-05 13:45:00,1611.757,3202.814,0.0,10.825,7.425,234.314,7.479,235.648,1762.41139,1739.78145,3500.284,36.106,36.334,20.576,0.0,0.0,12400.895,50
2008-06-05 14:00:00,2045.692,4099.135,0.0,11.677,10.237,219.535,9.368,238.337,2232.74102,2247.3798,4469.493,36.611,35.302,20.562,0.0,0.0,12751.05,50
2008-06-05 14:15:00,1518.919,3021.649,0.0,12.311,7.335,224.672,7.288,227.786,1660.10437,1647.96912,3298.265,37.187,36.009,20.601,0.0,0.0,12536.021,50
2008-06-05 14:30:00,1215.145,2415.498,0.0,12.413,5.693,230.597,5.676,233.649,1326.19172,1312.78872,2638.579,35.428,35.499,20.619,0.0,0.0,6250.56,50
2008-06-05 14:45:00,1389.161,2763.382,0.0,13.012,6.591,228.187,6.453,235.131,1517.30034,1503.98052,3020.502,35.513,35.881,20.621,0.0,0.0,3628.941,50
2008-06-05 15:00:00,994.585,1979.07,0.0,12.614,4.667,231.434,4.717,230.321,1086.42416,1080.10248,2165.757,34.541,34.89,20.596,0.0,0.0,59.992,50
2008-06-05 15:15:00,945.733,1878.572,0.0,12.802,4.565,225.192,4.527,229.164,1037.42543,1028.00148,2057.484,34.113,33.972,20.592,0.0,0.0,-4149.144,50
2008-06-05 15:30:00,1177.398,2336.625,0.0,13.587,5.598,226.725,5.493,234.386,1287.4823,1269.20655,2554.236,34.832,34.803,20.606,0.0,0.0,-3780.199,50
2008-06-05 15:45:00,1435.851,2860.778,0.0,14.776,6.849,227.053,6.8,230.355,1566.414,1555.086,3120.059,35.392,35.615,20.674,0.0,0.0,-1423.844,50
2008-06-05 16:00:00,711.605,1414.011,0.0,14.485,3.506,220.87,3.45,226.782,782.3979,774.37022,1556.049,33.995,34.204,20.75,0.0,0.0,-4398.825,50
2008-06-05 16:15:00,934.883,1863.137,0.0,14.442,4.494,226.631,4.475,228.619,1023.07003,1018.47971,2039.819,32.628,32.79,20.781,0.0,0.0,-11398.999,50
2008-06-05 16:30:00,996.951,1987.309,0.0,14.98,4.723,229.771,4.709,231.168,1088.57011,1085.20843,2174.106,33.396,33.693,20.832,0.0,0.0,-9064.821000000002,50
2008-06-05 16:45:00,666.17,1326.84,0.0,14.998,3.22,227.03,3.179,230.37,732.34623,731.0366,1463.023,32.584,32.479,20.923,0.0,0.0,-11518.131,50
2008-06-05 17:00:00,535.19,1066.562,0.0,14.89,2.61,226.664,2.569,230.191,591.36068,591.59304,1183.584,30.932,30.326,21.014,0.0,0.0,-12751.05,50
2008-06-05 17:15:00,436.039,868.875,0.0,14.564,2.172,223.826,2.135,227.388,485.47338,486.15007,971.675,28.995,28.381,21.06,0.0,0.0,-12751.05,50
2008-06-05 17:30:00,385.778,768.236,0.0,14.738,1.946,222.412,1.91,226.208,432.05728,432.81375,864.768,27.083,26.696,21.123,0.0,0.0,-12751.05,50
2008-06-05 17:45:00,312.149,622.133,0.0,14.328,1.598,222.737,1.574,224.159,352.82627,355.93373,708.703,24.852,24.976,21.102,0.0,0.0,-12751.05,50
2008-06-05 18:00:00,255.269,508.721,0.0,14.095,1.358,217.087,1.32,220.821,291.48372,294.80415,586.963,23.479,24.348,20.982,0.0,0.0,-12751.05,50
2008-06-05 18:15:00,153.616,307.732,0.0,13.65,0.884,212.593,0.8629999999999999,211.741,182.73248,187.93221,371.315,21.744,23.356,20.857,0.0,0.0,-12751.05,50
2008-06-05 18:30:00,91.102,182.438,0.0,13.332,0.6139999999999999,202.182,0.5949999999999999,196.785,117.08708,124.13975,241.521,21.607,23.108,20.669,0.0,0.0,-12751.05,50
2008-06-05 18:45:00,61.038,124.074,0.0,13.166,0.4689999999999999,196.216,0.45,189.676,85.3542,92.0253,177.455,21.742,23.096,20.499,0.0,0.0,-12751.05,50
2008-06-05 19:00:00,27.979,56.515,0.0,12.935,0.2879999999999999,184.747,0.259,182.939,47.3812,53.20714,100.349,21.908,23.132,20.425,0.0,0.0,-12751.05,50
2008-06-05 19:15:00,3.558,7.494,0.0,12.306,0.111,197.246,0.083,196.215,16.28585,21.89431,37.09,22.136,23.169,20.332,0.0,0.0,-12751.05,50
2008-06-05 19:30:00,-0.932,-1.236,0.0,11.805,0.047,134.426,0.019,136.782,2.59886,6.31802,8.913999999999998,22.089,22.952,20.197,0.0,0.0,-12751.05,50
2008-06-05 19:45:00,-0.1749999999999999,0.2079999999999999,0.0,11.053,0.007,88.369,0.0,87.10899999999998,0.0,0.61858,0.669,21.849,22.502,20.072,0.0,0.0,-12234.306,50
2008-06-05 20:00:00,0.0219999999999999,0.5929999999999999,0.0,10.892,0.005,12.355,0.0,11.501,0.0,0.06178,0.0749999999999999,21.53,22.065,19.949,0.0,0.0,-8259.256999999998,50
2008-06-05 20:15:00,-0.02,0.551,0.0,10.526,0.005,0.918,0.0,0.342,0.0,0.00459,0.005,21.189,21.636,19.851,0.0,0.0,-9335.585,50
2008-06-05 20:30:00,-0.047,0.525,0.0,9.773,0.005,0.1769999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,20.948,21.313,19.68,0.0,0.0,-11157.533,50
2008-06-05 20:45:00,-0.062,0.509,0.0,9.673,0.005,0.1429999999999999,0.0,0.007,0.0,0.00072,0.001,20.759,21.085,19.503,0.0,0.0,-12395.677,50
2008-06-05 21:00:00,-0.063,0.504,0.0,9.4,0.005,0.104,0.0,0.006,0.0,0.0005199999999999,0.001,20.763,21.038,19.411,0.0,0.0,-12729.485,50
2008-06-05 21:15:00,-0.063,0.499,0.0,9.642,0.005,0.0449999999999999,0.0,0.007,0.0,0.00023,0.0,20.622,20.841,19.378,0.0,0.0,-12751.05,50
2008-06-05 21:30:00,-0.063,0.4799999999999999,0.0,9.873,0.005,0.0439999999999999,0.0,0.007,0.0,0.00022,0.0,20.553,20.761,19.396,0.0,0.0,-12751.05,50
2008-06-05 21:45:00,-0.063,0.4819999999999999,0.0,10.046,0.005,0.048,0.0,0.007,0.0,0.00024,0.0,20.563,20.712,19.505,0.0,0.0,-12751.05,50
2008-06-05 22:00:00,-0.063,0.4729999999999999,0.0,11.342,0.005,0.031,0.0,0.007,0.0,0.00016,0.0,20.308,20.487,19.577,0.0,0.0,-12751.05,50
2008-06-05 22:15:00,-0.035,0.532,0.0,12.362,0.005,0.028,0.0,0.008,0.0,0.0001399999999999,0.0,20.557,20.605,19.942,0.0,0.0,-12751.05,50
2008-06-05 22:30:00,-0.05,0.521,0.0,11.86,0.005,0.069,0.0,0.007,0.0,0.00035,0.0,20.463,20.548,20.097,0.0,0.0,-12751.05,50
2008-06-05 22:45:00,-0.0609999999999999,0.51,0.0,11.01,0.005,0.048,0.0,0.008,0.0,0.00024,0.0,20.411,20.463,20.013,0.0,0.0,-12751.05,50
2008-06-05 23:00:00,-0.063,0.504,0.0,11.452,0.005,0.0149999999999999,0.0,0.007,0.0,8e-05,0.0,20.474,20.482,20.054,0.0,0.0,-12751.05,50
2008-06-05 23:15:00,-0.063,0.4939999999999999,0.0,11.245,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.384,20.422,20.158,0.0,0.0,-12600.957,50
2008-06-05 23:30:00,-0.063,0.4799999999999999,0.0,11.287,0.005,0.006,0.0,0.008,0.0,3e-05,0.0,20.349,20.384,20.287,0.0,0.0,-12087.052,50
2008-06-05 23:45:00,-0.063,0.4769999999999999,0.0,11.659,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.61,20.498,20.535,0.0,0.0,-11744.495,50
