measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-12 00:00:00,0.0,0.24804,-3.0441,-2.7961,0.0,6.7981,13.799,22.72,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.516,21.456,3.1762,-99999.0,50
2015-05-12 00:01:00,0.0,0.47874,-2.6227,-2.1439,0.0,6.765,13.797,22.72,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.537,21.487,3.1395,-99999.0,50
2015-05-12 00:02:00,0.0,0.47353,-2.6834,-2.2098,0.0,6.8169,13.799,22.72,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266499999999998,21.532,21.473,3.1877,-99999.0,50
2015-05-12 00:03:00,0.0,0.38333,-2.954,-2.5706,0.0,6.8667,13.799,22.72,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.499,21.439,3.2111,-99999.0,50
2015-05-12 00:04:00,0.0,0.3382299999999999,-3.0216,-2.6834,0.0,6.865,13.799,22.72,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.436,21.373,3.2234,-99999.0,50
2015-05-12 00:05:00,0.0,0.4284299999999999,-2.999,-2.5706,0.0,6.8752,13.799,22.72,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.352,21.278,3.231,-99999.0,50
2015-05-12 00:06:00,0.0,0.3382299999999999,-2.999,-2.6608,0.0,6.89,13.799,22.72,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.277,21.185,3.2612,-99999.0,50
2015-05-12 00:07:00,0.0,0.3382299999999999,-2.9539,-2.6157,0.0,6.8817,13.799,22.72,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.248,21.146,3.2408,-99999.0,50
2015-05-12 00:08:00,0.0,0.29314,-3.0216,-2.7285,0.0,6.8521,13.799,22.72,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.29,21.185,3.1884,-99999.0,50
2015-05-12 00:09:00,0.0,0.3607799999999999,-2.8186,-2.4579,0.0,6.8088,13.798,22.72,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63466,21.373,21.3,3.1707,-99999.0,50
2015-05-12 00:10:00,0.0,0.51863,-2.6834,-2.1647,0.0,6.8026,13.798,22.72,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.441,21.391,3.1031,-99999.0,50
2015-05-12 00:11:00,0.0,0.3382299999999999,-3.1118,-2.7736,0.0,6.8099,13.799,22.725,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.465,21.422,3.1167,-99999.0,50
2015-05-12 00:12:00,0.0,0.4284299999999999,-2.9088,-2.4804,0.0,6.7875,13.799,22.729,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.458,21.412,3.1018,-99999.0,50
2015-05-12 00:13:00,0.0,0.3607799999999999,-2.8637,-2.503,0.0,6.7622,13.799,22.733,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.409,21.352,3.0282,-99999.0,50
2015-05-12 00:14:00,0.0,0.29314,-3.0216,-2.7284,0.0,6.7251,13.799,22.733,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.337,21.266,3.0468,-99999.0,50
2015-05-12 00:15:00,0.0,0.24804,-2.7735,-2.5255,0.0,6.7248,13.799,22.733,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.177,3.0236,-99999.0,50
2015-05-12 00:16:00,0.0,0.27059,-2.8412,-2.5706,0.0,6.7227,13.799,22.733,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.207,21.111,2.9588,-99999.0,50
2015-05-12 00:17:00,0.0,0.47353,-2.8412,-2.3677,0.0,6.6998,13.798,22.733,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.221,21.112,2.9741,-99999.0,50
2015-05-12 00:18:00,0.0,0.11275,-3.0216,-2.9089,0.0,6.6514,13.799,22.733,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.276,21.182,2.9784,-99999.0,50
2015-05-12 00:19:00,0.0,0.27059,-2.8186,-2.5481,0.0,6.5919,13.799,22.733,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.346,21.265,2.9249,-99999.0,50
2015-05-12 00:20:00,0.0,0.20294,-2.9765,-2.7736,0.0,6.5532,13.799,22.733,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.376,21.301,2.8897,-99999.0,50
2015-05-12 00:21:00,0.0,0.20294,-2.8186,-2.6157,0.0,6.4856,13.8,22.733,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.367,21.299,2.8391,-99999.0,50
2015-05-12 00:22:00,0.0,0.3382299999999999,-3.0216,-2.6834,0.0,6.4514,13.799,22.733,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.27,2.8379,-99999.0,50
2015-05-12 00:23:00,0.0,0.47353,-2.6834,-2.2098,0.0,6.5577,13.798,22.733,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.27,21.185,2.9531,-99999.0,50
2015-05-12 00:24:00,0.0,0.51863,-2.751,-2.2324,0.0,6.5612,13.798,22.733,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.187,21.083,2.9197,-99999.0,50
2015-05-12 00:25:00,0.0,0.3382299999999999,-3.1343,-2.7961,0.0,6.5553,13.799,22.733,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.141,21.011,2.8714,-99999.0,50
2015-05-12 00:26:00,0.0,0.4509799999999999,-3.2471,-2.7961,0.0,6.5347,13.799,22.733,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.156,21.028,2.8444,-99999.0,50
2015-05-12 00:27:00,0.0,0.27059,-2.9088,-2.6383,0.0,6.4991,13.799,22.733,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.223,21.114,2.8366,-99999.0,50
2015-05-12 00:28:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,6.5037,13.799,22.733,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.307,21.243,2.8115,-99999.0,50
2015-05-12 00:29:00,0.0,0.24804,-3.0667,-2.8187,0.0,6.5316,13.798,22.733,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.366,21.353,2.7584,-99999.0,50
2015-05-12 00:30:00,0.0,0.11275,-3.1568,-3.0441,0.0,6.5038,13.799,22.733,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.399,21.389,2.71,-99999.0,50
