measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-05 00:25:00,0.0,0.27027,-3.1757,-2.9054,0.0,17.418,13.687,26.625,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.188,24.166,13.996,-624.61,50
2016-09-05 00:26:00,0.0,0.3153099999999999,-3.0631,-2.7478,0.0,17.378,13.688,26.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.227,24.233,14.013,-466.58,50
2016-09-05 00:27:00,0.0,0.24775,-3.1982,-2.9504,0.0,17.473,13.688,26.601,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.257,24.277,14.036,-494.74,50
2016-09-05 00:28:00,0.0,0.33783,-2.9729,-2.6351,0.0,17.486,13.688,26.596,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.296,24.312,14.018,-535.44,50
2016-09-05 00:29:00,0.0,0.2026999999999999,-3.1757,-2.973,0.0,17.457,13.688,26.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.315,24.334,14.063,-593.61,50
2016-09-05 00:30:00,0.0,0.27027,-3.1532,-2.8829,0.0,17.416,13.69,26.578,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.296,24.304,14.057,-431.04,50
2016-09-05 00:31:00,0.0,0.2026999999999999,-3.0631,-2.8604,0.0,17.382,13.689,26.567,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.232,24.23,14.031,-661.45,50
2016-09-05 00:32:00,0.0,0.3153199999999999,-3.1531,-2.8378,0.0,17.351,13.688,26.556,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.172,24.132,14.027,-701.1,50
2016-09-05 00:33:00,0.0,0.3153199999999999,-2.973,-2.6577,0.0,17.321,13.689,26.55,0.0,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.128,24.056,14.04,-247.69,50
2016-09-05 00:34:00,0.0,0.36036,-2.9279,-2.5676,0.0,17.397,13.689,26.539,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.081,23.983,14.042,-890.58,50
2016-09-05 00:35:00,0.0,0.2928,-3.2883,-2.9955,0.0,17.475,13.69,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.079,23.984,14.037,-352.6,50
2016-09-05 00:36:00,0.0,0.22523,-3.2659,-3.0406,0.0,17.552,13.69,26.523,0.0,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.134,24.064,14.116,-589.98,50
2016-09-05 00:37:00,0.0,0.3378399999999999,-3.018,-2.6802,0.0,17.614,13.69,26.511,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.201,24.169,14.148,-721.26,50
2016-09-05 00:38:00,0.0,0.2928,-3.1758,-2.883,0.0,17.615,13.691,26.502,0.0009899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.256,24.233,14.177,-573.87,50
2016-09-05 00:39:00,0.0,0.31533,-3.1307,-2.8154,0.0,17.619,13.691,26.494,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.275,24.234,14.183,-339.28,50
2016-09-05 00:40:00,0.0,0.2928,-3.1307,-2.8379,0.0,17.571,13.691,26.483,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.26,24.199,14.147,-719.74,50
2016-09-05 00:41:00,0.0,0.29281,-3.1533,-2.8604,0.0,17.488,13.691,26.476,0.00239,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.214,24.138,14.12,-535.16,50
2016-09-05 00:42:00,0.0,0.24776,-3.0857,-2.838,0.0,17.401,13.691,26.464,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.148,24.079,14.09,-604.57,50
2016-09-05 00:43:00,0.0,0.22523,-3.0407,-2.8155,0.0,17.337,13.691,26.461,0.00239,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.11,24.05,14.065,-505.17,50
2016-09-05 00:44:00,0.0,0.29281,-3.0407,-2.7479,0.0,17.262,13.692,26.45,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.064,23.989,14.051,-778.38,50
2016-09-05 00:45:00,0.0,0.29282,-3.1083,-2.8154,0.0,17.319,13.691,26.437,0.00267,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.049,23.929,14.026,-690.5,50
2016-09-05 00:46:00,0.0,0.29282,-3.1083,-2.8155,0.0,17.375,13.692,26.434,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.079,23.952,14.007,-811.37,50
2016-09-05 00:47:00,0.0,0.31534,-3.0858,-2.7704,0.0,17.371,13.691,26.422,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.117,24.037,13.991,-363.91,50
2016-09-05 00:48:00,0.0,0.31534,-3.1084,-2.793,0.0,17.435,13.692,26.414,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,24.141,13.99,-577.96,50
2016-09-05 00:49:00,0.0,0.3603899999999999,-3.0858,-2.7254,0.0,17.539,13.692,26.406,0.00253,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.225,24.187,14.008,-401.9,50
2016-09-05 00:50:00,0.0,0.3603799999999999,-2.9281,-2.5677,0.0,17.551,13.693,26.395,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.221,24.165,14.008,-566.02,50
2016-09-05 00:51:00,0.0,0.40543,-2.9056,-2.5002,0.0,17.57,13.693,26.39,0.00183,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.175,24.126,14.04,-647.34,50
2016-09-05 00:52:00,0.0,0.40543,-2.8156,-2.4101,0.0,17.594,13.693,26.378,0.0021099999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.121,24.057,14.072,-414.25,50
2016-09-05 00:53:00,0.0,0.20272,-3.266,-3.0633,0.0,17.664,13.693,26.377,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.082,23.989,14.135,-33.988,50
2016-09-05 00:54:00,0.0,0.2702899999999999,-3.0633,-2.793,0.0,17.772,13.694,26.362,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.006,23.889,14.212,-334.75,50
2016-09-05 00:55:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,17.919,13.694,26.357,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.989,23.836,14.242,-354.13,50
2016-09-05 00:56:00,0.0,0.2477699999999999,-3.0183,-2.7705,0.0,17.936,13.694,26.347,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.001,23.879,14.307,-432.77,50
2016-09-05 00:57:00,0.0,0.29282,-2.9732,-2.6804,0.0,17.925,13.695,26.339,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.02,23.945,14.288,-581.29,50
2016-09-05 00:58:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,17.919,13.695,26.331,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.052,24.001,14.273,-434.31,50
2016-09-05 00:59:00,0.0,0.22524,-3.1309,-2.9056,0.0,17.818,13.696,26.322,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.083,24.05,14.221,-315.21,50
2016-09-05 01:00:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,17.718,13.696,26.318,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.126,24.101,14.215,-588.53,50
2016-09-05 01:01:00,0.0,0.31534,-3.0633,-2.748,0.0,17.676,13.696,26.308,0.00253,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.127,24.102,14.187,-357.77,50
2016-09-05 01:02:00,0.0,0.3378599999999999,-2.9282,-2.5903,0.0,17.643,13.697,26.303,0.00239,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.099,24.067,14.159,-764.19,50
2016-09-05 01:03:00,0.0,0.22524,-3.1084,-2.8831,0.0,17.627,13.696,26.29,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.052,24.009,14.111,-499.77,50
2016-09-05 01:04:00,0.0,0.22524,-3.1309,-2.9057,0.0,17.557,13.697,26.288,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.014,23.973,14.067,-466.76,50
2016-09-05 01:05:00,0.0,0.31534,-3.0633,-2.748,0.0,17.5,13.697,26.279,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.993,23.947,14.026,-709.62,50
2016-09-05 01:06:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,17.493,13.697,26.274,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.035,23.994,13.94,-781.0599999999998,50
2016-09-05 01:07:00,0.0,0.15767,-3.1084,-2.9507,0.0,17.418,13.697,26.261,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.13,24.122,13.841,-420.95,50
2016-09-05 01:08:00,0.0,0.29282,-2.9732,-2.6804,0.0,17.331,13.698,26.256,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.265,24.301,13.752,-674.45,50
2016-09-05 01:09:00,0.0,0.22524,-3.221,-2.9957,0.0,17.248,13.698,26.246,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.354,24.431,13.652,-580.05,50
2016-09-05 01:10:00,0.0,0.20272,-3.1985,-2.9957,0.0,17.168,13.698,26.251,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.4,24.485,13.564,-560.39,50
2016-09-05 01:11:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,17.075,13.699,26.235,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.38,24.457,13.485,-408.34,50
2016-09-05 01:12:00,0.0,0.1802,-3.1534,-2.9732,0.0,17.012,13.698,26.234,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.327,24.397,13.476,-463.59,50
2016-09-05 01:13:00,0.0,0.29282,-2.9507,-2.6579,0.0,16.94,13.699,26.227,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.256,24.318,13.451,-685.44,50
2016-09-05 01:14:00,0.0,0.31534,-3.0408,-2.7255,0.0,16.871,13.699,26.221,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.189,24.245,13.422,-454.43,50
2016-09-05 01:15:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.837,13.698,26.224,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.139,24.184,13.385,-517.55,50
2016-09-05 01:16:00,0.0,0.22524,-3.1759,-2.9507,0.0,16.791,13.7,26.211,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.072,24.112,13.368,-277.44,50
2016-09-05 01:17:00,0.0,0.15767,-3.1534,-2.9957,0.0,16.758,13.699,26.208,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.034,24.074,13.329,-506.19,50
2016-09-05 01:18:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,16.722,13.7,26.21,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.079,24.13,13.25,-563.7,50
2016-09-05 01:19:00,0.0,0.3829099999999999,-2.9057,-2.5227,0.0,16.664,13.699,26.197,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.174,24.241,13.127,-939.32,50
2016-09-05 01:20:00,0.0,0.42796,-2.793,-2.3651,0.0,16.627,13.699,26.197,0.00169,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.266,24.385,13.035,-707.97,50
2016-09-05 01:21:00,0.0,0.2702899999999999,-2.9282,-2.6579,0.0,16.573,13.699,26.193,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.353,24.497,12.981,-687.15,50
2016-09-05 01:22:00,0.0,0.4730099999999999,-2.7255,-2.2525,0.0,16.542,13.699,26.183,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588,24.397,24.521,12.917,-751.0299999999999,50
2016-09-05 01:23:00,0.0,0.54058,-2.7255,-2.1849,0.0,16.507,13.7,26.186,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2321,24.388,24.496,12.903,-982.67,50
2016-09-05 01:24:00,0.0,0.2702899999999999,-2.9282,-2.6579,0.0,16.462,13.699,26.186,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,16.132,24.32,24.434,12.901,-784.76,50
2016-09-05 01:25:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,16.422,13.7,26.174,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.219,24.339,12.893,-307.84,50
2016-09-05 01:26:00,0.0,0.2702899999999999,-3.2435,-2.9732,0.0,16.46,13.701,26.17,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.135,24.252,12.936,-455.53,50
2016-09-05 01:27:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,16.513,13.7,26.17,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.072,24.172,12.965,-435.17,50
2016-09-05 01:28:00,0.0,0.3603899999999999,-2.9507,-2.5903,0.0,16.519,13.699,26.166,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.015,24.1,13.008,-615.19,50
2016-09-05 01:29:00,0.0,0.2702999999999999,-3.0408,-2.7705,0.0,16.608,13.7,26.157,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.979,24.023,13.014,-638.14,50
2016-09-05 01:30:00,0.0,0.15767,-3.221,-3.0633,0.0,16.783,13.701,26.156,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.004,24.032,13.037,-480.66,50
2016-09-05 01:31:00,0.0,0.22524,-3.2435,-3.0183,0.0,16.853,13.702,26.157,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.045,24.096,13.042,-287.28,50
2016-09-05 01:32:00,0.0,0.22525,-3.0859,-2.8606,0.0,16.819,13.7,26.146,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.093,24.175,13.002,-349.4,50
2016-09-05 01:33:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,16.794,13.701,26.141,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.148,24.239,12.984,-716.15,50
2016-09-05 01:34:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.788,13.7,26.142,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.176,24.267,13.032,-616.09,50
2016-09-05 01:35:00,0.0,0.2702999999999999,-3.1084,-2.8381,0.0,16.829,13.7,26.14,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.148,24.231,13.044,-412.66,50
2016-09-05 01:36:00,0.0,0.22524,-3.0633,-2.8381,0.0,16.875,13.701,26.13,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.092,24.144,13.068,-595.02,50
2016-09-05 01:37:00,0.0,0.29282,-2.9057,-2.6129,0.0,16.864,13.7,26.128,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.03,24.059,13.107,-785.83,50
2016-09-05 01:38:00,0.0,0.3829199999999999,-3.0408,-2.6579,0.0,16.841,13.7,26.127,0.00282,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.97,23.966,13.107,-264.49,50
2016-09-05 01:39:00,0.0,0.29282,-3.0859,-2.7931,0.0,16.81,13.701,26.123,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.937,23.893,13.135,-797.0399999999998,50
2016-09-05 01:40:00,0.0,0.3603899999999999,-3.0859,-2.7255,0.0,16.811,13.702,26.112,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.947,23.868,13.189,-538.94,50
2016-09-05 01:41:00,0.0,0.33787,-3.1084,-2.7705,0.0,16.885,13.701,26.113,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.98,23.883,13.242,-469.76,50
2016-09-05 01:42:00,0.0,0.31535,-3.0634,-2.748,0.0,17.047,13.701,26.113,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.013,23.916,13.29,-482.41,50
2016-09-05 01:43:00,0.0,0.2702999999999999,-3.1761,-2.9058,0.0,17.061,13.702,26.101,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.041,23.948,13.322,-430.6,50
2016-09-05 01:44:00,0.0,0.2702999999999999,-3.0634,-2.7931,0.0,17.064,13.702,26.099,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.058,23.957,13.34,-536.01,50
2016-09-05 01:45:00,0.0,0.33787,-3.131,-2.7931,0.0,17.005,13.702,26.099,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.035,23.942,13.364,-688.13,50
2016-09-05 01:46:00,0.0,0.29282,-3.131,-2.8381,0.0,17.106,13.702,26.096,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.987,23.903,13.408,-488.05,50
2016-09-05 01:47:00,0.0,0.33787,-3.086,-2.7481,0.0,17.283,13.702,26.084,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.924,23.834,13.474,-453.66,50
2016-09-05 01:48:00,0.0,0.2702999999999999,-3.1761,-2.9058,0.0,17.316,13.702,26.084,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.881,23.75,13.593,-549.29,50
2016-09-05 01:49:00,0.0,0.31535,-3.1536,-2.8382,0.0,17.202,13.702,26.084,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.668,13.598,-504.97,50
2016-09-05 01:50:00,0.0,0.24778,-3.1086,-2.8608,0.0,17.108,13.702,26.073,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.84,23.664,13.6,-541.74,50
2016-09-05 01:51:00,0.0,0.4054499999999999,-2.9508,-2.5454,0.0,17.108,13.702,26.07,0.00239,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.852,23.723,13.596,-440.0,50
2016-09-05 01:52:00,0.0,0.2928299999999999,-3.0184,-2.7255,0.0,17.065,13.703,26.07,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.89,23.818,13.553,-496.69,50
2016-09-05 01:53:00,0.0,0.33788,-3.0409,-2.703,0.0,17.059,13.703,26.062,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.927,23.874,13.534,-432.21,50
2016-09-05 01:54:00,0.0,0.2703099999999999,-2.9284,-2.6581,0.0,17.042,13.703,26.055,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.962,23.919,13.528,-707.54,50
2016-09-05 01:55:00,0.0,0.24778,-3.086,-2.8382,0.0,17.049,13.703,26.055,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.961,23.934,13.52,-540.12,50
2016-09-05 01:56:00,0.0,0.24779,-3.0185,-2.7707,0.0,17.052,13.703,26.05,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.93,23.892,13.517,-642.57,50
2016-09-05 01:57:00,0.0,0.33789,-3.0861,-2.7482,0.0,17.005,13.703,26.041,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.876,23.816,13.499,-253.43,50
2016-09-05 01:58:00,0.0,0.2027299999999999,-3.1086,-2.9059,0.0,16.94,13.703,26.041,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.839,23.738,13.475,-647.9,50
