measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 04:49:00,,0.0,-1.1038,-1.9597,,-3.0635,,0.0,,22.728,,13.751,,25.692,0.0546,220.664636,,0.0240741725375515,,220.61,5.311003203509241,12.0482891256,,17.3592923291092,0.0,,-99999.0,,23.917,,23.741,,18.724,,11.292,,50
2012-06-23 04:50:00,,0.0,-1.0362,-1.6894,,-2.7256,,0.0,,22.602,,13.753,,25.681,0.0611999999999999,221.010694,,0.0329429748770437,,222.87,7.34200081084674,13.5258544728,,20.8678552836467,0.0,,-99999.0,,23.9,,23.74,,18.65,,12.364,,50
2012-06-23 04:51:00,,0.0,-1.0362,-1.8697,,-2.9059,,0.0,,22.396,,13.753,,25.674,0.0541,225.343942,,0.02365279808587,,225.46,5.3327598564402505,12.1911072622,,17.5238671186403,0.0,,-99999.0,,23.91,,23.741,,18.667,,13.219,,50
2012-06-23 04:52:00,,0.0,-1.0137,-1.4868,,-2.5004,,0.0,,22.328,,13.754,,25.667,0.0541,227.450382,,0.0236521334573972,,227.38,5.378022105542999,12.3050656662,,17.683087771743,0.0,,-99999.0,,23.94,,23.747,,18.655,,14.157,,50
2012-06-23 04:53:00,,0.0,-0.9912,-1.9598,,-2.951,,0.0,,22.506,,13.752,,25.66,0.0534999999999999,229.361224,,0.0236534627143427,,229.1,5.419008307855911,12.270825484,,17.6898337918559,0.0,,-99999.0,,23.984,,23.767,,18.706,,15.045,,50
2012-06-23 04:54:00,,0.0,-1.0813,-0.8559999999999999,,-1.9373,,0.0,,22.709,,13.753,,25.652,0.0529,231.10656,,0.0229482919048252,,230.63,5.29256456200984,12.225537024,,17.5181015860098,0.0,,48.202,,24.003,,23.771,,18.765,,15.38,,50
2012-06-23 04:55:00,,0.0,-0.9687,-1.2615,,-2.2302,,0.0,,22.849,,13.754,,25.642,0.0528,232.656298,,0.0225269174531437,,231.91,5.22421742655855,12.2842525344,,17.5084699609586,0.0,,-99999.0,,24.024,,23.79,,18.813,,16.989,,50
2012-06-23 04:56:00,,0.0,14.08,4.7535,,18.834,,0.0,,23.004,,13.754,,25.638,0.1726,207.424156,,0.0891266781868935,,219.79,19.5891525986973,35.8014093256,,55.390561924297295,0.0,,-99999.0,,24.053,,23.819,,18.911,,17.928,,50
2012-06-23 04:57:00,,0.0,23.474,22.303,,45.777,,0.0,,23.105,,13.755,,25.624,0.2544,183.501016,,0.2171141831716069,,189.44,41.1301108600292,46.6826584704,,87.8127693304292,0.0,,-99999.0,,24.066,,23.835,,19.007,,18.933,,50
2012-06-23 04:58:00,,0.0,25.705,25.457,,51.161,,0.0,,23.199,,13.754,,25.623,0.2777,176.369212,,0.247102219859099,,176.33,43.5715344277549,48.9777301724,,92.5492646001549,0.0,,-99999.0,,24.072,,23.858,,19.192,,19.988,,50
2012-06-23 04:59:00,,0.0,27.687,27.777,,55.464,,0.0,,23.213,,13.756,,25.609,0.2904999999999999,176.324074,,0.264422437857238,,175.67,46.451089658381,51.222143497,,97.67323315538097,0.0,,43.285,,24.067,,23.853,,19.303,,21.094,,50
2012-06-23 05:00:00,,0.0,29.715,29.129,,58.843,,0.0,,23.315,,13.755,,25.609,0.3040999999999999,176.41435,,0.2762461783862819,,175.63,48.5171163099827,53.647603835,,102.164720144983,0.0,,-99999.0,,24.083,,23.875,,19.499,,22.116,,50
2012-06-23 05:01:00,,0.0,31.765,31.044,,62.808,,0.0,,23.683,,13.756,,25.596,0.3170999999999999,176.369212,,0.2893460055828789,,175.67,50.8294128007444,55.9266771252,,106.756089925944,0.0,,42.953,,24.097,,23.901,,19.731,,23.105,,50
2012-06-23 05:02:00,,0.0,34.738,32.936,,67.675,,0.0,,24.217,,13.755,,25.594,0.3291999999999999,176.41435,,0.3062408613585009,,171.92,52.6489288847534,58.07560402,,110.724532904753,0.0,,36.724,,24.15,,23.947,,19.894,,24.362,,50
2012-06-23 05:03:00,,0.0,35.774,34.49,,70.265,,0.0,,24.306,,13.756,,25.581,0.3457,173.25469,,0.325109663697993,,165.7,53.8706712747574,59.894146333,,113.764817607757,0.0,,36.581,,24.204,,24.011,,20.005,,25.3,,50
2012-06-23 05:04:00,,0.0,36.856,35.617,,72.47199999999998,,0.0,,24.238,,13.756,,25.581,0.3630999999999999,169.297592,,0.337637910408082,,165.6,55.91283796357839,61.4719556552,,117.384793618778,0.0,,-99999.0,,24.27,,24.088,,20.089,,26.104,,50
2012-06-23 05:05:00,,0.0,38.771,38.252,,77.02299999999998,,0.0,,24.077,,13.756,,25.576,0.3773,166.664542,,0.350591519340689,,165.81,58.1315798218796,62.8825316966,,121.01411151848,0.0,,-99999.0,,24.319,,24.127,,20.092,,26.958,,50
2012-06-23 05:06:00,,0.0,40.145,40.19,,80.33499999999998,,0.0,,23.87,,13.755,,25.567,0.3879,169.071902,,0.364528778412867,,164.6,60.0014369267579,65.58299078579999,,125.584427712558,0.0,,51.929,,24.354,,24.151,,20.008,,27.578,,50
2012-06-23 05:07:00,,0.0,43.231,40.888,,84.12,,0.0,,23.747,,13.756,,25.565,0.4,169.448052,,0.380586202312907,,160.12,60.939462714342696,67.7792208,,128.71868351434298,0.0,,43.286,,24.397,,24.179,,19.962,,28.182,,50
2012-06-23 05:08:00,,0.0,43.862,40.64,,84.50199999999998,,0.0,,23.653,,13.755,,25.554,0.4108999999999999,172.246608,,0.3950883955868669,,157.58,62.258029376578506,70.7761312272,,133.034160603779,0.0,,-99999.0,,24.411,,24.18,,19.866,,28.818,,50
2012-06-23 05:09:00,,0.0,47.849,42.06,,89.90999999999998,,0.0,,23.61,,13.755,,25.552,0.4205999999999999,174.428278,,0.408460720457264,,157.14,64.18551761265451,73.36453372679999,,137.550051339455,0.0,,-99999.0,,24.433,,24.173,,19.834,,29.656,,50
2012-06-23 05:10:00,,0.0,50.958,43.884,,94.843,,0.0,,23.584,,13.755,,25.551,0.4326999999999999,175.526636,,0.4212747574106069,,158.26,66.6709431078027,75.9503753972,,142.621318505003,0.0,,-99999.0,,24.467,,24.178,,19.792,,30.393,,50
2012-06-23 05:11:00,,0.0,53.459,48.007,,101.47,,0.0,,23.503,,13.756,,25.539,0.4461,174.774336,,0.4295826133191549,,164.4,70.623381629669,77.96683128959998,,148.590212919269,0.0,,-99999.0,,24.479,,24.18,,19.785,,31.131,,50
2012-06-23 05:12:00,,0.0,54.518,51.454,,105.97,,0.0,,23.561,,13.755,,25.538,0.4596,173.149368,,0.435923168948558,,171.92,74.943911205636,79.5794495328,,154.52336073843605,0.0,,-99999.0,,24.509,,24.236,,19.842,,32.018,,50
2012-06-23 05:13:00,,0.0,56.41,54.54,,110.95,,0.0,,23.623,,13.754,,25.537,0.4668999999999999,179.378412,,0.4447826664894319,,175.31,77.97484926226241,83.7517805628,,161.72662982506202,0.0,,-99999.0,,24.559,,24.27,,19.911,,33.04,,50
2012-06-23 05:14:00,,0.0,59.226,56.14,,115.37,,0.0,,23.7,,13.755,,25.53,0.4742,182.523026,,0.4613983783065269,,171.37,79.06984009038949,86.5524189292,,165.622259019589,0.0,,-99999.0,,24.604,,24.3,,20.048,,34.112,,50
2012-06-23 05:15:00,,0.0,61.524,56.996,,118.52,,0.0,,23.762,,13.755,,25.524,0.4917,179.19786,,0.47421241525987,,170.45,80.82950618104478,88.111587762,,168.941093943045,0.0,,-99999.0,,24.647,,24.348,,20.147,,35.201,,50
2012-06-23 05:16:00,,0.0,61.457,60.06,,121.52,,0.0,,23.745,,13.755,,25.524,0.5030999999999999,179.212906,,0.482380699189153,,174.26,84.0596606407018,90.16201300859998,,174.22167364930198,0.0,,-99999.0,,24.683,,24.388,,20.191,,36.324,,50
2012-06-23 05:17:00,,0.0,64.723,63.259,,127.98,,0.0,,23.694,,13.756,,25.523,0.5077,184.147994,,0.486049448358368,,181.49,88.21311438256019,93.4919365538,,181.70505093636,0.0,,-99999.0,,24.718,,24.44,,20.201,,37.296,,50
2012-06-23 05:18:00,,0.0,68.08,68.147,,136.23,,0.0,,23.594,,13.756,,25.513,0.5052999999999999,191.716132,,0.483231423634188,,190.97,92.282704971421,96.8741614996,,189.15686647102103,0.0,,-99999.0,,24.762,,24.459,,20.283,,38.234,,50
2012-06-23 05:19:00,,0.0,69.207,68.779,,137.99,,0.0,,23.491,,13.756,,25.51,0.5148,193.055226,,0.499980061145819,,188.85,94.421234547388,99.3848303448,,193.806064892188,0.0,,-99999.0,,24.79,,24.475,,20.312,,39.155,,50
2012-06-23 05:20:00,,0.0,71.437,70.332,,141.77,,0.0,,23.371,,13.756,,25.51,0.5255999999999998,193.897802,,0.52307590057158,,182.17,95.2887368071248,101.9126847312,,197.201421538325,0.0,,-99999.0,,24.793,,24.477,,20.366,,39.943,,50
2012-06-23 05:21:00,,0.0,73.171,71.843,,145.01,,0.0,,23.467,,13.756,,25.504,0.5335999999999999,195.643138,,0.5387013159643759,,179.12,96.49217971553901,104.3951784368,,200.887358152339,0.0,,-99999.0,,24.816,,24.48,,20.49,,40.731,,50
2012-06-23 05:22:00,,0.0,75.739,74.004,,149.75,,0.0,,23.644,,13.756,,25.495,0.5556999999999999,191.069154,,0.5502525588196199,,177.82,97.8459100093048,106.1771288778,,204.023038887105,0.0,,-99999.0,,24.833,,24.508,,20.593,,41.753,,50
2012-06-23 05:23:00,,0.0,78.01399999999998,77.158,,155.17,,0.0,,23.759,,13.757,,25.495,0.5745,188.105092,,0.5606739332713009,,181.15,101.566083012096,108.066375354,,209.632458366096,0.0,,-99999.0,,24.883,,24.56,,20.702,,42.925,,50
2012-06-23 05:24:00,,0.0,79.028,80.087,,159.12,,0.0,,23.831,,13.757,,25.495,0.5895,186.765998,,0.56996543931942,,183.91,104.822343945235,110.098555821,,214.920899766235,0.0,,-99999.0,,24.94,,24.61,,20.767,,43.998,,50
2012-06-23 05:25:00,,0.0,80.312,82.87999999999998,,163.19,,0.0,,23.877,,13.757,,25.494,0.6018,186.134066,,0.580665957729629,,184.5,107.132869201117,112.0154809188,,219.14835011991704,0.0,,-99999.0,,24.987,,24.676,,20.823,,45.02,,50
2012-06-23 05:26:00,,0.0,83.98399999999998,82.003,,165.99,,0.0,,23.914,,13.756,,25.493,0.6128,186.028744,,0.598265319686295,,181.06,108.321918782401,113.9984143232,,222.32033310560095,0.0,,-99999.0,,25.031,,24.749,,20.9,,45.992,,50
2012-06-23 05:27:00,,0.0,84.729,84.863,,169.59,,0.0,,23.997,,13.757,,25.485,0.6189999999999999,189.444186,,0.6053037352120159,,184.31,111.563531436927,117.265951134,,228.829482570927,0.0,,-99999.0,,25.05,,24.778,,20.988,,47.114,,50
2012-06-23 05:28:00,,0.0,88.107,87.455,,175.56,,0.0,,24.027,,13.756,,25.481,0.6288,189.910612,,0.6110793566396379,,188.27,115.047910474545,119.4157928256,,234.463703300145,0.0,,-99999.0,,25.1,,24.831,,21.075,,49.443,,50
2012-06-23 05:29:00,,0.0,90.361,93.559,,183.92,,0.0,,24.043,,13.756,,25.481,0.6359,193.897802,,0.611637644556693,,195.14,119.354969958793,123.2996122918,,242.65458225059297,0.0,,-99999.0,,25.155,,24.882,,21.143,,52.543,,50
2012-06-23 05:30:00,,0.0,93.649,95.001,,188.65,,0.0,,23.937,,13.757,,25.481,0.6557,191.701086,,0.6247308254685628,,196.02,122.459736408348,125.6984020902,,248.158138498548,0.0,,-99999.0,,25.215,,24.917,,21.167,,54.754,,50
2012-06-23 05:31:00,,0.0,96.014,99.596,,195.61,,0.0,,23.823,,13.757,,25.481,0.6715999999999999,191.971914,,0.64274890336302,,196.2,126.107334839825,128.9283374424,,255.03567228222497,0.0,,-99999.0,,25.284,,24.961,,21.121,,56.296,,50
2012-06-23 05:32:00,,0.0,99.439,101.65,,201.09,,0.0,,23.756,,13.756,,25.481,0.6856999999999999,193.26587,,0.654153927954274,,199.0,130.1766316629,132.522407059,,262.6990387219,0.0,,-99999.0,,25.346,,24.976,,21.073,,57.837,,50
2012-06-23 05:33:00,,0.0,101.78,105.25,,207.03,,0.0,,23.658,,13.757,,25.481,0.7061,192.754306,,0.6689485577562139,,200.51,134.130875315699,136.1038154666,,270.234690782298,0.0,,-99999.0,,25.388,,25.001,,21.058,,61.758,,50
2012-06-23 05:34:00,,0.0,105.16,109.92,,215.08,,0.0,,23.587,,13.757,,25.481,0.7256,192.047144,,0.680380167486375,,203.44,138.416541273428,139.3494076864,,277.765948959828,0.0,,-99999.0,,25.423,,25.012,,21.044,,66.214,,50
2012-06-23 05:35:00,,0.0,109.64,113.43,,223.07,,0.0,,23.496,,13.757,,25.481,0.7281999999999998,198.426648,,0.7069653063937259,,200.83,141.979842483052,144.4942850736,,286.474127556652,0.0,,-99999.0,,25.456,,25.019,,21.114,,68.928,,50
2012-06-23 05:36:00,,0.0,113.23,114.74,,227.96,,0.0,,23.501,,13.757,,25.481,0.7533999999999998,196.04938,,0.727369400505118,,199.99,145.466606407018,147.703602892,,293.170209299018,0.0,,-99999.0,,25.511,,25.064,,21.165,,71.241,,50
2012-06-23 05:37:00,,0.0,117.12,119.51,,236.64,,0.0,,23.603,,13.757,,25.481,0.7762,194.725332,,0.750166157118171,,199.34,149.538121759936,151.14580269840002,,300.68392445833604,0.0,,-99999.0,,25.551,,25.11,,21.252,,73.92199999999998,,50
2012-06-23 05:38:00,,0.0,120.21,122.46,,242.67,,0.0,,23.679,,13.757,,25.482,0.784,199.58519,,0.7765519074837169,,197.38,153.27581549913597,156.47478896,,309.750604459136,0.0,,-99999.0,,25.606,,25.163,,21.372,,76.671,,50
2012-06-23 05:39:00,,0.0,125.44,126.68,,252.11,,0.0,,23.747,,13.757,,25.481,0.7993,201.76686,,0.804133989100093,,195.53,157.23231888874102,161.272251198,,318.504570086741,0.0,,-99999.0,,25.645,,25.2,,21.521,,79.78799999999998,,50
2012-06-23 05:40:00,,0.0,127.51,133.75,,261.26,,0.0,,23.967,,13.758,,25.483,0.8321,198.125728,,0.802405955071115,,204.32,163.94758474013,164.8604182688,,328.80800300893003,0.0,,-99999.0,,25.702,,25.262,,21.751,,82.467,,50
2012-06-23 05:41:00,,0.0,132.42,134.4,,266.82,,0.0,,24.13,,13.757,,25.481,0.8347999999999999,203.64761,,0.8365013957197929,,199.36,166.76491825069797,170.005024828,,336.769943078698,0.0,,-99999.0,,25.766,,25.313,,21.932,,85.06399999999998,,50
2012-06-23 05:42:00,,0.0,136.52,138.37,,274.89,,0.0,,24.238,,13.757,,25.482,0.8607,202.504114,,0.852120164827861,,202.04,172.16235810182098,174.2952909198,,346.457649021621,0.0,,-99999.0,,25.843,,25.39,,22.075,,87.796,,50
2012-06-23 05:43:00,,0.0,137.92,142.58,,280.5,,0.0,,24.293,,13.757,,25.482,0.8914999999999998,199.73565,,0.857171341220258,,208.05,178.334497540875,178.064331975,,356.398829515875,0.0,,-99999.0,,25.9,,25.442,,22.219,,90.745,,50
2012-06-23 05:44:00,,0.0,144.29,141.68,,285.97,,0.0,,24.35,,13.757,,25.486,0.8978,205.859372,,0.856506712747574,,213.64,182.984094111392,184.8205441816,,367.804638292992,0.0,,-99999.0,,25.979,,25.479,,22.375,,93.643,,50
2012-06-23 05:45:00,,0.0,150.51,158.08,,308.59,,0.0,,24.412,,13.757,,25.489,0.9272,204.32468,,0.8951880898577689,,210.77,188.678793699322,189.449843296,,378.128636995322,0.0,,-99999.0,,26.05,,25.529,,22.538,,96.409,,50
2012-06-23 05:46:00,,0.0,155.22,160.85,,316.07,,0.0,,24.508,,13.757,,25.498,0.9597,203.030724,,0.947760202047056,,204.55,193.86434932872496,194.8485858228,,388.71293515152496,0.0,,-99999.0,,26.117,,25.588,,22.677,,99.359,,50
2012-06-23 05:47:00,,0.0,154.5,157.95,,312.44,,0.0,,24.625,,13.757,,25.496,0.9553,210.252804,,0.9532101555230628,,210.39,200.54588462049696,200.85450366120003,,401.40038828169696,0.0,,-99999.0,,26.187,,25.661,,22.811,,102.34,,50
2012-06-23 05:48:00,,0.0,168.92,174.28,,343.19,,0.0,,24.715,,13.758,,25.495,1.0042,204.866336,,0.986707430546325,,208.16,205.393018742523,205.72677461120003,,411.119793353723,0.0,,-99999.0,,26.262,,25.741,,22.948,,104.53,,50
2012-06-23 05:49:00,,0.0,174.55,179.89,,354.43,,0.0,,24.773,,13.757,,25.5,1.0138,208.793342,,1.01375780938455,,208.45,211.31781536621,211.6746901196,,422.99250548581,0.0,,-99999.0,,26.294,,25.825,,23.035,,106.95,,50
2012-06-23 05:50:00,,0.0,181.62,188.29,,369.91,,0.0,,24.774,,13.757,,25.508,1.0567,206.100108,,1.0372856573175602,,210.24,218.078936594444,217.7859841236,,435.864920718044,0.0,,-99999.0,,26.355,,25.868,,23.103,,109.9,,50
2012-06-23 05:51:00,,0.0,185.81,193.34,,379.14,,0.0,,24.792,,13.757,,25.51,1.0856,205.60359,,1.0672604014356,,209.61,223.708452744916,223.203257304,,446.911710048916,0.0,,-99999.0,,26.367,,25.864,,23.152,,112.11,,50
2012-06-23 05:52:00,,0.0,191.78,196.38,,388.16,,0.0,,24.74,,13.757,,25.512,1.112,206.28066,,1.09151934068855,,210.79,230.08136182374,229.38409392,,459.46545574374,0.0,,-99999.0,,26.395,,25.867,,23.193,,114.62,,50
2012-06-23 05:53:00,,0.0,197.98,203.72,,401.7,,0.0,,24.594,,13.756,,25.524,1.1346,208.402146,,1.11305330320351,,213.18,237.280703176924,236.4530748516,,473.733778028524,0.0,,-99999.0,,26.425,,25.887,,23.229,,117.56,,50
2012-06-23 05:54:00,,0.0,206.22,209.56,,415.78,,0.0,,24.392,,13.757,,25.525,1.1802,207.168374,,1.12740927821348,,217.63,245.35808121759905,244.5001149948,,489.85819621239904,0.0,,-99999.0,,26.432,,25.872,,23.217,,121.14,,50
2012-06-23 05:55:00,,0.0,213.84,217.33,,431.16,,0.0,,24.2,,13.756,,25.527,1.1985,210.388218,,1.19427090256547,,212.3,253.543712614648,252.150279273,,505.693991887648,0.0,,-99999.0,,26.443,,25.944,,23.251,,124.12,,50
2012-06-23 05:56:00,,0.0,219.09,224.65,,443.73,,0.0,,24.164,,13.757,,25.539,1.2358,209.560688,,1.21201648278612,,215.01,260.595663963844,258.9750982304,,519.570762194244,0.0,,52.217,,26.479,,26.191,,23.347,,126.59,,50
2012-06-23 05:57:00,,0.0,227.74,233.3,,461.04,,0.0,,24.17,,13.756,,25.538,1.2662,211.576852,,1.26299348664097,,213.64,269.825928485976,267.8986100024,,537.724538488376,0.0,,-99999.0,,26.532,,26.114,,23.469,,130.19,,50
2012-06-23 05:58:00,,0.0,233.87,240.33,,474.19,,0.0,,24.241,,13.757,,25.54,1.3016,211.742358,,1.2925694536754,,214.93,277.811952678453,275.6038531728,,553.4158058512529,0.0,,-99999.0,,26.57,,26.274,,23.622,,133.32,,50
2012-06-23 05:59:00,,0.0,241.19,247.68,,488.86,,0.0,,24.469,,13.757,,25.552,1.3302,212.389336,,1.32294297487704,,215.43,285.001605077762,282.5202947472,,567.521899824962,0.0,,-99999.0,,26.628,,26.507,,23.811,,136.1,,50
2012-06-23 06:00:00,,0.0,247.4,254.46,,501.86,,0.0,,24.832,,13.756,,25.552,1.3561,214.375408,,1.37312242456467,,213.81,293.58730559617203,290.7144907888,,584.301796384972,0.0,,-99999.0,,26.696,,26.557,,24.004,,139.82,,50
2012-06-23 06:01:00,,0.0,255.04,262.9,,517.94,,0.0,,25.095,,13.753,,25.565,1.3851,215.45872,,1.3858832912402,,217.65,301.637498338429,298.431873072,,600.069371410429,0.0,,-99999.0,,26.861,,26.735,,24.206,,143.17,,50
2012-06-23 06:02:00,,0.0,265.07,271.4,,536.46,,0.0,,25.232,,13.757,,25.567,1.4591,210.86969,,1.40954406486774,,220.54,310.860848065931,307.679964679,,618.540812744931,0.0,,-99999.0,,26.927,,26.869,,24.402,,146.99,,50
2012-06-23 06:03:00,,0.0,275.32,278.18,,553.49,,0.0,,25.281,,13.756,,25.581,1.4971,211.757404,,1.48378306526652,,215.83,320.244898976472,317.0220095284,,637.266908504872,0.0,,-99999.0,,27.035,,26.833,,24.605,,150.96,,50
2012-06-23 06:04:00,,0.0,282.55,289.74,,572.28,,0.0,,25.304,,13.756,,25.581,1.553,210.147482,,1.51362488369002,,218.41,330.590810846737,326.359039546,,656.949850392737,0.0,,-99999.0,,27.152,,27.142,,24.743,,154.65,,50
2012-06-23 06:05:00,,0.0,290.34,298.97,,589.31,,0.0,,25.319,,13.757,,25.595,1.5808,212.885854,,1.5744383889405802,,216.5,340.865911205636,336.5299580032,,677.395869208836,0.0,,-99999.0,,27.242,,27.167,,24.897,,158.07,,50
2012-06-23 06:06:00,,0.0,301.0,306.79,,607.78,,0.0,,25.33,,13.756,,25.6,1.623,212.238876,,1.62036421640303,,215.48,349.15608135052497,344.463695748,,693.6197770985249,0.0,,-99999.0,,27.33,,27.223,,25.097,,160.86,,50
2012-06-23 06:07:00,,0.0,312.67,313.64,,626.3,,0.0,,25.396,,13.756,,25.609,1.654,212.735394,,1.65020603482653,,216.46,357.203598298551,351.864341676,,709.067939974551,0.0,,-99999.0,,27.452,,27.369,,25.279,,163.23,,50
2012-06-23 06:08:00,,0.0,317.02,323.39,,640.4,,0.0,,25.473,,13.755,,25.615,1.6837,214.300178,,1.68722584075502,,216.9,365.959284859763,360.8172096986,,726.776494558364,0.0,,-99999.0,,27.617,,27.562,,25.446,,166.26,,50
2012-06-23 06:09:00,,0.0,324.0,336.0,,660.01,,0.0,,25.548,,13.754,,25.626,1.7409,212.494658,,1.76013558420843,,212.83,374.60965638708,369.9319501122,,744.5416064992799,0.0,,-99999.0,,27.716,,27.693,,25.608,,169.53,,50
2012-06-23 06:10:00,,0.0,336.09,345.4,,681.5,,0.0,,25.619,,13.754,,25.638,1.779,213.412464,,1.78818290575568,,215.57,385.47858899375296,379.660773456,,765.139362449753,0.0,,-99999.0,,27.806,,27.807,,25.78,,172.94,,50
2012-06-23 06:11:00,,0.0,342.83,347.74,,690.58,,0.0,,25.669,,13.754,,25.646,1.8322,212.9009,,1.80546324604546,,218.04,393.663206167752,390.07702898,,783.7402351477518,0.0,,-99999.0,,27.927,,27.928,,25.898,,176.75,,50
2012-06-23 06:12:00,,0.0,352.2,361.87,,714.07,,0.0,,25.578,,13.753,,25.652,1.8803,212.75044,,1.85025920510435,,218.38,404.05960521068704,400.034652332,,804.0942575426869,0.0,,-99999.0,,28.055,,27.992,,25.917,,180.15,,50
2012-06-23 06:13:00,,0.0,359.37,369.73,,729.1,,0.0,,25.482,,13.753,,25.667,1.9314,211.411346,,1.87631264123355,,221.71,415.99727568789,408.3198736644,,824.3171493522899,0.0,,-99999.0,,28.204,,28.2,,26.015,,182.71,,50
2012-06-23 06:14:00,,0.0,370.29,380.97,,751.26,,0.0,,25.515,,13.753,,25.674,1.9302,217.444792,,1.9553369666356504,,218.4,427.0455935132259,419.7119375184,,846.757531031626,0.0,,-99999.0,,28.326,,28.362,,26.12,,186.97,,50
2012-06-23 06:15:00,,0.0,384.03,394.28,,778.33,,0.0,,25.535,,13.752,,25.682,2.0284,214.345316,,2.02259736807125,,219.03,443.00950152864493,434.7780389744,,877.787540503045,0.0,,-99999.0,,28.44,,28.488,,26.274,,191.86,,50
2012-06-23 06:16:00,,0.0,393.68,404.47,,798.14,,0.0,,25.575,,13.752,,25.694,2.0685,215.353398,,2.08374318755815,,217.69,453.61005449953495,445.458503763,,899.068558262535,0.0,,-99999.0,,28.552,,28.649,,26.464,,195.41,,50
2012-06-23 06:17:00,,0.0,402.62,412.62,,815.24,,0.0,,25.537,,13.752,,25.704,2.1193,214.721466,,2.1069387212548203,,220.16,463.863628871461,455.0592028938,,918.9228317652608,0.0,,-99999.0,,28.704,,28.829,,26.657,,198.28,,50
2012-06-23 06:18:00,,0.0,413.28,423.84,,837.13,,0.0,,25.502,,13.752,,25.714,2.1675,215.127708,,2.1703442775488497,,219.05,475.413913997076,466.28930709,,941.703221087076,0.0,,-99999.0,,28.861,,29.011,,26.867,,201.91,,50
2012-06-23 06:19:00,,0.0,425.78,433.37,,859.15,,0.0,,25.522,,13.752,,25.724,2.2427,212.569888,,2.24870397447827,,216.4,486.619540077097,476.7304878176,,963.350027894697,0.0,,-99999.0,,29.026,,29.183,,27.082,,205.68,,50
2012-06-23 06:20:00,,0.0,443.37,447.81,,891.1799999999998,,0.0,,25.542,,13.751,,25.738,2.2707,215.9101,,2.25548318489964,,221.86,500.401499401834,490.26706407,,990.6685634718339,0.0,,-99999.0,,29.203,,29.391,,27.255,,210.32,,50
2012-06-23 06:21:00,,0.0,448.22,464.98,,913.2,,0.0,,25.472,,13.751,,25.75,2.358,212.494658,,2.3139040276485403,,221.07,511.534763392264,501.062403564,,1012.59716695626,0.0,,-99999.0,,29.356,,29.693,,27.356,,214.03,,50
2012-06-23 06:22:00,,0.0,457.61,468.85,,926.46,,0.0,,25.444,,13.752,,25.759,2.3935,212.961084,,2.3690681908813,,219.83,520.792260401436,509.722354554,,1030.51461495544,0.0,,-99999.0,,29.514,,29.909,,27.554,,216.74,,50
2012-06-23 06:23:00,,0.0,462.88,479.85,,942.73,,0.0,,25.481,,13.752,,25.771,2.4024,215.338352,,2.41413000132926,,219.19,529.15315499136,517.3288568447999,,1046.48201183616,0.0,,-99999.0,,29.63,,30.138,,27.756,,219.4,,50
2012-06-23 06:24:00,,0.0,470.43,486.81,,957.25,,0.0,,25.557,,13.751,,25.781,2.4661,213.42751,,2.46091984580619,,220.2,541.894550046524,526.333582411,,1068.22813245752,0.0,,-99999.0,,29.762,,30.369,,27.992,,223.11,,50
2012-06-23 06:25:00,,0.0,482.53,496.45,,978.99,,0.0,,25.676,,13.751,,25.793,2.5188,214.540914,,2.5086401701448895,,220.56,553.3056759271569,540.3856541832,,1093.69133011036,0.0,,-99999.0,,29.92,,30.534,,28.24,,226.71,,50
2012-06-23 06:26:00,,0.0,494.02,506.88,,1000.9,,0.0,,25.853,,13.751,,25.804,2.5389,217.94131,,2.55523062608002,,221.03,564.7826252824672,553.331191959,,1118.11381724147,0.0,,-99999.0,,30.12,,30.82,,28.484,,230.7,,50
2012-06-23 06:27:00,,0.0,505.91,518.48,,1024.4,,0.0,,25.982,,13.751,,25.815,2.6185,215.880008,,2.6337897115512403,,219.29,577.563745846072,565.281800948,,1142.84554679407,0.0,,-99999.0,,30.345,,30.99,,28.695,,235.02,,50
2012-06-23 06:28:00,,0.0,510.21,526.64,,1036.9,,0.0,,26.061,,13.75,,25.827,2.6347,216.827906,,2.6809783331117902,,219.06,587.2951136514689,571.2764839382,,1158.57159758967,0.0,,-99999.0,,30.504,,31.354,,28.935,,238.25,,50
2012-06-23 06:29:00,,0.0,527.52,534.45,,1062.0,,0.0,,26.141,,13.75,,25.839,2.6918,215.503858,,2.7136115911205603,,219.2,594.8236607736279,580.0932849644,,1174.91694573803,0.0,,-99999.0,,30.661,,31.461,,29.193,,240.35,,50
2012-06-23 06:30:00,,0.0,527.54,551.24,,1078.8,,0.0,,26.252,,13.75,,25.853,2.7637,213.186774,,2.7712348797022495,,219.07,607.0944250963711,589.1842873038,,1196.27871240017,0.0,,-99999.0,,30.818,,31.674,,29.434,,244.62,,50
