measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-06 00:00:00,0.0,0.2477,-0.6080999999999999,-0.3603,0.0,21.154,13.719,26.993,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.728,25.586,17.146,-99999.0,50
2011-06-06 00:01:00,0.0,0.2702999999999999,-0.5821,-0.3118,0.0,21.271,13.716,26.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.683,25.554,17.301,-99999.0,50
2011-06-06 00:02:00,0.0,0.1802,-0.8558,-0.6755999999999999,0.0,21.317,13.72,26.967,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,25.647,25.509,17.429,-99999.0,50
2011-06-06 00:03:00,0.0,0.1575999999999999,-0.8782999999999999,-0.7207,0.0,21.446,13.72,26.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.599,25.476,17.562,-99999.0,50
2011-06-06 00:04:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,21.668,13.721,26.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.558,25.456,17.617,-99999.0,50
2011-06-06 00:05:00,0.0,0.2702999999999999,-0.4955,-0.2252,0.0,21.609,13.721,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.524,25.427,17.65,-99999.0,50
2011-06-06 00:06:00,0.0,0.3153,-0.1802,0.1351,0.0,21.585,13.721,26.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.485,25.385,17.735,-99999.0,50
2011-06-06 00:07:00,0.0,0.3829,0.1351,0.518,0.0,21.638,13.721,26.919,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,33.299,25.458,25.365,17.932,-99999.0,50
2011-06-06 00:08:00,0.0,0.4279,0.3377999999999999,0.7657,0.0,21.75,13.721,26.908,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,39.238,25.43,25.328,18.04,-99999.0,50
2011-06-06 00:09:00,0.0,0.3603,-0.0675999999999999,0.2928,0.0,21.853,13.721,26.899,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.407,25.285,18.149,-99999.0,50
2011-06-06 00:10:00,0.0,0.2928,-0.1351,0.1575999999999999,0.0,21.839,13.721,26.893,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,37.409,25.358,25.252,18.16,-99999.0,50
2011-06-06 00:11:00,0.0,0.3377999999999999,-0.1126,0.2252,0.0,21.784,13.721,26.88,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.318,25.23,18.168,-99999.0,50
2011-06-06 00:12:00,0.0,0.1126,-0.8558,-0.7431999999999999,0.0,21.792,13.723,26.871,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.301,25.208,18.169,-99999.0,50
2011-06-06 00:13:00,0.0,0.4053999999999999,-0.1126,0.2928,0.0,21.861,13.723,26.863,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.196,18.324,-99999.0,50
2011-06-06 00:14:00,0.0,0.518,-0.0901,0.4279,0.0,21.866,13.723,26.85,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,43.291,25.275,25.187,18.411,-99999.0,50
2011-06-06 00:15:00,0.0,0.3829,0.4053999999999999,0.7882,0.0,21.876,13.723,26.845,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.272,25.18,18.441,-99999.0,50
2011-06-06 00:16:00,0.0,0.3377999999999999,0.0,0.3377999999999999,0.0,21.843,13.722,26.834,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,25.175,18.43,-99999.0,50
2011-06-06 00:17:00,0.0,0.2252,-0.7657,-0.5404999999999999,0.0,21.807,13.723,26.827,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.268,25.161,18.435,-99999.0,50
2011-06-06 00:18:00,0.0,0.2702999999999999,-0.5404999999999999,-0.2702999999999999,0.0,21.764,13.724,26.823,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.269,25.151,18.43,-99999.0,50
2011-06-06 00:19:00,0.0,0.2928,-0.6755999999999999,-0.3829,0.0,21.817,13.724,26.812,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,25.137,18.516,-99999.0,50
2011-06-06 00:20:00,0.0,0.4504,0.3603,0.8106999999999999,0.0,21.874,13.724,26.81,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.22,25.127,18.584,-99999.0,50
2011-06-06 00:21:00,0.0,0.4955,0.0675999999999999,0.563,0.0,21.87,13.723,26.796,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,43.664,25.191,25.104,18.62,-99999.0,50
2011-06-06 00:22:00,0.0,0.2702999999999999,-0.7207,-0.4504,0.0,21.895,13.724,26.795,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.178,25.091,18.655,-99999.0,50
2011-06-06 00:23:00,0.0,0.2928,-0.518,-0.2252,0.0,21.897,13.725,26.782,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.16,25.074,18.658,-99999.0,50
2011-06-06 00:24:00,0.0,0.1575999999999999,-0.9008,-0.7431999999999999,0.0,21.923,13.725,26.785,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.158,25.074,18.691,-99999.0,50
2011-06-06 00:25:00,0.0,0.3377999999999999,0.0,0.3377999999999999,0.0,21.943,13.725,26.77,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.131,25.05,18.679,-99999.0,50
2011-06-06 00:26:00,0.0,0.4504,0.3603,0.8106999999999999,0.0,22.003,13.725,26.765,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,42.193,25.128,25.031,18.757,-99999.0,50
2011-06-06 00:27:00,0.0,0.4955,0.3603,0.8558,0.0,22.022,13.724,26.757,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,39.636,25.113,25.018,18.789,-99999.0,50
2011-06-06 00:28:00,0.0,0.4504,0.2702999999999999,0.7207,0.0,21.986,13.725,26.756,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,37.186,25.099,25.015,18.756,-99999.0,50
2011-06-06 00:29:00,0.0,0.2928,-0.2702,0.0224999999999999,0.0,21.972,13.725,26.744,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.086,24.991,18.796,-99999.0,50
2011-06-06 00:30:00,0.0,0.1802,-0.8333,-0.6531,0.0,21.962,13.726,26.74,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.083,24.984,18.747,-99999.0,50
2011-06-06 00:31:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,21.825,13.725,26.729,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,24.984,18.678,-99999.0,50
2011-06-06 00:32:00,0.0,0.2928,0.0901,0.3829,0.0,21.686,13.726,26.724,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.116,25.003,18.595,-99999.0,50
2011-06-06 00:33:00,0.0,0.2252,-0.8782999999999999,-0.6531,0.0,21.602,13.727,26.714,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.125,25.014,18.555,-99999.0,50
2011-06-06 00:34:00,0.0,0.2702999999999999,-0.563,-0.2928,0.0,21.759,13.726,26.708,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.133,25.028,18.641,-99999.0,50
2011-06-06 00:35:00,0.0,0.4053999999999999,-0.1577,0.2477,0.0,21.901,13.727,26.699,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.138,25.031,18.673,-99999.0,50
2011-06-06 00:36:00,0.0,0.3377999999999999,-0.6531,-0.3153,0.0,21.89,13.726,26.695,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.143,25.036,18.69,-99999.0,50
2011-06-06 00:37:00,0.0,0.2702999999999999,-0.6982,-0.4279,0.0,21.877,13.728,26.685,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.147,25.033,18.702,-99999.0,50
2011-06-06 00:38:00,0.0,0.3829,-0.1126,0.2702999999999999,0.0,21.882,13.727,26.676,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.148,25.029,18.673,-99999.0,50
