measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-23 00:00:00,0.002,0.0,0.0,6.922,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.634,15.843,16.304,0.0,0.0,-7.532,50
2006-10-23 00:15:00,0.002,0.0,0.0,6.855,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.691,15.825,16.378,0.0,0.0,-7.854,50
2006-10-23 00:30:00,0.002,0.0,0.0,6.827,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.817,15.9,16.459,0.0,0.0,-8.027,50
2006-10-23 00:45:00,0.002,0.0,0.0,6.252,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.053,16.073,16.312,0.0,0.0,-8.224,50
2006-10-23 01:00:00,0.002,0.0,0.0,5.822,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.157,16.13,16.173,0.0,0.0,-7.742,50
2006-10-23 01:15:00,0.002,0.0,0.0,5.648,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.272,16.243,16.231,0.0,0.0,-7.03,50
2006-10-23 01:30:00,0.002,0.0,0.0,5.11,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.191,16.262,16.104,0.0,0.0,-6.356,50
2006-10-23 01:45:00,0.002,0.0,0.0,4.734,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.232,16.292,15.886,0.0,0.0,-6.107,50
2006-10-23 02:00:00,0.002,0.0,0.0,5.12,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.143,16.212,15.762,0.0,0.0,-5.928,50
2006-10-23 02:15:00,0.002,0.0,0.0,6.037,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.129,16.214,15.949,0.0,0.0,-5.826,50
2006-10-23 02:30:00,0.002,0.0,0.0,5.452,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.126,16.153,15.918,0.0,0.0,-6.903,50
2006-10-23 02:45:00,0.002,0.0,0.0,5.569,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,16.131,16.184,15.824,0.0,0.0,-6.144,50
2006-10-23 03:00:00,0.002,0.0,0.0,6.314,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.094,16.16,15.92,0.0,0.0,-5.759,50
2006-10-23 03:15:00,0.002,0.0,0.0,6.906,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.108,16.176,16.051,0.0,0.0,-5.519,50
2006-10-23 03:30:00,0.002,0.0,0.0,6.745,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.001,16.168,16.279,0.0,0.0,-6.538,50
2006-10-23 03:45:00,0.002,0.0,0.0,6.964,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.002,16.188,16.445,0.0,0.0,-6.769,50
2006-10-23 04:00:00,0.002,0.0,0.0,7.208,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.022,16.199,16.553,0.0,0.0,-6.434,50
2006-10-23 04:15:00,0.002,0.0,0.0,7.232,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.999,16.177,16.594,0.0,0.0,-7.003,50
2006-10-23 04:30:00,0.002,0.0,0.0,7.44,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.873,16.131,16.726,0.0,0.0,-6.86,50
2006-10-23 04:45:00,0.002,0.0,0.0,7.833,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.929,16.179,16.826,0.0,0.0,-6.862,50
2006-10-23 05:00:00,0.002,0.0,0.0,7.926,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.84,16.156,16.923,0.0,0.0,-6.976,50
2006-10-23 05:15:00,0.002,0.0,0.0,8.089,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.708,16.007,16.916,0.0,0.0,-6.806,50
2006-10-23 05:30:00,0.002,0.0,0.0,8.29,0.0109999999999999,0.0179999999999999,0.0,0.007,0.0,0.0002,0.0,15.702,15.961,16.933,0.0,0.0,-6.213,50
2006-10-23 05:45:00,0.002,0.0,0.0,8.694,0.0109999999999999,2.878,0.0,2.091,0.0,0.03166,0.034,15.935,16.153,16.972,0.0,0.0,-6.912,50
2006-10-23 06:00:00,0.002,0.0,0.0,7.796,0.012,44.314,0.0,43.985,0.0,0.5317699999999999,0.5819999999999999,16.172,16.305,16.927,0.0,0.0,-7.807,50
2006-10-23 06:15:00,0.002,0.0,0.0,7.144,0.0359999999999999,127.995,0.008,131.12,1.04896,4.60782,5.587,16.347,16.465,16.872,0.0,0.0,-5.08,50
2006-10-23 06:30:00,0.002,0.0,0.0,6.548,0.7049999999999998,227.412,0.7379999999999999,227.524,167.91271,160.32546,333.961,16.554,16.644,16.691,0.0,0.0,59.283,50
2006-10-23 06:45:00,0.002,0.0,0.0,7.595,2.587,237.011,2.589,241.11,624.23379,613.14746,1240.403,17.872,17.454,16.666,0.0,0.0,192.208,50
2006-10-23 07:00:00,0.002,0.0,0.0,8.545999999999998,4.23,238.806,4.249,244.015,1036.81974,1010.14938,2045.804,22.875,21.213,16.645,0.0,0.0,302.766,50
2006-10-23 07:15:00,0.002,0.0,0.0,10.176,5.688,235.34,5.741,239.715,1376.20382,1338.61392,2713.418,27.816,25.893,16.746,0.0,0.0,401.933,50
