measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-10 02:30:00,0.063,0.635,0.0,-1.666,0.0089999999999999,0.4749999999999999,0.0,0.008,0.0,0.00428,0.004,16.187,16.276,16.359,0.0,0.0,-6.181,50
2009-01-10 02:45:00,0.063,0.635,0.0,-1.128,0.01,0.4219999999999999,0.0,0.008,0.0,0.0042199999999999,0.004,16.017,16.13,16.234,0.0,0.0,-6.335,50
2009-01-10 03:00:00,0.063,0.635,0.0,-0.7359999999999999,0.0109999999999999,0.371,0.0,0.007,0.0,0.00408,0.004,15.489,15.741,16.027,0.0,0.0,-7.148,50
2009-01-10 03:15:00,0.063,0.635,0.0,-0.557,0.0109999999999999,0.317,0.0,0.008,0.0,0.00349,0.003,14.953,15.272,15.786,0.0,0.0,-5.997,50
2009-01-10 03:30:00,0.063,0.635,0.0,-0.519,0.0109999999999999,0.268,0.0,0.008,0.0,0.0029499999999999,0.003,14.007,14.533,15.345,0.0,0.0,-5.56,50
2009-01-10 03:45:00,0.063,0.635,0.0,-0.6039999999999999,0.012,0.223,0.0,0.008,0.0,0.00268,0.003,13.649,14.017,14.911,0.0,0.0,-6.255,50
2009-01-10 04:00:00,0.063,0.635,0.0,-0.53,0.012,0.1779999999999999,0.0,0.008,0.0,0.00214,0.002,13.286,13.654,14.526,0.0,0.0,-6.662,50
2009-01-10 04:15:00,0.063,0.635,0.0,-0.521,0.012,0.1479999999999999,0.001,0.0089999999999999,1e-05,0.0017799999999999,0.002,13.185,13.471,14.236,0.0,0.0,-5.048,50
2009-01-10 04:30:00,0.063,0.635,0.0,-0.628,0.012,0.12,0.001,0.008,1e-05,0.00144,0.001,13.844,13.947,14.241,0.0,0.0,-5.859,50
2009-01-10 04:45:00,0.063,0.635,0.0,-0.396,0.012,0.115,0.0,0.007,0.0,0.0013799999999999,0.001,14.608,14.607,14.412,0.0,0.0,-7.067,50
2009-01-10 05:00:00,0.064,0.636,0.0,-0.502,0.012,0.1,0.0,0.007,0.0,0.0011999999999999,0.001,15.39,15.343,14.762,0.0,0.0,-6.924,50
2009-01-10 05:15:00,0.0729999999999999,0.645,0.0,-0.326,0.012,0.0919999999999999,0.001,0.008,1e-05,0.0011,0.001,15.489,15.571,15.082,0.0,0.0,-6.067,50
2009-01-10 05:30:00,0.063,0.635,0.0,-0.2829999999999999,0.0109999999999999,0.084,0.0,0.008,0.0,0.00092,0.001,15.133,15.312,15.238,0.0,0.0,-6.028,50
2009-01-10 05:45:00,0.064,0.635,0.0,-0.2119999999999999,0.0109999999999999,0.067,0.001,0.01,1e-05,0.0007399999999999,0.001,14.92,15.153,15.305,0.0,0.0,-5.508,50
2009-01-10 06:00:00,0.063,0.635,0.0,-0.3439999999999999,0.0109999999999999,0.068,0.001,0.0089999999999999,1e-05,0.00075,0.001,15.209,15.267,15.3,0.0,0.0,-6.06,50
2009-01-10 06:15:00,0.064,0.635,0.0,-0.217,0.0109999999999999,0.0919999999999999,0.0,0.008,0.0,0.00101,0.001,15.552,15.668,15.473,0.0,0.0,-6.48,50
2009-01-10 06:30:00,0.063,0.635,0.0,0.034,0.0109999999999999,0.339,0.001,0.008,1e-05,0.0037299999999999,0.004,15.216,15.378,15.527,0.0,0.0,-5.499,50
2009-01-10 06:45:00,0.066,0.637,0.0,0.335,0.0109999999999999,5.499,0.001,4.552,0.00455,0.06049,0.065,15.102,15.244,15.546,0.0,0.0,-5.7,50
2009-01-10 07:00:00,-0.023,0.453,0.0,0.464,0.0129999999999999,65.68,0.0,64.621,0.0,0.85384,0.892,14.851,15.064,15.47,0.0,0.0,-6.368,50
2009-01-10 07:15:00,-0.785,-1.02,0.0,0.4739999999999999,0.047,141.634,0.0129999999999999,144.252,1.87528,6.6568,8.704,15.123,15.215,15.44,0.0,0.0,-3.839,50
2009-01-10 07:30:00,146.398,297.207,0.0,0.5799999999999998,0.77,235.831,0.696,240.929,167.68658,181.58987,350.159,15.503,15.592,15.531,0.0,0.0,62.065,50
2009-01-10 07:45:00,694.573,1378.512,0.0,0.8429999999999999,3.064,247.88,3.029,252.526,764.90125,759.50432,1526.502,17.021,17.316,15.635,0.0,0.0,231.782,50
2009-01-10 08:00:00,1180.234,2345.064,0.0,1.731,5.115,249.832,5.099,253.061,1290.35804,1277.89068,2567.519,23.111,23.179,15.765,0.0,0.0,374.728,50
2009-01-10 08:15:00,1349.861,2684.239,0.0,2.714,5.917,247.086,5.911,249.172,1472.85569,1462.00786,2934.357,27.851,27.42,15.787,0.0,0.0,426.814,50
2009-01-10 08:30:00,1201.817,2445.13,0.0,3.219,5.599,243.401,5.715,233.17,1332.56655,1362.8022,2671.697,29.761,28.962,15.874,0.0,0.0,397.916,50
2009-01-10 08:45:00,663.02,1322.626,0.0,3.16,3.031,240.562,3.028,239.22,724.35816,729.14342,1460.311,25.295,25.288,15.938,0.0,0.0,214.577,50
2009-01-10 09:00:00,1219.375,2428.418,0.0,3.121,5.782,233.33,5.701,237.478,1353.86208,1349.11406,2653.364,28.653,28.015,16.0,0.0,0.0,403.88,50
2009-01-10 09:15:00,907.279,1807.773,0.0,0.2369999999999999,4.084,242.246,4.038,245.517,991.39765,989.33266,1985.16,29.083,28.305,16.152,0.0,0.0,288.328,50
2009-01-10 09:30:00,681.763,1357.42,0.0,-0.106,3.051,245.715,3.049,246.007,750.07534,749.67647,1500.499,28.102,26.894,16.345,0.0,0.0,218.065,50
2009-01-10 09:45:00,593.372,1180.832,0.0,-0.321,2.677,245.127,2.646,247.976,656.1445,656.20498,1311.483,26.68,25.588,16.504,0.0,0.0,189.579,50
2009-01-10 10:00:00,2101.326,4193.292,0.0,0.156,9.403,245.813,9.308,247.989,2308.28161,2311.37964,4573.822,31.075,29.907,16.793,0.0,0.0,676.121,50
2009-01-10 10:15:00,2326.446,4616.198,0.0,2.057,11.399,217.616,11.278,225.002,2537.57256,2480.60478,5025.113,35.381,33.742,17.163,0.0,0.0,798.3339999999998,50
2009-01-10 10:30:00,2380.601,4736.042,0.0,3.063,11.225,227.754,11.317,229.886,2601.61986,2556.53865,5164.391,35.854,35.061,17.547,0.0,0.0,833.244,50
2009-01-10 10:45:00,2671.384,5300.769,0.0,4.298,12.95,220.942,13.181,220.648,2908.36129,2861.1989,5765.857,38.057,35.85,17.934,0.0,0.0,950.973,50
2009-01-10 11:00:00,1454.639,2901.736,0.0,3.654,6.921,228.901,6.608,240.589,1589.81211,1584.22382,3174.597,37.2,36.219,18.178,0.0,0.0,481.378,50
2009-01-10 11:15:00,1220.107,2432.4,0.0,4.686,5.632,235.487,5.405,246.367,1331.61364,1326.26278,2662.494,35.878,35.377,18.436,0.0,0.0,393.283,50
2009-01-10 11:30:00,1640.665,3274.394,0.0,5.011,7.534,237.362,7.202,248.974,1793.11075,1788.28531,3584.241,35.902,35.559,18.599,0.0,0.0,526.285,50
2009-01-10 11:45:00,1167.2,2323.943,0.0,4.037,5.353,236.668,5.349,238.17,1273.97133,1266.8838,2539.627,34.9,34.793,18.766,0.0,0.0,371.37,50
2009-01-10 12:00:00,1779.905,3539.676,0.0,3.886,7.958999999999999,242.417,8.135,238.607,1941.06795,1929.3969,3862.884,35.301,34.626,18.808,0.0,0.0,567.379,50
2009-01-10 12:15:00,1718.276,3399.467,0.0,4.862,7.639,240.023,7.79,241.074,1877.96646,1833.5357,3714.632,35.97,35.018,18.942,0.0,0.0,553.513,50
2009-01-10 12:30:00,2410.013,4790.193,0.0,6.065,11.713,220.221,11.455,229.982,2634.44381,2579.44857,5219.795,37.093,35.786,19.139,0.0,0.0,823.52,50
2009-01-10 12:45:00,2345.433,4696.055,0.0,6.18,11.463,224.841,10.673,241.018,2572.38511,2577.35238,5129.179,38.041,36.012,19.21,0.0,0.0,818.7039999999998,50
2009-01-10 13:00:00,2818.312,5611.591,0.0,5.942,13.913,218.841,13.621,225.67,3073.85107,3044.73483,6118.755,38.88,36.396,19.294,0.0,0.0,981.958,50
2009-01-10 13:15:00,2854.555,5684.327,0.0,6.166,13.647,226.452,13.714,226.934,3112.17288,3090.39044,6200.885,39.545,36.393,19.277,0.0,0.0,980.847,50
2009-01-10 13:30:00,2750.687,5476.778,0.0,6.046,12.923,230.277,13.033,230.11,2999.02363,2975.86967,5974.894,39.451,35.908,19.07,0.0,0.0,932.445,50
2009-01-10 13:45:00,2604.123,5189.559,0.0,6.302,12.3,229.326,12.406,228.705,2837.31423,2820.7098,5658.097,39.65,35.972,19.017,0.0,0.0,885.605,50
2009-01-10 14:00:00,2461.22,4907.613,0.0,6.597,11.736,227.255,11.72,228.637,2679.62564,2667.06468,5345.603,39.724,36.114,19.188,0.0,0.0,838.8379999999999,50
2009-01-10 14:15:00,2282.726,4572.987,0.0,5.819,10.496,238.297,10.593,235.661,2496.35697,2501.16531,4987.111,39.386,35.722,19.316,0.0,0.0,772.159,50
2009-01-10 14:30:00,2264.953,4514.755,0.0,5.32,10.367,236.989,10.412,237.013,2467.77936,2456.86496,4924.005,38.922,35.207,19.158,0.0,0.0,746.6359999999999,50
2009-01-10 14:45:00,2067.299,4122.301,0.0,5.08,9.379,239.383,9.459,238.222,2253.3419,2245.17316,4498.178,38.646,34.791,19.068,0.0,0.0,679.116,50
2009-01-10 15:00:00,1762.021,3520.816,0.0,5.113,8.006999999999998,240.997,8.184,235.139,1924.37758,1929.66298,3851.455,38.369,35.612,19.042,0.0,0.0,583.427,50
2009-01-10 15:15:00,1262.943,2518.173,0.0,4.571,5.606,246.594,5.67,243.321,1379.63007,1382.40596,2760.238,36.559,35.616,19.046,0.0,0.0,412.664,50
2009-01-10 15:30:00,691.744,1374.913,0.0,3.66,3.156,239.511,3.071,248.174,762.1423499999999,755.8967199999998,1521.088,30.816,31.429,18.588,0.0,0.0,227.525,50
2009-01-10 15:45:00,342.406,680.495,0.0,3.306,1.668,232.492,1.634,236.326,386.15668,387.79666,773.832,22.831,23.281,17.543,0.0,0.0,118.722,50
2009-01-10 16:00:00,189.36,378.255,0.0,3.239,1.01,225.057,0.973,226.779,220.65597,227.30757,448.329,19.373,20.163,16.695,0.0,0.0,70.822,50
2009-01-10 16:15:00,108.03,217.034,0.0,3.424,0.652,216.845,0.6159999999999999,216.847,133.57775,141.38294,275.044,18.386,19.513,16.202,0.0,0.0,43.963,50
2009-01-10 16:30:00,58.843,118.367,0.0,3.397,0.4269999999999999,207.031,0.384,209.369,80.3977,88.40224,169.012,18.33,19.34,16.036,0.0,0.0,26.541,50
2009-01-10 16:45:00,3.605,8.146,0.0,3.415,0.1029999999999999,213.046,0.0609999999999999,214.52,13.08572,21.94374,35.268,17.975,18.948,16.02,0.0,0.0,6.008,50
2009-01-10 17:00:00,-0.923,-1.361,0.0,3.191,0.063,124.5,0.021,132.396,2.78032,7.843499999999999,10.356,17.994,18.681,16.032,0.0,0.0,-1.133,50
2009-01-10 17:15:00,-0.332,-0.1719999999999999,0.0,3.258,0.028,96.10100000000001,0.007,96.463,0.67524,2.69083,4.205,17.48,18.051,16.15,0.0,0.0,-3.61,50
2009-01-10 17:30:00,0.063,0.635,0.0,3.455,0.012,15.732,0.0,14.779,0.0,0.18878,0.197,16.492,17.084,16.009,0.0,0.0,-5.057,50
2009-01-10 17:45:00,0.063,0.63,0.0,3.376,0.012,1.686,0.0,0.9,0.0,0.02023,0.02,16.169,16.541,15.885,0.0,0.0,-5.843,50
2009-01-10 18:00:00,0.063,0.633,0.0,3.155,0.012,0.573,0.0,0.007,0.0,0.0068799999999999,0.007,16.194,16.44,15.84,0.0,0.0,-5.731,50
2009-01-10 18:15:00,0.063,0.634,0.0,3.077,0.012,0.5839999999999999,0.001,0.0089999999999999,1e-05,0.0070099999999999,0.007,15.963,16.291,15.942,0.0,0.0,-5.033,50
2009-01-10 18:30:00,0.063,0.632,0.0,3.109,0.012,0.696,0.0,0.008,0.0,0.0083499999999999,0.008,15.184,15.738,15.851,0.0,0.0,-5.102,50
2009-01-10 18:45:00,0.063,0.6139999999999999,0.0,3.094,0.012,0.7319999999999999,0.0,0.008,0.0,0.0087799999999999,0.0089999999999999,14.503,15.027,15.529,0.0,0.0,-5.083,50
2009-01-10 19:00:00,0.063,0.627,0.0,2.906,0.012,0.684,0.001,0.0089999999999999,1e-05,0.00821,0.008,14.413,14.63,15.263,0.0,0.0,-4.695,50
2009-01-10 19:15:00,0.063,0.627,0.0,2.829,0.012,0.5899999999999999,0.0,0.008,0.0,0.00708,0.007,14.266,14.524,15.121,0.0,0.0,-5.462,50
2009-01-10 19:30:00,0.063,0.634,0.0,2.639,0.012,0.7139999999999999,0.0,0.007,0.0,0.0085699999999999,0.0089999999999999,14.335,14.577,15.08,0.0,0.0,-6.311,50
2009-01-10 19:45:00,0.063,0.634,0.0,2.707,0.012,0.8439999999999999,0.0,0.008,0.0,0.01013,0.01,14.255,14.502,15.06,0.0,0.0,-5.772,50
2009-01-10 20:00:00,0.063,0.634,0.0,2.846,0.012,0.892,0.0,0.007,0.0,0.0106999999999999,0.0109999999999999,13.968,14.274,14.971,0.0,0.0,-5.826,50
2009-01-10 20:15:00,0.063,0.625,0.0,2.996,0.0129999999999999,0.874,0.001,0.007,1e-05,0.01136,0.0109999999999999,13.637,14.009,14.81,0.0,0.0,-5.109,50
2009-01-10 20:30:00,0.063,0.62,0.0,2.985,0.0129999999999999,0.882,0.0,0.008,0.0,0.0114699999999999,0.0109999999999999,13.594,13.835,14.681,0.0,0.0,-5.449,50
2009-01-10 20:45:00,0.063,0.6149999999999999,0.0,2.919,0.0129999999999999,0.956,0.0,0.008,0.0,0.01243,0.012,13.382,13.753,14.616,0.0,0.0,-5.685,50
2009-01-10 21:00:00,0.0589999999999999,0.5979999999999999,0.0,2.803,0.0129999999999999,1.151,0.0,0.007,0.0,0.0149599999999999,0.0149999999999999,13.392,13.675,14.476,0.0,0.0,-7.044,50
2009-01-10 21:15:00,0.063,0.635,0.0,2.747,0.0129999999999999,1.322,0.0,0.008,0.0,0.01719,0.017,13.702,13.933,14.533,0.0,0.0,-5.943,50
2009-01-10 21:30:00,0.063,0.635,0.0,2.987,0.0129999999999999,1.428,0.001,0.0089999999999999,1e-05,0.01856,0.0179999999999999,13.845,14.08,14.628,0.0,0.0,-4.565,50
2009-01-10 21:45:00,0.063,0.635,0.0,3.021,0.0129999999999999,1.53,0.001,0.008,1e-05,0.01989,0.019,13.701,13.96,14.69,0.0,0.0,-5.347,50
2009-01-10 22:00:00,0.063,0.633,0.0,2.978,0.0129999999999999,1.572,0.001,0.0089999999999999,1e-05,0.02044,0.02,13.573,13.836,14.638,0.0,0.0,-5.209,50
2009-01-10 22:15:00,0.0609999999999999,0.6189999999999999,0.0,2.884,0.0129999999999999,1.617,0.001,0.008,1e-05,0.02102,0.021,13.85,13.995,14.662,0.0,0.0,-4.942,50
2009-01-10 22:30:00,0.0359999999999999,0.5779999999999998,0.0,2.869,0.0129999999999999,1.609,0.0,0.008,0.0,0.02092,0.02,13.92,14.127,14.751,0.0,0.0,-5.681,50
2009-01-10 22:45:00,0.055,0.5979999999999999,0.0,3.014,0.0129999999999999,1.649,0.0,0.007,0.0,0.02144,0.021,14.009,14.137,14.791,0.0,0.0,-6.01,50
2009-01-10 23:00:00,0.0369999999999999,0.556,0.0,3.088,0.012,1.235,0.0,0.008,0.0,0.01482,0.0149999999999999,14.271,14.395,14.925,0.0,0.0,-5.778,50
2009-01-10 23:15:00,0.0369999999999999,0.5819999999999999,0.0,3.044,0.012,1.138,0.0,0.008,0.0,0.01366,0.014,14.269,14.47,15.037,0.0,0.0,-5.657,50
2009-01-10 23:30:00,0.063,0.634,0.0,2.986,0.012,1.439,0.0,0.007,0.0,0.01727,0.0179999999999999,14.501,14.678,15.141,0.0,0.0,-5.908,50
2009-01-10 23:45:00,0.063,0.635,0.0,2.836,0.012,1.413,0.0,0.007,0.0,0.0169599999999999,0.017,14.68,14.843,15.286,0.0,0.0,-6.922,50
