measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-01 00:00:00,0.002,0.0,0.0,-4.052,0.0089999999999999,0.0729999999999999,0.0,0.007,0.0,0.00066,0.001,14.995,15.021,10.202,0.0,0.0,-7.761,50
2006-11-01 00:15:00,0.002,0.0,0.0,-4.231,0.0089999999999999,0.0089999999999999,0.0,0.007,0.0,8e-05,0.0,14.862,14.939,10.086,0.0,0.0,-7.117,50
2006-11-01 00:30:00,0.002,0.0,0.0,-3.828,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,15.019,15.028,10.047,0.0,0.0,-6.369,50
2006-11-01 00:45:00,0.002,0.0,0.0,-3.236,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.046,15.047,10.804,0.0,0.0,-5.96,50
2006-11-01 01:00:00,0.002,0.0,0.0,-3.055,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.797,14.794,11.424,0.0,0.0,-5.712,50
2006-11-01 01:15:00,0.002,0.0,0.0,-2.672,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,14.78,14.776,11.715,0.0,0.0,-5.716,50
2006-11-01 01:30:00,0.002,0.0,0.0,-2.208,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.831,14.888,11.45,0.0,0.0,-6.267,50
2006-11-01 01:45:00,0.002,0.0,0.0,-3.139,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.077,15.064,11.209,0.0,0.0,-7.149,50
2006-11-01 02:00:00,0.002,0.0,0.0,-3.422,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,14.938,15.003,10.98,0.0,0.0,-8.067999999999998,50
2006-11-01 02:15:00,0.002,0.0,0.0,-3.951,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,14.497,14.532,11.189,0.0,0.0,-7.104,50
2006-11-01 02:30:00,0.002,0.0,0.0,-4.369,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,14.164,14.292,11.166,0.0,0.0,-7.867,50
2006-11-01 02:45:00,0.002,0.0,0.0,-4.293,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.031,14.183,10.897,0.0,0.0,-7.884,50
2006-11-01 03:00:00,0.002,0.0,0.0,-4.713,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.211,14.274,10.555,0.0,0.0,-7.99,50
2006-11-01 03:15:00,0.002,0.0,0.0,-4.657,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,14.312,14.344,10.241,0.0,0.0,-7.96,50
2006-11-01 03:30:00,0.002,0.0,0.0,-4.128,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,14.594,14.231,10.608,0.0,0.0,-6.325,50
2006-11-01 03:45:00,0.002,0.0,0.0,-4.223,0.01,0.007,0.001,0.007,1e-05,7e-05,0.0,14.629,14.017,11.904,0.0,0.0,-6.756,50
2006-11-01 04:00:00,0.002,0.0,0.0,-3.995,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.3,13.847,12.62,0.0,0.0,-7.381,50
