measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-29 00:11:00,0.0,0.2934999999999999,-0.7674999999999998,-0.4741,0.0,12.737,13.943,18.816,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,0.0037855736,0.0,-99999.0,19.2,18.92,9.0282,-1.0409,50
2012-10-29 00:12:00,0.0,0.5418,-0.2031999999999999,0.3386,0.0,12.578,13.943,18.823,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,0.0038878863999999,0.0,-99999.0,19.103,18.835,9.0155,-1.192,50
2012-10-29 00:13:00,0.0,0.5868999999999999,-0.2257,0.3612,0.0,12.493,13.943,18.831,0.0067999999999999,0.586794,0.0,0.0,0.0,0.0039901991999999,0.0039901991999999,0.0,-99999.0,19.021,18.744,8.9894,-1.3935,50
2012-10-29 00:14:00,0.0,0.4965999999999999,-0.0225999999999999,0.4741,0.0,12.388,13.943,18.84,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,0.0037855736,0.0,-99999.0,18.967,18.68,8.928599999999998,-1.4439,50
2012-10-29 00:15:00,0.0,0.4515,-0.6772,-0.2257,0.0,12.279,13.943,18.849,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,0.0,-99999.0,18.994,18.691,8.7896,-1.4775,50
2012-10-29 00:16:00,0.0,0.3612,-0.0451999999999999,0.316,0.0,12.16,13.942,18.856,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,19.036,18.728,8.5961,-1.8132,50
2012-10-29 00:17:00,0.0,0.4965999999999999,-0.0676999999999999,0.4289,0.0,12.069,13.943,18.864,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,19.071,18.753,8.454499999999998,-1.9979,50
2012-10-29 00:18:00,0.0,0.5644,0.0225999999999999,0.5868999999999999,0.0,11.962,13.941,18.875,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,19.093,18.781,8.3031,-2.2329,50
2012-10-29 00:19:00,0.0,0.4062999999999999,-0.6095,-0.2031999999999999,0.0,11.868,13.941,18.881,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,19.09,18.807,8.1437,-2.4847,50
2012-10-29 00:20:00,0.0,0.3386,-0.1353999999999999,0.2031999999999999,0.0,11.808,13.941,18.889,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,0.0,-99999.0,19.036,18.802,8.0922,-2.6526,50
2012-10-29 00:21:00,0.0,0.3837999999999999,-0.4289,-0.0451999999999999,0.0,11.77,13.941,18.9,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,18.98,18.727,8.1163,-2.6694,50
2012-10-29 00:22:00,0.0,0.4289,0.0676999999999999,0.4965999999999999,0.0,11.852,13.941,18.908,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,0.0,-99999.0,18.913,18.61,8.111399999999998,-2.5519,50
2012-10-29 00:23:00,0.0,0.4741,0.2257,0.6997999999999999,0.0,11.793,13.941,18.915,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,18.878,18.562,8.0595,-2.3,50
2012-10-29 00:24:00,0.0,0.2257,-0.8126999999999999,-0.5868999999999999,0.0,11.712,13.941,18.924,0.0067999999999999,0.496518,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,0.0,-99999.0,18.882,18.59,8.0363,-2.0817,50
2012-10-29 00:25:00,0.0,0.3837999999999999,-0.316,0.0676999999999999,0.0,11.64,13.941,18.932,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,0.0,-99999.0,18.946,18.657,8.0417,-1.9978,50
2012-10-29 00:26:00,0.0,0.5418,0.2257,0.7674999999999998,0.0,11.539,13.94,18.941,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,0.0,38.482,19.013,18.714,7.9164,-1.9306,50
2012-10-29 00:27:00,0.0,0.4741,0.0,0.4741,0.0,11.449,13.941,18.949,0.0067999999999999,0.481472,0.0,0.0,0.0,0.0032740095999999,0.0032740095999999,0.0,-99999.0,19.05,18.75,7.8611,-2.1321,50
2012-10-29 00:28:00,0.0,0.4062999999999999,-0.4289,-0.0225999999999999,0.0,11.402,13.94,18.955,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,19.055,18.78,7.8487,-2.1489,50
2012-10-29 00:29:00,0.0,0.4062999999999999,-0.0903,0.316,0.0,11.383,13.94,18.965,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,19.01,18.773,7.872,-1.9138,50
2012-10-29 00:30:00,0.0,0.4062999999999999,-0.4741,-0.0676999999999999,0.0,11.474,13.939,18.973,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,18.914,18.691,7.9957,-1.7796,50
2012-10-29 00:31:00,0.0,0.4289,-0.0903,0.3386,0.0,11.702,13.94,18.98,0.0068999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024916176,0.0024916176,0.0,-99999.0,18.791,18.541,8.158699999999998,-1.4438,50
2012-10-29 00:32:00,0.0,0.4289,-0.1806,0.2482999999999999,0.0,11.728,13.939,18.985,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,18.802,18.508,8.204499999999998,-1.0576,50
2012-10-29 00:33:00,0.0,0.4515,-0.2708999999999999,0.1806,0.0,11.724,13.939,18.997,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,18.86,18.553,8.2361,-0.9905,50
2012-10-29 00:34:00,0.0,0.4965999999999999,-0.0225999999999999,0.4741,0.0,11.765,13.938,19.001,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,18.921,18.619,8.2237,-0.8898,50
2012-10-29 00:35:00,0.0,0.4062999999999999,-0.1353999999999999,0.2708999999999999,0.0,11.749,13.937,19.009,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,18.98,18.679,8.1779,-0.9737,50
2012-10-29 00:36:00,0.0,0.4289,-0.1806,0.2482999999999999,0.0,11.704,13.937,19.019,0.0067999999999999,0.436334,0.0,0.0,0.0,0.0029670712,0.0029670712,0.0,-99999.0,19.012,18.74,8.0811,-0.9905,50
2012-10-29 00:37:00,0.0,0.4062999999999999,-0.1129,0.2934999999999999,0.0,11.685,13.937,19.023,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,18.988,18.729,8.0867,-1.2087,50
2012-10-29 00:38:00,0.0,0.4289,-0.2031999999999999,0.2257,0.0,11.797,13.937,19.034,0.0067999999999999,0.481472,0.0,0.0,0.0,0.0032740095999999,0.0032740095999999,0.0,-99999.0,18.92,18.639,8.1998,-1.4605,50
2012-10-29 00:39:00,0.0,0.4965999999999999,-0.2031999999999999,0.2934999999999999,0.0,12.529,13.936,19.042,0.0068999999999999,0.466426,0.0,0.0,0.0,0.0032183393999999,0.0032183393999999,0.0,-99999.0,18.893,18.593,8.449199999999998,-1.4101,50
2012-10-29 00:40:00,0.0,0.4289,-0.2257,0.2031999999999999,0.0,12.935,13.937,19.046,0.0067999999999999,0.496518,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,0.0,-99999.0,18.868,18.561,8.504099999999998,-0.9905,50
2012-10-29 00:41:00,0.0,0.4062999999999999,-0.2031999999999999,0.2031999999999999,0.0,12.968,13.936,19.058,0.0067999999999999,0.496518,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,0.0,-99999.0,18.936,18.62,8.5342,-0.9569,50
2012-10-29 00:42:00,0.0,0.4965999999999999,0.0,0.4965999999999999,0.0,12.877,13.936,19.062,0.0067999999999999,0.421288,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,0.0,-99999.0,19.016,18.702,8.475799999999998,-0.9065,50
2012-10-29 00:43:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,12.753,13.936,19.07,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,19.057,18.762,8.355,-0.8897,50
2012-10-29 00:44:00,0.0,0.4965999999999999,-0.0451999999999999,0.4514,0.0,12.65,13.935,19.078,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,19.072,18.782,8.2919,-1.0744,50
2012-10-29 00:45:00,0.0,0.4515,-0.2257,0.2257,0.0,12.556,13.935,19.084,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,19.122,18.834,8.2184,-1.2087,50
2012-10-29 00:46:00,0.0,0.4739999999999999,-0.1353999999999999,0.3386,0.0,12.476,13.935,19.094,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.142,18.871,8.159599999999998,-1.4101,50
2012-10-29 00:47:00,0.0,0.4289,-0.4062999999999999,0.0225999999999999,0.0,12.329,13.935,19.102,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,19.073,18.811,8.0405,-1.5612,50
2012-10-29 00:48:00,0.0,0.4289,-0.2934999999999999,0.1353999999999999,0.0,12.233,13.935,19.111,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,18.967,18.678,7.9827,-1.9138,50
2012-10-29 00:49:00,0.0,0.4965999999999999,0.0,0.4965999999999999,0.0,12.503,13.935,19.119,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,18.846,18.571,8.0626,-1.9809,50
2012-10-29 00:50:00,0.0,0.4062999999999999,-0.2933999999999999,0.1129,0.0,12.646,13.935,19.13,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,18.9,18.607,8.1215,-1.9305,50
2012-10-29 00:51:00,0.0,0.3836999999999999,-0.6771,-0.2933999999999999,0.0,12.549,13.934,19.136,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,18.979,18.671,8.1324,-1.7291,50
2012-10-29 00:52:00,0.0,0.2708999999999999,-0.7673999999999999,-0.4965999999999999,0.0,12.417,13.933,19.143,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.065,18.756,8.0358,-1.6787,50
2012-10-29 00:53:00,0.0,0.4965999999999999,-0.2933999999999999,0.2031,0.0,12.291,13.934,19.155,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.126,18.834,8.134,-1.5444,50
2012-10-29 00:54:00,0.0,0.3610999999999999,-0.0225999999999999,0.3386,0.0,12.26,13.933,19.164,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,19.169,18.894,8.192299999999998,-1.0912,50
2012-10-29 00:55:00,0.0,0.4514,-0.5416999999999998,-0.0903,0.0,12.228,13.933,19.169,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.169,18.877,8.1554,-0.8729,50
2012-10-29 00:56:00,0.0,0.3610999999999999,-0.1806,0.1806,0.0,12.167,13.933,19.179,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,19.138,18.813,8.117599999999998,-0.9569,50
2012-10-29 00:57:00,0.0,0.4514,0.2933999999999999,0.7448,0.0,12.142,13.932,19.191,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,18.954,18.62,8.055899999999998,-1.0576,50
2012-10-29 00:58:00,0.0,0.316,0.0225999999999999,0.3386,0.0,12.11,13.932,19.195,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,18.842,18.519,8.0082,-1.3933,50
2012-10-29 00:59:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,12.148,13.931,19.204,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,18.862,18.554,8.1162,-1.5109,50
2012-10-29 01:00:00,0.0,0.4062999999999999,0.1806,0.5867999999999999,0.0,12.138,13.931,19.215,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,18.939,18.652,8.136599999999998,-1.4101,50
2012-10-29 01:01:00,0.0,0.4739999999999999,-0.1806,0.2933999999999999,0.0,12.075,13.931,19.22,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,18.996,18.75,8.1505,-1.2758,50
2012-10-29 01:02:00,0.0,0.4062999999999999,-0.1806,0.2257,0.0,12.029,13.931,19.228,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,19.0,18.797,8.0638,-1.2087,50
2012-10-29 01:03:00,0.0,0.4514,0.0225999999999999,0.4739999999999999,0.0,11.971,13.931,19.239,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.032,18.811,8.080199999999998,-1.3598,50
2012-10-29 01:04:00,0.0,0.3386,-0.4288,-0.0903,0.0,12.04,13.93,19.245,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,19.041,18.795,8.170899999999998,-1.1247,50
2012-10-29 01:05:00,0.0,0.4062999999999999,-0.5191,-0.1129,0.0,12.231,13.93,19.253,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,18.983,18.75,8.2368,-0.8226,50
2012-10-29 01:06:00,0.0,0.2933999999999999,-0.8577,-0.5643,0.0,12.346,13.929,19.265,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,18.964,18.724,8.3091,-0.5372,50
2012-10-29 01:07:00,0.0,0.4514,-0.1353999999999999,0.316,0.0,12.369,13.929,19.272,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,18.997,18.743,8.3228,-0.4197,50
2012-10-29 01:08:00,0.0,0.2933999999999999,-0.7223,-0.4288,0.0,12.321,13.929,19.277,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,19.052,18.791,8.2988,-0.4028999999999999,50
2012-10-29 01:09:00,0.0,0.4965,0.5416999999999998,1.0382,0.0,12.244,13.928,19.286,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,29.952,19.127,18.857,8.2406,-0.4868,50
2012-10-29 01:10:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,12.15,13.929,19.292,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.192,18.919,8.1904,-0.6883,50
2012-10-29 01:11:00,0.0,0.3610999999999999,-0.7448,-0.3836999999999999,0.0,12.065,13.928,19.301,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.172,18.921,8.129699999999998,-1.0576,50
2012-10-29 01:12:00,0.0,0.3836999999999999,-0.4739999999999999,-0.0903,0.0,11.873,13.928,19.312,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,0.0,-99999.0,19.058,18.825,8.0652,-1.3094,50
2012-10-29 01:13:00,0.0,0.4739999999999999,0.2257,0.6996999999999999,0.0,11.731,13.928,19.319,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,18.966,18.676,8.052699999999998,-1.7291,50
2012-10-29 01:14:00,0.0,0.4965,0.2031,0.6996999999999999,0.0,11.661,13.928,19.325,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,18.857,18.514,7.9984,-1.8466,50
2012-10-29 01:15:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,11.607,13.928,19.335,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,18.825,18.472,8.003999999999998,-1.9641,50
2012-10-29 01:16:00,0.0,0.4514,-0.1353999999999999,0.316,0.0,11.611,13.928,19.342,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,18.833,18.525,8.1281,-2.0816,50
2012-10-29 01:17:00,0.0,0.4288,-0.3836999999999999,0.0451,0.0,11.759,13.928,19.353,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,18.881,18.609,8.2688,-1.9473,50
2012-10-29 01:18:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,12.1,13.927,19.361,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,18.93,18.668,8.5313,-1.8802,50
2012-10-29 01:19:00,0.0,0.3836999999999999,0.4514,0.8351,0.0,12.886,13.928,19.364,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,19.011,18.712,8.8023,-1.5444,50
2012-10-29 01:20:00,0.0,0.4739999999999999,-0.2257,0.2482999999999999,0.0,13.188,13.927,19.368,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,19.056,18.724,8.928499999999998,-1.024,50
2012-10-29 01:21:00,0.0,0.3836999999999999,0.0,0.3836999999999999,0.0,13.26,13.926,19.377,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,19.072,18.755,9.039,-0.8897,50
2012-10-29 01:22:00,0.0,0.4739999999999999,-0.2257,0.2482999999999999,0.0,13.288,13.926,19.382,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.014,18.711,9.0911,-0.8057999999999998,50
2012-10-29 01:23:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,13.251,13.926,19.388,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,18.97,18.665,9.2024,-0.7722,50
2012-10-29 01:24:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,13.154,13.926,19.393,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,19.015,18.681,9.2686,-0.7218999999999999,50
2012-10-29 01:25:00,0.0,0.4739999999999999,-0.2257,0.2482999999999999,0.0,13.058,13.926,19.403,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,19.108,18.726,9.2811,-0.8057999999999998,50
2012-10-29 01:26:00,0.0,0.4739999999999999,0.3610999999999999,0.8351,0.0,13.024,13.925,19.404,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,19.157,18.805,9.3829,-0.9233,50
2012-10-29 01:27:00,0.0,0.4062999999999999,-0.3386,0.0676999999999999,0.0,13.175,13.925,19.413,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,19.184,18.876,9.468800000000002,-0.8897,50
2012-10-29 01:28:00,0.0,0.4514,-0.0225999999999999,0.4288,0.0,13.001,13.925,19.417,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,19.227,18.938,9.4707,-0.8729,50
2012-10-29 01:29:00,0.0,0.4514,-0.0676999999999999,0.3836999999999999,0.0,13.089,13.925,19.427,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,19.237,18.964,9.6347,-1.0744,50
2012-10-29 01:30:00,0.0,0.4739999999999999,-0.2482999999999999,0.2257,0.0,13.518,13.925,19.433,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,19.197,18.942,9.9217,-0.9736,50
2012-10-29 01:31:00,0.0,0.3610999999999999,-0.316,0.0451,0.0,13.994,13.925,19.44,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.058,18.801,10.321,-0.789,50
2012-10-29 01:32:00,0.0,0.4062999999999999,-0.4965,-0.0903,0.0,14.262,13.924,19.445,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,18.876,18.581,10.614,-0.554,50
2012-10-29 01:33:00,0.0,0.4288,-0.1129,0.316,0.0,14.344,13.925,19.45,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,18.926,18.591,10.817,-0.4197,50
2012-10-29 01:34:00,0.0,0.5416999999999998,0.2257,0.7673999999999999,0.0,14.348,13.924,19.455,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,38.75,19.015,18.686,10.957,-0.4699999999999999,50
2012-10-29 01:35:00,0.0,0.4514,-0.1806,0.2707999999999999,0.0,14.181,13.924,19.462,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.12,18.809,10.972,-0.4868,50
2012-10-29 01:36:00,0.0,0.4062999999999999,-0.0225999999999999,0.3836999999999999,0.0,14.171,13.924,19.469,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.205,18.921,11.065,-0.6210999999999999,50
2012-10-29 01:37:00,0.0,0.4739999999999999,-0.2707999999999999,0.2031,0.0,14.175,13.924,19.475,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,19.31,19.046,11.049,-0.6883,50
2012-10-29 01:38:00,0.0,0.4514,0.0225999999999999,0.4739999999999999,0.0,14.21,13.923,19.483,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,19.434,19.179,11.08,-0.7386,50
2012-10-29 01:39:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,14.033,13.923,19.489,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.459,19.188,10.923,-0.7722,50
2012-10-29 01:40:00,0.0,0.4514,-0.0676999999999999,0.3836999999999999,0.0,13.485,13.923,19.499,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,19.301,19.054,10.735,-1.0911,50
2012-10-29 01:41:00,0.0,0.4739999999999999,-0.316,0.158,0.0,12.996,13.923,19.503,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.141,18.869,10.586,-1.3933,50
2012-10-29 01:42:00,0.0,0.4739999999999999,0.1353999999999999,0.6094,0.0,12.704,13.922,19.511,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,19.113,18.813,10.447,-1.7123,50
2012-10-29 01:43:00,0.0,0.4288,-0.2031,0.2257,0.0,12.559,13.923,19.519,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,19.121,18.776,10.278,-1.8633,50
2012-10-29 01:44:00,0.0,0.4062999999999999,-0.1806,0.2257,0.0,12.437,13.923,19.524,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.154,18.767,10.093,-1.9808,50
2012-10-29 01:45:00,0.0,0.4514,-0.1129,0.3386,0.0,12.379,13.923,19.533,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,19.191,18.788,9.9044,-2.199,50
